,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017748081906407195,0.01560388191656928,0.016442253950510646,0.017570245414359028,0.01771759565062751,0.014862049692596921,0.017422895178090543,0.017722676693257458,0.01699608759717494,0.017900513185305625,0.017900513185305625,0.0177379198211473,0.017422895178090543,0.017768406076926986,0.017732838778517352,0.017824297545856408,0.017397489964940806,0.0,0.006518977694222854,0.006173466795386414,0.005197906610436461,0.017702352522737667,0.01718916721711295,0.016965601341395253,0.017356841623901224,0.017748081906407195,0.016960520298765307,0.017427976220720492,0.016965601341395253,0.01777856816218688,0.017417814135460598,0.016863980488796303,0.01777856816218688,0.017306031197601747,0.0173009501549718,0.01779889233270667,0.016615009399928864,0.017534678115949394,0.01728062598445201,0.017829378588486357,0.01615263452060363,0.015553071490269804,0.01699608759717494,0.017072303236624155,0.017483867689649917,0.01712311366292363,0.017219653472892636,0.01736700370916112,0.017265382856562168,0.01107667293328591,0.01728062598445201,0.01758548854224887,0.005629795233982013,0.017641380011178293,0.017067222193994206,0.01765154209643819,0.016025608454854935,0.017072303236624155,0.016254255373202582,0.017509272902799654,0.017854783801636097,0.017636298968548347
CP1,0.01767276617648543,0.015734918600308845,0.01656758748069722,0.017592022527478074,0.017677812654548392,0.014998132803116704,0.017521371834596636,0.01741034931721152,0.017107560633433928,0.017597069005541033,0.017592022527478074,0.017798928128059426,0.017455767619778156,0.01772323095711503,0.017728277435177988,0.01766771969842247,0.017501185922344797,0.0,0.006398934183833103,0.00614661028068511,0.0051776864925968166,0.01735988453658192,0.017304373277889362,0.017092421199245048,0.017465860575904078,0.01769799856680023,0.017092421199245048,0.017531464790722553,0.017092421199245048,0.017440628185589276,0.017516325356533677,0.01697635220379697,0.01772323095711503,0.01696121276960809,0.01741034931721152,0.017465860575904078,0.016749260690963778,0.017607161961666954,0.017390163404959677,0.01765762674229655,0.016279938231108508,0.015684453819679246,0.017127746545685767,0.017188304282441284,0.017561743659100314,0.017238769063070883,0.016875422642537774,0.017475953532029995,0.017369977492707838,0.011248599602337529,0.01739520988302264,0.017258954975322722,0.005606637127948405,0.01766771969842247,0.017193350760504243,0.01769295208873727,0.016153776279534512,0.017188304282441284,0.016396007226556587,0.017576883093289194,0.017541557746848475,0.01767276617648543
Pz,0.01744089138966477,0.01596096634559533,0.01678932029517686,0.017587368612456626,0.017506553592985256,0.01523363117035301,0.01764292893834319,0.017097427556911453,0.017309566983023796,0.017284312289438993,0.017284312289438993,0.017486349838117414,0.017683336448078877,0.017501502654268294,0.01753685922528702,0.017390382002495163,0.01762777612219231,0.0,0.006374284660804211,0.006045973644201775,0.005121651858997995,0.017046918169741847,0.017491400776834375,0.017289363228155954,0.017587368612456626,0.01745604420581565,0.017294414166872912,0.01763282706090927,0.017294414166872912,0.017127733189213214,0.017567164857588784,0.01717824257638282,0.017486349838117414,0.016637792133668044,0.017562113918871823,0.017132784127930175,0.016950950334119596,0.017617674244758387,0.017562113918871823,0.017390382002495163,0.01651151866574403,0.015910456958425724,0.017329770737891638,0.017400483879929086,0.017653030815777113,0.017450993267098692,0.016572129930347554,0.01762272518347535,0.017486349838117414,0.0114454271326326,0.017577266735022704,0.016971154088987438,0.005505523201486996,0.017582317673739665,0.017390382002495163,0.017562113918871823,0.016365041442952172,0.017405534818646047,0.016592333685215396,0.01763282706090927,0.017228751963552426,0.017592419551173584
P3,0.017724266747438034,0.015715079004492906,0.016548033722045535,0.017608157908021605,0.017678832853753344,0.014978040284719068,0.01752233833106164,0.017456711595739312,0.01708314402544298,0.017648543591296886,0.017638447170478067,0.017709122116209803,0.01749709727901459,0.017799989903579182,0.017774748851532133,0.017709122116209803,0.01748700085819577,0.0,0.0064516129032258064,0.006113382805795346,0.0051441264071886515,0.017391084860416982,0.017280024231409966,0.017062951183805342,0.01744661517492049,0.017724266747438034,0.017062951183805342,0.01751224191024282,0.017062951183805342,0.01746680801655813,0.01748195264778636,0.016946842344388913,0.01773941137866626,0.016992276238073603,0.017386036650007573,0.01749204906860518,0.01672472108637488,0.017603109697612196,0.017365843808369932,0.017699025695390985,0.016260285728709172,0.015664596900398807,0.01709828865667121,0.017163915391993537,0.01756272401433692,0.017214397496087636,0.016906456661113636,0.017456711595739312,0.017365843808369932,0.011222171740118128,0.01737089201877934,0.017300217073047606,0.00557322429198849,0.017699025695390985,0.017163915391993537,0.017709122116209803,0.016134080468473925,0.017163915391993537,0.0163763945681256,0.01758796506638397,0.017572820435155737,0.017704073905800394
P7,0.017682600845294896,0.015745887004851872,0.016578068733167233,0.017617035012154898,0.017682600845294896,0.01500953226343343,0.017546425653388743,0.017385032833351827,0.01710763892391337,0.017576686807145667,0.01756659975589336,0.017707818473425663,0.01751112097400567,0.017753210204061048,0.01777338430656566,0.017652339691537972,0.017506077448379516,0.0,0.006430495173345976,0.006112753058898292,0.005144396138676781,0.017324510525837982,0.01730433642333337,0.017082421295782604,0.01747077276899644,0.01771790552467797,0.017087464821408757,0.017536338602136436,0.017087464821408757,0.017400163410230287,0.017480859820248745,0.01697146373200722,0.01773303610155643,0.01692607200137184,0.017410250461482594,0.0174203375127349,0.01674954860445646,0.01763216558903336,0.01739007635897798,0.017667470268416433,0.01629058777247647,0.015695451748590335,0.017122769500791835,0.017193378859557986,0.017586773858397974,0.017243814115819524,0.016840332065727225,0.017475816294622592,0.017385032833351827,0.011252105671948918,0.017395119884604134,0.01723877059019337,0.005573095816899846,0.017722949050304124,0.01718329180830568,0.017712861999051817,0.016164499631822628,0.017193378859557986,0.016401545336251853,0.01761199148652874,0.017506077448379516,0.017727992575930277
O1,0.01774677285346627,0.015659513242952967,0.016490364155875736,0.01758972176626745,0.017731574361156705,0.014919853283887572,0.017463067663687763,0.017594787930370642,0.01702231138671044,0.017756905181672646,0.017736640525259893,0.017736640525259893,0.017463067663687763,0.017792368330394957,0.01774677285346627,0.017858228463736397,0.01742253835086226,0.0,0.00649988854438973,0.006170587877682534,0.005197884369870509,0.017579589438061077,0.017219891786734755,0.0169969805661945,0.01738707520213995,0.017751839017569458,0.0169969805661945,0.01745293533548139,0.0169969805661945,0.01763531724319614,0.01744280300727501,0.016905789612337123,0.017772103673982208,0.01716923014570288,0.017326281232901697,0.017645449571402516,0.01665248140717774,0.01755425861754514,0.017311082740592135,0.01780756682270452,0.01620665896609723,0.01560885160192109,0.017032443714916815,0.01710843617646463,0.01750866314061645,0.017159097817496503,0.017093237684155067,0.017392141366243136,0.017306016576488947,0.011130362534703224,0.017311082740592135,0.017483332320100513,0.005628508318641458,0.01766064806371208,0.017098303848258254,0.01768091272012483,0.016064806371207975,0.017113502340567816,0.016307982248160983,0.01753399396113239,0.017716375868847143,0.017650515735505704
Oz,0.017406787184246632,0.015984383826971187,0.016816641110483414,0.017568194657412637,0.017467314986683885,0.01524796223065128,0.017643854410459205,0.017053708336695988,0.01734625938180938,0.017240335727544184,0.017240335727544184,0.017482446937293197,0.01761359050924058,0.01745722701961101,0.017502622871438948,0.017336171414736503,0.017674118311677832,0.0,0.0063251553546929224,0.0060326043095795335,0.005119643289484303,0.0169881365507223,0.01754297473973045,0.017326083447663627,0.017638810426922766,0.017426963118392383,0.017331127431200063,0.017694294245823583,0.017331127431200063,0.01707388427084174,0.017588370591558388,0.01720502784278912,0.017442095069001694,0.016589661851343716,0.01762872245984989,0.017089016221451054,0.0169881365507223,0.017618634492777015,0.01760854652570414,0.01734625938180938,0.016529134048906463,0.015933943991606813,0.01736643531595513,0.01743705108546526,0.017679162295214268,0.017487490920829636,0.016503914131224276,0.017679162295214268,0.017507666854975384,0.011490194496005164,0.01761359050924058,0.016902388830602858,0.005497942054717133,0.0175631506738762,0.017426963118392383,0.01753793075619401,0.01640303446049552,0.01743200710192882,0.01663001371963522,0.017618634492777015,0.017179807925106934,0.0175631506738762
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191429902189101,0.04657661853749418,0.06776897997205403,0.08663251047973917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987890079180252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017222303683066955,0.015289460003465788,0.016142577213772512,0.017182313813833828,0.01728895346512217,0.01487623135472347,0.01692904464202402,0.01750223276769885,0.016542475906103787,0.01734227329076634,0.017302283421533213,0.017115664031778617,0.017009024380490276,0.017222303683066955,0.017182313813833828,0.017315613377944253,0.016902384729201934,0.002532691718098082,0.04136285474346499,0.00023993921539876566,5.331982564417014e-05,0.017275623508711126,0.016755755208680466,0.016462496167637532,0.016835734947146724,0.017235633639478,0.016582465775336914,0.016915714685612978,0.01655580586251483,0.017448912942054678,0.016915714685612978,0.01671576533944734,0.017208973726655915,0.01750223276769885,0.016809075034324637,0.01740892307282155,0.016209226995827723,0.01703568429331236,0.016835734947146724,0.017368933203588423,0.015955957824017916,0.015329449872698917,0.01655580586251483,0.01666244551380317,0.01703568429331236,0.01666244551380317,0.017208973726655915,0.016889054772790894,0.01630253669070502,0.013903144536717364,0.016809075034324637,0.017435582985643638,0.00011996960769938283,0.017128993988189657,0.01662245564457004,0.01708900411895653,0.015689358695797066,0.016595795731747957,0.015689358695797066,0.01707567416254549,0.01750223276769885,0.017102334075367574
TP10,0.015749698902815093,0.014677660574136083,0.015167357094643778,0.015498233122013844,0.015657053615151476,0.014320314464576413,0.015537938245298252,0.015762933943909894,0.015339412628876213,0.0157894040260995,0.0157894040260995,0.01582910914938391,0.015551173286393055,0.01573646386172029,0.015749698902815093,0.01582910914938391,0.015537938245298252,0.003944042246251175,0.00018529057532723638,0.03975806344878701,0.03737575605172254,0.01602763476580595,0.01537911775216062,0.015339412628876213,0.015564408327487856,0.015723228820625487,0.01532617758778141,0.015537938245298252,0.015286472464497002,0.015855579231573515,0.015498233122013844,0.01502177164260095,0.015749698902815093,0.01584234419047871,0.015511468163108647,0.01584234419047871,0.015180592135738582,0.015657053615151476,0.015445292957634634,0.01573646386172029,0.014876186190558121,0.014637955450851675,0.015352647669971015,0.01537911775216062,0.015564408327487856,0.015418822875445028,0.016054104847995552,0.015537938245298252,0.01608057493018516,0.011382135341530236,0.015484998080919042,0.015908519395952725,0.03856690975025477,0.01563058353296187,0.015352647669971015,0.015696758738435884,0.014902656272747727,0.015432057916539831,0.015339412628876213,0.015590878409677463,0.015802639067194302,0.015696758738435884
CP6,0.015231060374824492,0.014559550698980525,0.01498687503815396,0.015047921372321593,0.015139490873573042,0.014147487943349002,0.015185275624198767,0.0152463219583664,0.015108967706489226,0.015276845125450217,0.015276845125450217,0.015353153043159758,0.015170014040656859,0.015215798791282584,0.0152463219583664,0.015322629876075942,0.015185275624198767,0.005829924913008974,3.0523167083816616e-05,0.0428087418350528,0.04590684329406019,0.015551553629204566,0.015078444539405409,0.015124229290031134,0.015215798791282584,0.015215798791282584,0.015078444539405409,0.015185275624198767,0.0150631829558635,0.015353153043159758,0.015108967706489226,0.014757951285025335,0.015231060374824492,0.01533789145961785,0.015185275624198767,0.01533789145961785,0.014971613454612051,0.0152463219583664,0.015139490873573042,0.015215798791282584,0.01471216653439961,0.0145137659483548,0.015108967706489226,0.015124229290031134,0.015185275624198767,0.01515475245711495,0.015582076796288383,0.015200537207740675,0.01587204688358464,0.012392405836029546,0.015170014040656859,0.015414199377327392,0.044502777608204626,0.015170014040656859,0.015108967706489226,0.0152463219583664,0.014773212868567243,0.015215798791282584,0.015170014040656859,0.015185275624198767,0.015292106708992125,0.015231060374824492
CP2,0.017706442306208825,0.015541350174081635,0.016384758985646623,0.017516161049941116,0.017696156832897058,0.014795653358978447,0.01736702168692048,0.017963579139003028,0.016919603597858563,0.01790186629913242,0.017891580825820652,0.017691014096241173,0.01737216442357636,0.017721870516176477,0.01767558588627352,0.01784015345926181,0.017325879793673404,0.0,0.006592988392843367,0.0063409942967050485,0.005353588858775309,0.018071576608776594,0.017120170327438042,0.016893889914579144,0.017289880637082217,0.017706442306208825,0.016893889914579144,0.017356736213608708,0.016893889914579144,0.018004721032250103,0.01734645074029694,0.016811606128085,0.01771158504286471,0.017680728622929406,0.01722816779721161,0.018004721032250103,0.016549326558634912,0.01746987642003816,0.017212739587243956,0.017824725249294158,0.016101908469573,0.015489922807522795,0.016929889071170334,0.017007030121008595,0.017413306316823435,0.017058457487567433,0.0176498722029941,0.017295023373738103,0.017212739587243956,0.010943743603721284,0.017212739587243956,0.017922437245755957,0.005790721474525454,0.017577873889811725,0.016996744647696824,0.017588159363123492,0.01595276910655236,0.017012172857664477,0.016209905939346562,0.017439020000102855,0.017958436402347146,0.017567588416499955
Cz,0.01727169094363521,0.016187460417986067,0.01702343255224826,0.017469284357188093,0.01735275490816973,0.015447751741608612,0.01758581380620646,0.016917036098796707,0.017540215326155795,0.017104496516782773,0.017109563014566183,0.017347688410386322,0.017555414819506017,0.017322355921469284,0.01736795440151995,0.01720582647245092,0.01760607979734009,0.0,0.006297656744775174,0.0059987333755541486,0.005107029765674478,0.01685623812539582,0.017671944268524382,0.01751488283723876,0.017611146295123496,0.01729195693476884,0.01753008233058898,0.017611146295123496,0.017525015832805572,0.01694743508549715,0.01753008233058898,0.017373020899303357,0.01731222292590247,0.01645598480050665,0.01764154528182394,0.016952501583280558,0.017190626979100697,0.01751488283723876,0.01762634578847372,0.01721595946801773,0.016734642178594047,0.016136795440151994,0.01755034832172261,0.017611146295123496,0.01756554781507283,0.017631412286257125,0.016369854338188727,0.01763647878404053,0.01753008233058898,0.011668144395186828,0.017651678277390753,0.016770107663077898,0.005487017099430019,0.01743888537048765,0.01760101329955668,0.017408486383787208,0.01660291323622546,0.017595946801773274,0.016810639645345155,0.017525015832805572,0.017048765041165294,0.017433818872704242
C4,0.0171852517067894,0.01642497780408405,0.017261789348001346,0.017374044555112204,0.017256686838587217,0.01568001142962109,0.01751181230929371,0.016822973538386177,0.017669990101131735,0.017011766386708982,0.017016868896123114,0.01726689185741548,0.017455684705738283,0.0172362768009307,0.017277096876243736,0.01710361155616332,0.01751691481870784,0.0,0.00623016399465257,0.0060260636180873755,0.0051586370176852974,0.01675153840658836,0.017634272535232826,0.017721015195273037,0.01752201732812197,0.01720055923503179,0.017685297629374125,0.01752201732812197,0.017715912685858905,0.016843383576042696,0.01746078721515241,0.017486299762223063,0.017226071782102437,0.0163484401628721,0.017567939912849138,0.016858691104285086,0.01746078721515241,0.017414864630425242,0.01755263238460675,0.017113816574991583,0.016970946311395944,0.01637395270994275,0.01765468257288935,0.017664887591717606,0.017470992233980673,0.017644477554061087,0.016261697502831893,0.01754752987519262,0.0175271198375361,0.011899051953750855,0.01757304242226327,0.016664795746548153,0.005541325223745038,0.017343429498627425,0.017700605157616515,0.017307711932728516,0.01684848608545683,0.017659785082303477,0.017047483952607894,0.017435274668081764,0.016945433764325297,0.017343429498627425
