,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01732827062478426,0.016983085950983776,0.01725923369002416,0.017811529168104936,0.01774249223334484,0.01712115982050397,0.017811529168104936,0.01774249223334484,0.017604418363824648,0.017604418363824648,0.01767345529858474,0.01774249223334484,0.01753538142906455,0.01753538142906455,0.01774249223334484,0.01767345529858474,0.01767345529858474,0.0,0.0032447359337245425,0.0,0.0,0.017397307559544356,0.01753538142906455,0.017397307559544356,0.017466344494304453,0.01712115982050397,0.017397307559544356,0.01767345529858474,0.01767345529858474,0.017811529168104936,0.017466344494304453,0.01774249223334484,0.017604418363824648,0.01774249223334484,0.017604418363824648,0.017604418363824648,0.01732827062478426,0.017604418363824648,0.017397307559544356,0.017811529168104936,0.017466344494304453,0.016983085950983776,0.017190196755264068,0.017811529168104936,0.01774249223334484,0.01774249223334484,0.017397307559544356,0.01767345529858474,0.017397307559544356,0.01712115982050397,0.01753538142906455,0.017466344494304453,0.0,0.017811529168104936,0.01753538142906455,0.017811529168104936,0.01712115982050397,0.01753538142906455,0.01422160856057991,0.01767345529858474,0.017811529168104936,0.01774249223334484
CP1,0.017434620174346202,0.017019510170195103,0.017227065172270652,0.0178497301784973,0.017780545177805453,0.01708869517088695,0.0178497301784973,0.0177113601771136,0.017572990175729903,0.01764217517642175,0.01764217517642175,0.0177113601771136,0.01750380517503805,0.01750380517503805,0.0177113601771136,0.01764217517642175,0.01764217517642175,0.0,0.0031825100318251002,0.0,0.0,0.017434620174346202,0.01750380517503805,0.017365435173654353,0.017434620174346202,0.0171578801715788,0.017365435173654353,0.01764217517642175,0.01764217517642175,0.0178497301784973,0.017572990175729903,0.017780545177805453,0.017572990175729903,0.017780545177805453,0.017572990175729903,0.01764217517642175,0.0172962501729625,0.01764217517642175,0.017434620174346202,0.0178497301784973,0.017434620174346202,0.01695032516950325,0.0171578801715788,0.017780545177805453,0.0177113601771136,0.0177113601771136,0.017434620174346202,0.01764217517642175,0.01750380517503805,0.01708869517088695,0.01750380517503805,0.01750380517503805,0.0,0.0178497301784973,0.01750380517503805,0.0178497301784973,0.01708869517088695,0.01750380517503805,0.014252110142521101,0.0177113601771136,0.0178497301784973,0.0177113601771136
Pz,0.017288064986461155,0.017079775046865236,0.017288064986461155,0.01770464486565299,0.01770464486565299,0.017149205026730542,0.01770464486565299,0.01770464486565299,0.017565784905922376,0.017635214885787683,0.01770464486565299,0.01770464486565299,0.017565784905922376,0.017565784905922376,0.01770464486565299,0.01770464486565299,0.01770464486565299,0.0,0.0031937790738040686,0.0,0.0,0.01749635492605707,0.017565784905922376,0.017426924946191767,0.01749635492605707,0.017149205026730542,0.017426924946191767,0.01770464486565299,0.017635214885787683,0.01770464486565299,0.017426924946191767,0.01770464486565299,0.017635214885787683,0.01770464486565299,0.017635214885787683,0.017635214885787683,0.01735749496632646,0.01770464486565299,0.01749635492605707,0.01770464486565299,0.01749635492605707,0.01701034506699993,0.01721863500659585,0.01770464486565299,0.01770464486565299,0.01770464486565299,0.01749635492605707,0.01770464486565299,0.01735749496632646,0.017149205026730542,0.017565784905922376,0.017565784905922376,0.0,0.01770464486565299,0.017565784905922376,0.01770464486565299,0.017149205026730542,0.017565784905922376,0.014302575852253002,0.017635214885787683,0.01770464486565299,0.01770464486565299
P3,0.01719850808122669,0.01699129714048902,0.017267578394805912,0.017751070589860477,0.017751070589860477,0.01719850808122669,0.017751070589860477,0.017751070589860477,0.017612929962702032,0.017543859649122806,0.017751070589860477,0.017682000276281255,0.017543859649122806,0.017612929962702032,0.017682000276281255,0.017682000276281255,0.017751070589860477,0.0,0.003315375051802735,0.0,0.0,0.01740571902196436,0.017612929962702032,0.017474789335543583,0.017474789335543583,0.01706036745406824,0.017474789335543583,0.017751070589860477,0.017682000276281255,0.017751070589860477,0.017336648708385135,0.017751070589860477,0.017682000276281255,0.017612929962702032,0.017682000276281255,0.017543859649122806,0.01740571902196436,0.017612929962702032,0.01740571902196436,0.017751070589860477,0.017543859649122806,0.01699129714048902,0.01719850808122669,0.017751070589860477,0.017751070589860477,0.017682000276281255,0.01740571902196436,0.017751070589860477,0.017267578394805912,0.01719850808122669,0.017612929962702032,0.017474789335543583,0.0,0.017682000276281255,0.017612929962702032,0.017751070589860477,0.017129437767647464,0.017543859649122806,0.014228484597320071,0.017682000276281255,0.017751070589860477,0.017682000276281255
P7,0.017443067764933897,0.017027756627673564,0.017235412196303732,0.017789160379317506,0.017719941856440782,0.017096975150550288,0.017789160379317506,0.017719941856440782,0.01758150481068734,0.017719941856440782,0.017650723333564062,0.017719941856440782,0.017512286287810618,0.017512286287810618,0.017719941856440782,0.017650723333564062,0.017650723333564062,0.0,0.003184052052329203,6.92185228767218e-05,0.0,0.017443067764933897,0.017512286287810618,0.017373849242057173,0.017443067764933897,0.01716619367342701,0.017373849242057173,0.017650723333564062,0.017650723333564062,0.017789160379317506,0.01758150481068734,0.017719941856440782,0.01758150481068734,0.017789160379317506,0.01758150481068734,0.017650723333564062,0.017304630719180453,0.017650723333564062,0.017443067764933897,0.017789160379317506,0.017443067764933897,0.016958538104796844,0.01716619367342701,0.017789160379317506,0.017719941856440782,0.017719941856440782,0.017443067764933897,0.017650723333564062,0.017512286287810618,0.017096975150550288,0.017512286287810618,0.017512286287810618,0.0,0.017789160379317506,0.017512286287810618,0.017789160379317506,0.017096975150550288,0.017512286287810618,0.014259015712604692,0.017650723333564062,0.017858378902194227,0.017719941856440782
O1,0.017381067793089122,0.017034831382868224,0.017242573229000763,0.0177965514853542,0.01772730420331002,0.0171040786649124,0.0177965514853542,0.01772730420331002,0.017588809639221662,0.01765805692126584,0.01765805692126584,0.01772730420331002,0.01751956235717748,0.01751956235717748,0.01772730420331002,0.01765805692126584,0.01765805692126584,0.0,0.0031853749740322693,0.0,0.0,0.0174503150751333,0.01751956235717748,0.017381067793089122,0.0174503150751333,0.017173325946956582,0.017381067793089122,0.01765805692126584,0.01765805692126584,0.0177965514853542,0.01751956235717748,0.01772730420331002,0.017588809639221662,0.0177965514853542,0.017588809639221662,0.01765805692126584,0.01731182051104494,0.01765805692126584,0.0174503150751333,0.0177965514853542,0.0174503150751333,0.016965584100824042,0.017173325946956582,0.0177965514853542,0.01772730420331002,0.01772730420331002,0.0174503150751333,0.01765805692126584,0.0174503150751333,0.0171040786649124,0.01751956235717748,0.01751956235717748,0.0,0.0177965514853542,0.01751956235717748,0.0177965514853542,0.0171040786649124,0.01751956235717748,0.014264940101101032,0.01765805692126584,0.0177965514853542,0.01772730420331002
Oz,0.01732827062478426,0.016983085950983776,0.01725923369002416,0.017811529168104936,0.01774249223334484,0.01712115982050397,0.017811529168104936,0.01774249223334484,0.017604418363824648,0.017604418363824648,0.01767345529858474,0.01774249223334484,0.01753538142906455,0.01753538142906455,0.01774249223334484,0.01767345529858474,0.01767345529858474,0.0,0.0032447359337245425,0.0,0.0,0.017397307559544356,0.01753538142906455,0.017397307559544356,0.017466344494304453,0.01712115982050397,0.017397307559544356,0.01767345529858474,0.01767345529858474,0.017811529168104936,0.017466344494304453,0.01774249223334484,0.017604418363824648,0.01774249223334484,0.017604418363824648,0.017604418363824648,0.01732827062478426,0.017604418363824648,0.017397307559544356,0.017811529168104936,0.017466344494304453,0.016983085950983776,0.017190196755264068,0.017811529168104936,0.01774249223334484,0.01774249223334484,0.017397307559544356,0.01767345529858474,0.017397307559544356,0.01712115982050397,0.01753538142906455,0.017466344494304453,0.0,0.017811529168104936,0.01753538142906455,0.017811529168104936,0.01712115982050397,0.01753538142906455,0.01422160856057991,0.01767345529858474,0.017811529168104936,0.01774249223334484
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859922178988327,0.0,0.042801556420233464,0.09727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.013841998649561107,0.01586765698852127,0.016205266711681297,0.01789331532748143,0.01789331532748143,0.017555705604321403,0.01688048615800135,0.016542876434841324,0.01688048615800135,0.015530047265361242,0.016542876434841324,0.016205266711681297,0.016205266711681297,0.01688048615800135,0.016205266711681297,0.016205266711681297,0.016542876434841324,0.0,0.06785955435516543,0.0,0.0,0.015530047265361242,0.01688048615800135,0.01688048615800135,0.016205266711681297,0.01451721809588116,0.01688048615800135,0.01688048615800135,0.017555705604321403,0.016542876434841324,0.01451721809588116,0.019581363943281565,0.01688048615800135,0.01586765698852127,0.01688048615800135,0.015530047265361242,0.016542876434841324,0.01586765698852127,0.01586765698852127,0.01688048615800135,0.016542876434841324,0.016205266711681297,0.016205266711681297,0.016542876434841324,0.01688048615800135,0.016205266711681297,0.014854827819041188,0.016542876434841324,0.014179608372721135,0.022957461174881837,0.016542876434841324,0.015192437542201216,0.0,0.016205266711681297,0.016542876434841324,0.016542876434841324,0.016205266711681297,0.016205266711681297,0.008102633355840648,0.01823092505064146,0.01688048615800135,0.016205266711681297
TP10,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017195767195767195,0.0,0.3439153439153439,0.30423280423280424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.32671957671957674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.3087431693989071,0.33060109289617484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01740771812080537,0.017058165548098435,0.017267897091722596,0.017687360178970917,0.017687360178970917,0.01712807606263982,0.017687360178970917,0.017687360178970917,0.017547539149888144,0.017687360178970917,0.017687360178970917,0.017687360178970917,0.017547539149888144,0.017547539149888144,0.017687360178970917,0.017687360178970917,0.017687360178970917,0.0,0.003076062639821029,0.0,0.0,0.017547539149888144,0.017547539149888144,0.01740771812080537,0.017477628635346756,0.017267897091722596,0.01740771812080537,0.017687360178970917,0.01761744966442953,0.017687360178970917,0.017547539149888144,0.017687360178970917,0.01761744966442953,0.017687360178970917,0.01761744966442953,0.017687360178970917,0.017337807606263984,0.017687360178970917,0.017477628635346756,0.017687360178970917,0.017477628635346756,0.016988255033557047,0.017197986577181208,0.017687360178970917,0.017687360178970917,0.017687360178970917,0.01761744966442953,0.017687360178970917,0.017477628635346756,0.01712807606263982,0.017547539149888144,0.017687360178970917,0.0,0.017687360178970917,0.017547539149888144,0.017687360178970917,0.01712807606263982,0.017547539149888144,0.014401565995525728,0.01761744966442953,0.017687360178970917,0.017687360178970917
Cz,0.01719850808122669,0.01699129714048902,0.017267578394805912,0.017751070589860477,0.017751070589860477,0.01719850808122669,0.017751070589860477,0.017751070589860477,0.017612929962702032,0.017543859649122806,0.017751070589860477,0.017682000276281255,0.017543859649122806,0.017612929962702032,0.017682000276281255,0.017682000276281255,0.017751070589860477,0.0,0.003315375051802735,0.0,0.0,0.01740571902196436,0.017612929962702032,0.017474789335543583,0.017474789335543583,0.01706036745406824,0.017474789335543583,0.017751070589860477,0.017682000276281255,0.017751070589860477,0.017336648708385135,0.017751070589860477,0.017682000276281255,0.017612929962702032,0.017682000276281255,0.017543859649122806,0.01740571902196436,0.017612929962702032,0.01740571902196436,0.017751070589860477,0.017543859649122806,0.01699129714048902,0.01719850808122669,0.017751070589860477,0.017751070589860477,0.017682000276281255,0.01740571902196436,0.017751070589860477,0.017267578394805912,0.01719850808122669,0.017612929962702032,0.017474789335543583,0.0,0.017682000276281255,0.017612929962702032,0.017751070589860477,0.017129437767647464,0.017543859649122806,0.014228484597320071,0.017682000276281255,0.017751070589860477,0.017682000276281255
C4,0.01713849569802942,0.01706910907577019,0.017346655564807106,0.017693588676103246,0.017693588676103246,0.01727726894254788,0.017693588676103246,0.017693588676103246,0.017624202053844018,0.017485428809325562,0.017693588676103246,0.017624202053844018,0.017624202053844018,0.017693588676103246,0.017624202053844018,0.017624202053844018,0.017693588676103246,0.0,0.0033305578684429643,0.0,0.0,0.017485428809325562,0.017693588676103246,0.01755481543158479,0.01755481543158479,0.01706910907577019,0.01755481543158479,0.017693588676103246,0.017693588676103246,0.017693588676103246,0.01727726894254788,0.017693588676103246,0.017693588676103246,0.01755481543158479,0.017693588676103246,0.017485428809325562,0.017485428809325562,0.01755481543158479,0.017485428809325562,0.017693588676103246,0.017624202053844018,0.01706910907577019,0.01727726894254788,0.017693588676103246,0.017693588676103246,0.017624202053844018,0.017346655564807106,0.017693588676103246,0.017207882320288647,0.01727726894254788,0.017693588676103246,0.017416042187066334,0.0,0.017624202053844018,0.017693588676103246,0.017693588676103246,0.017207882320288647,0.017624202053844018,0.014293644185401055,0.017693588676103246,0.017693588676103246,0.017624202053844018
T8,0.017260579064587972,0.017121380846325168,0.017330178173719377,0.017678173719376394,0.017678173719376394,0.01719097995545657,0.017678173719376394,0.017678173719376394,0.017538975501113586,0.01760857461024499,0.017678173719376394,0.017678173719376394,0.01760857461024499,0.01760857461024499,0.017678173719376394,0.017678173719376394,0.017678173719376394,0.0,0.0032015590200445434,0.0,0.0,0.017538975501113586,0.01760857461024499,0.01746937639198218,0.017538975501113586,0.01719097995545657,0.01746937639198218,0.017678173719376394,0.01760857461024499,0.017678173719376394,0.01739977728285078,0.017678173719376394,0.01760857461024499,0.017678173719376394,0.01760857461024499,0.01760857461024499,0.01739977728285078,0.017678173719376394,0.017538975501113586,0.017678173719376394,0.017538975501113586,0.017051781737193763,0.017260579064587972,0.017678173719376394,0.017678173719376394,0.017678173719376394,0.01746937639198218,0.017678173719376394,0.017330178173719377,0.01719097995545657,0.01760857461024499,0.017538975501113586,0.0,0.017678173719376394,0.01760857461024499,0.017678173719376394,0.01719097995545657,0.01760857461024499,0.014337416481069043,0.01760857461024499,0.017678173719376394,0.017678173719376394
FT10,0.01766255964674881,0.01716401965671961,0.017377679652446406,0.01766255964674881,0.017591339648173207,0.017235239655295206,0.01766255964674881,0.017591339648173207,0.017448899651022007,0.017733779645324407,0.017591339648173207,0.017591339648173207,0.017520119649597606,0.017520119649597606,0.01766255964674881,0.017591339648173207,0.017591339648173207,0.0,0.002920019941599601,7.121999857560003e-05,0.0,0.017520119649597606,0.017520119649597606,0.017448899651022007,0.017520119649597606,0.017591339648173207,0.017448899651022007,0.017591339648173207,0.017520119649597606,0.01766255964674881,0.017733779645324407,0.017591339648173207,0.017520119649597606,0.01766255964674881,0.017520119649597606,0.01766255964674881,0.017448899651022007,0.017591339648173207,0.017520119649597606,0.01766255964674881,0.017448899651022007,0.017092799658144007,0.017306459653870808,0.01766255964674881,0.017591339648173207,0.017591339648173207,0.017591339648173207,0.017591339648173207,0.017733779645324407,0.017235239655295206,0.017520119649597606,0.017591339648173207,0.0,0.01766255964674881,0.017520119649597606,0.01766255964674881,0.017235239655295206,0.017520119649597606,0.014671319706573606,0.017520119649597606,0.017733779645324407,0.017591339648173207
