,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01724509592584609,0.017173241359488396,0.017173241359488396,0.017221144403726858,0.01724509592584609,0.017125338315249934,0.017221144403726858,0.017173241359488396,0.017269047447965317,0.01700558070465378,0.017221144403726858,0.017221144403726858,0.017197192881607627,0.017173241359488396,0.017197192881607627,0.017292998970084548,0.017221144403726858,0.0,0.0018203156810615315,0.00850279035232689,0.0061076381404038226,0.017269047447965317,0.017221144403726858,0.017221144403726858,0.017197192881607627,0.01700558070465378,0.017197192881607627,0.017221144403726858,0.017221144403726858,0.017221144403726858,0.017269047447965317,0.017149289837369165,0.017221144403726858,0.017173241359488396,0.017269047447965317,0.01724509592584609,0.017149289837369165,0.017149289837369165,0.017173241359488396,0.01724509592584609,0.017197192881607627,0.017221144403726858,0.017269047447965317,0.01724509592584609,0.017269047447965317,0.017221144403726858,0.017292998970084548,0.017221144403726858,0.017197192881607627,0.013173337165576872,0.017269047447965317,0.01724509592584609,0.007209408157888434,0.01724509592584609,0.017269047447965317,0.017197192881607627,0.017077435271011472,0.017197192881607627,0.016694210917103783,0.01724509592584609,0.017221144403726858,0.017197192881607627
Pz,0.017239723396081444,0.017095658855167114,0.017095658855167114,0.017287744909719554,0.01731175566653861,0.017047637341529004,0.01716769112562428,0.01716769112562428,0.017239723396081444,0.01697560507107184,0.017191701882443334,0.017143680368805224,0.017383787936995774,0.01716769112562428,0.017143680368805224,0.01735977718017672,0.01716769112562428,0.0,0.0018008067614291203,0.008763926238955052,0.006362850557049558,0.017431809450633884,0.017143680368805224,0.017191701882443334,0.01716769112562428,0.01697560507107184,0.017143680368805224,0.01716769112562428,0.01716769112562428,0.017239723396081444,0.017287744909719554,0.017287744909719554,0.017191701882443334,0.01711966961198617,0.017239723396081444,0.017191701882443334,0.017095658855167114,0.017143680368805224,0.017143680368805224,0.017239723396081444,0.017143680368805224,0.017143680368805224,0.017191701882443334,0.01716769112562428,0.017239723396081444,0.017143680368805224,0.01745582020745294,0.01716769112562428,0.01735977718017672,0.01318190549366116,0.017239723396081444,0.017431809450633884,0.0074673453707260855,0.01721571263926239,0.017191701882443334,0.01716769112562428,0.016999615827890894,0.017143680368805224,0.016615443718786017,0.017239723396081444,0.01721571263926239,0.017191701882443334
P3,0.017255882140882983,0.0171357158307097,0.0171357158307097,0.017231848878848325,0.017255882140882983,0.01708764930664039,0.01720781561681367,0.01720781561681367,0.017231848878848325,0.01701554952053642,0.017255882140882983,0.017183782354779013,0.017255882140882983,0.01720781561681367,0.017183782354779013,0.017279915402917637,0.01720781561681367,0.0,0.0018024946525991973,0.008555841284337524,0.006152515080871927,0.017279915402917637,0.017183782354779013,0.017231848878848325,0.01720781561681367,0.01701554952053642,0.01720781561681367,0.01720781561681367,0.01720781561681367,0.017255882140882983,0.017255882140882983,0.017183782354779013,0.017231848878848325,0.017183782354779013,0.017231848878848325,0.017231848878848325,0.0171357158307097,0.017183782354779013,0.017183782354779013,0.017255882140882983,0.017183782354779013,0.017183782354779013,0.01720781561681367,0.01720781561681367,0.017255882140882983,0.017183782354779013,0.017279915402917637,0.01720781561681367,0.017279915402917637,0.013194260857026125,0.017255882140882983,0.017279915402917637,0.007258045134466101,0.017231848878848325,0.01720781561681367,0.01720781561681367,0.01703958278257108,0.017183782354779013,0.016655050590016582,0.017255882140882983,0.017255882140882983,0.017255882140882983
P7,0.01726411701234864,0.017144227310873995,0.017144227310873995,0.017240139072053712,0.01726411701234864,0.017096271430284138,0.01721616113175878,0.01721616113175878,0.017240139072053712,0.01702433760939935,0.01726411701234864,0.017192183191463855,0.01721616113175878,0.01721616113175878,0.017192183191463855,0.01726411701234864,0.01721616113175878,0.0,0.0018223234624145787,0.008512168804699675,0.00611437477520681,0.01726411701234864,0.017192183191463855,0.017240139072053712,0.01721616113175878,0.01702433760939935,0.01721616113175878,0.01721616113175878,0.01721616113175878,0.017240139072053712,0.01726411701234864,0.017168205251168925,0.017240139072053712,0.017192183191463855,0.017240139072053712,0.017240139072053712,0.017144227310873995,0.017168205251168925,0.017192183191463855,0.01726411701234864,0.017192183191463855,0.017192183191463855,0.01721616113175878,0.01721616113175878,0.01726411701234864,0.017192183191463855,0.01726411701234864,0.01721616113175878,0.01721616113175878,0.013187867162210766,0.01726411701234864,0.017240139072053712,0.007217360028773529,0.017240139072053712,0.01721616113175878,0.01721616113175878,0.01704831554969428,0.017192183191463855,0.016664668504975423,0.01726411701234864,0.017240139072053712,0.017240139072053712
O1,0.0172339714517592,0.017114622618990785,0.017114622618990785,0.01728171098486657,0.01730558075142025,0.01706688308588342,0.017186231918651835,0.017162362152098154,0.017257841218312885,0.01697140401966869,0.017186231918651835,0.017162362152098154,0.017329450517973934,0.017162362152098154,0.017162362152098154,0.0173771900510813,0.017186231918651835,0.0,0.0018141022580799159,0.00868859502554065,0.00630161837017234,0.01744879935074235,0.017162362152098154,0.01721010168520552,0.017186231918651835,0.01697140401966869,0.017162362152098154,0.017186231918651835,0.017186231918651835,0.01721010168520552,0.01730558075142025,0.01728171098486657,0.017186231918651835,0.017114622618990785,0.017257841218312885,0.01721010168520552,0.017114622618990785,0.017114622618990785,0.01713849238554447,0.0172339714517592,0.017162362152098154,0.017162362152098154,0.01721010168520552,0.017186231918651835,0.017257841218312885,0.017162362152098154,0.01744879935074235,0.017186231918651835,0.01730558075142025,0.013128371604525707,0.017257841218312885,0.017401059817634984,0.007399627631641763,0.01721010168520552,0.01721010168520552,0.017162362152098154,0.017019143552776055,0.017162362152098154,0.016637227287917125,0.0172339714517592,0.017186231918651835,0.017162362152098154
Oz,0.0172777378384855,0.017133956386292833,0.017133956386292833,0.017253774263120056,0.0172777378384855,0.017086029235561948,0.017205847112389167,0.017205847112389167,0.017253774263120056,0.017014138509465614,0.017253774263120056,0.017181883537023723,0.017229810687754612,0.017205847112389167,0.017181883537023723,0.0172777378384855,0.017205847112389167,0.0,0.001821231727773784,0.008531032830098251,0.0061346752935537985,0.0172777378384855,0.017181883537023723,0.017229810687754612,0.017205847112389167,0.017014138509465614,0.017205847112389167,0.017205847112389167,0.017205847112389167,0.017253774263120056,0.0172777378384855,0.017181883537023723,0.017229810687754612,0.017181883537023723,0.017253774263120056,0.017229810687754612,0.017133956386292833,0.017157919961658278,0.017181883537023723,0.0172777378384855,0.017181883537023723,0.017181883537023723,0.017229810687754612,0.017205847112389167,0.0172777378384855,0.017181883537023723,0.0172777378384855,0.017205847112389167,0.017229810687754612,0.013179966450994488,0.0172777378384855,0.017253774263120056,0.007236999760364246,0.017253774263120056,0.017229810687754612,0.017205847112389167,0.017038102084831058,0.017181883537023723,0.016654684878983944,0.0172777378384855,0.017253774263120056,0.017229810687754612
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890909090909091,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016424510423247,0.01684565171615077,0.016635081069698885,0.016213939776795114,0.016213939776795114,0.017056222362602652,0.016424510423247,0.016213939776795114,0.016424510423247,0.016424510423247,0.016213939776795114,0.016424510423247,0.016213939776795114,0.016213939776795114,0.016424510423247,0.016424510423247,0.016424510423247,0.0008422825858075384,0.06190777005685408,0.0,0.0,0.016213939776795114,0.016424510423247,0.016424510423247,0.016424510423247,0.016424510423247,0.016424510423247,0.016424510423247,0.016424510423247,0.016213939776795114,0.016424510423247,0.016213939776795114,0.016213939776795114,0.016213939776795114,0.016424510423247,0.016424510423247,0.016635081069698885,0.016213939776795114,0.016424510423247,0.016213939776795114,0.016635081069698885,0.01684565171615077,0.016635081069698885,0.016635081069698885,0.016424510423247,0.016424510423247,0.016213939776795114,0.016424510423247,0.01600336913034323,0.018109075594862075,0.016424510423247,0.01600336913034323,0.0,0.016213939776795114,0.016635081069698885,0.016424510423247,0.017056222362602652,0.016424510423247,0.017056222362602652,0.016213939776795114,0.016213939776795114,0.016213939776795114
TP10,0.016569658280135187,0.01628802102891476,0.01628802102891476,0.016804355989485542,0.01675741644761547,0.016194141945174614,0.016428839654524973,0.016428839654524973,0.016569658280135187,0.0160533233195644,0.016522718738265114,0.0163819001126549,0.016851295531355615,0.016428839654524973,0.0163819001126549,0.016804355989485542,0.016428839654524973,0.0,0.0,0.025018775816748027,0.019573788959819753,0.01699211415696583,0.0163819001126549,0.016475779196395042,0.016428839654524973,0.0160533233195644,0.016428839654524973,0.016428839654524973,0.016428839654524973,0.016616597822005256,0.01675741644761547,0.017367630491926397,0.016475779196395042,0.0163819001126549,0.016569658280135187,0.016475779196395042,0.01628802102891476,0.0163819001126549,0.0163819001126549,0.016616597822005256,0.0163819001126549,0.0163819001126549,0.016475779196395042,0.016428839654524973,0.016569658280135187,0.0163819001126549,0.017273751408186256,0.016428839654524973,0.016851295531355615,0.009247089748404056,0.016569658280135187,0.01708599324070597,0.02224934284641382,0.016522718738265114,0.016475779196395042,0.016428839654524973,0.016100262861434473,0.0163819001126549,0.015349230191513331,0.016616597822005256,0.016569658280135187,0.016522718738265114
CP6,0.01636375396158075,0.015975680745100574,0.015975680745100574,0.016687148308647565,0.016622469439234202,0.015846323006273852,0.016169717353340662,0.016169717353340662,0.01636375396158075,0.015652286398033764,0.016299075092167388,0.0161050384839273,0.016751827178060927,0.016169717353340662,0.0161050384839273,0.016687148308647565,0.016169717353340662,0.0,0.0,0.026712373067718776,0.02748851950067913,0.016945863786301016,0.0161050384839273,0.016234396222754025,0.016169717353340662,0.015652286398033764,0.016169717353340662,0.016169717353340662,0.016169717353340662,0.016428432830994114,0.016622469439234202,0.017463294741607918,0.016234396222754025,0.0161050384839273,0.01636375396158075,0.016234396222754025,0.015975680745100574,0.0161050384839273,0.0161050384839273,0.016428432830994114,0.0161050384839273,0.0161050384839273,0.016234396222754025,0.016169717353340662,0.01636375396158075,0.0161050384839273,0.017333937002781193,0.016169717353340662,0.016751827178060927,0.007696785460190156,0.01636375396158075,0.01707522152512774,0.02722980402302568,0.016299075092167388,0.016234396222754025,0.016169717353340662,0.015716965267447126,0.0161050384839273,0.014682103356833322,0.016428432830994114,0.01636375396158075,0.016299075092167388
CP2,0.01723023906956709,0.017086653743987365,0.017086653743987365,0.017325962619953575,0.017325962619953575,0.017038791968794122,0.017158446406777227,0.017158446406777227,0.01723023906956709,0.01696699930600426,0.01720630818197047,0.017134515519180608,0.017325962619953575,0.017158446406777227,0.017134515519180608,0.017349893507550194,0.017158446406777227,0.0,0.0017948165697465718,0.008806566635556512,0.006413477875894417,0.01744561705793668,0.017134515519180608,0.017182377294373847,0.017158446406777227,0.01696699930600426,0.017158446406777227,0.017158446406777227,0.017158446406777227,0.01723023906956709,0.017325962619953575,0.017373824395146818,0.017182377294373847,0.017134515519180608,0.01723023906956709,0.017182377294373847,0.017086653743987365,0.017110584631583985,0.017134515519180608,0.017254169957163713,0.017134515519180608,0.017134515519180608,0.017182377294373847,0.017158446406777227,0.01723023906956709,0.017134515519180608,0.017517409720726542,0.017158446406777227,0.017349893507550194,0.013138057290544906,0.01723023906956709,0.017493478833129922,0.007514298705338981,0.01720630818197047,0.017182377294373847,0.017158446406777227,0.01699093019360088,0.017134515519180608,0.016608035992054945,0.017254169957163713,0.01720630818197047,0.017182377294373847
Cz,0.01725664775855054,0.017160910461693116,0.017160910461693116,0.017208779110121825,0.017232713434336182,0.017113041813264403,0.017232713434336182,0.017208779110121825,0.01725664775855054,0.01701730451640698,0.017232713434336182,0.017208779110121825,0.017208779110121825,0.017208779110121825,0.017208779110121825,0.017280582082764895,0.017232713434336182,0.0,0.0018190086402910413,0.008496685096096312,0.006103252674660731,0.017280582082764895,0.017208779110121825,0.01725664775855054,0.017232713434336182,0.01701730451640698,0.017208779110121825,0.017232713434336182,0.017232713434336182,0.017208779110121825,0.01725664775855054,0.01713697613747876,0.017232713434336182,0.017160910461693116,0.01725664775855054,0.01725664775855054,0.017160910461693116,0.017160910461693116,0.01718484478590747,0.017232713434336182,0.017208779110121825,0.017208779110121825,0.017232713434336182,0.017232713434336182,0.017280582082764895,0.017208779110121825,0.017280582082764895,0.017232713434336182,0.01718484478590747,0.013163878317895695,0.017280582082764895,0.017232713434336182,0.007204231588521098,0.017232713434336182,0.017232713434336182,0.017208779110121825,0.01706517316483569,0.017208779110121825,0.016682223977406,0.017232713434336182,0.017208779110121825,0.017208779110121825
C4,0.01728016849360969,0.017136565985352546,0.017136565985352546,0.01723230099085731,0.0172562347422335,0.017088698482600164,0.017208367239481118,0.017208367239481118,0.0172562347422335,0.017016897228471592,0.01723230099085731,0.017184433488104927,0.0172562347422335,0.017208367239481118,0.017184433488104927,0.01730410224498588,0.017208367239481118,0.0,0.0018189651045904935,0.008544349241300082,0.006150974103681011,0.01730410224498588,0.017184433488104927,0.01723230099085731,0.017208367239481118,0.017016897228471592,0.017184433488104927,0.017208367239481118,0.017208367239481118,0.01723230099085731,0.0172562347422335,0.017184433488104927,0.01723230099085731,0.017160499736728736,0.0172562347422335,0.01723230099085731,0.017136565985352546,0.017160499736728736,0.017184433488104927,0.0172562347422335,0.017184433488104927,0.017184433488104927,0.01723230099085731,0.017208367239481118,0.01728016849360969,0.017184433488104927,0.01730410224498588,0.017208367239481118,0.01723230099085731,0.013163563256904888,0.01728016849360969,0.0172562347422335,0.007251926666985783,0.0172562347422335,0.01723230099085731,0.017208367239481118,0.017040830979847783,0.017184433488104927,0.01665789095782873,0.0172562347422335,0.01723230099085731,0.017208367239481118
