,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.01813543599257885,0.01349721706864564,0.015074211502782932,0.01790352504638219,0.01855287569573284,0.011549165120593691,0.01725417439703154,0.018692022263450833,0.016790352504638218,0.018738404452690167,0.0187847866419295,0.0187847866419295,0.017346938775510204,0.018228200371057515,0.01818181818181818,0.018460111317254176,0.0174860853432282,0.0,0.0,0.01085343228200371,0.008395176252319109,0.01906307977736549,0.01702226345083488,0.016512059369202227,0.017578849721706865,0.018413729128014842,0.016465677179962893,0.017578849721706865,0.016419294990723563,0.01906307977736549,0.017439703153988868,0.016512059369202227,0.018506493506493506,0.019155844155844155,0.0174860853432282,0.018970315398886828,0.015584415584415584,0.017996289424860853,0.01730055658627087,0.018692022263450833,0.014517625231910946,0.012940630797773654,0.01614100185528757,0.016743970315398888,0.017625231910946195,0.01702226345083488,0.019155844155844155,0.017393320964749538,0.017578849721706865,0.004035250463821892,0.016883116883116882,0.018692022263450833,0.009461966604823747,0.01790352504638219,0.01683673469387755,0.01813543599257885,0.014100185528756958,0.016790352504638218,0.014703153988868274,0.01794990723562152,0.018877551020408164,0.018042671614100187
Cz,0.01785540527391262,0.014157828159968862,0.015812007395154228,0.01785540527391262,0.01785540527391262,0.01211443028121047,0.01785540527391262,0.01785540527391262,0.01761214362167948,0.01785540527391262,0.01785540527391262,0.01785540527391262,0.01785540527391262,0.01785540527391262,0.01785540527391262,0.01785540527391262,0.01785540527391262,0.0,0.0,0.009973727741558821,0.007395154227887515,0.01785540527391262,0.017758100613019363,0.017320229638999707,0.01785540527391262,0.01785540527391262,0.01727157730855308,0.01785540527391262,0.01722292497810645,0.01785540527391262,0.01785540527391262,0.01722292497810645,0.01785540527391262,0.01785540527391262,0.01785540527391262,0.01785540527391262,0.01634718303006714,0.01785540527391262,0.01785540527391262,0.01785540527391262,0.015228179429794687,0.013574000194609321,0.016931010995426682,0.01756349129123285,0.01785540527391262,0.017758100613019363,0.01785540527391262,0.01785540527391262,0.01785540527391262,0.0042327527488566705,0.017709448282572735,0.01785540527391262,0.008514157828159969,0.01785540527391262,0.017660795952126107,0.01785540527391262,0.01479030845577503,0.01761214362167948,0.015422788751581202,0.01785540527391262,0.01785540527391262,0.01785540527391262
C4,0.017728200786813406,0.014491310193715452,0.016184452965489766,0.017728200786813406,0.017728200786813406,0.012399780887406005,0.017728200786813406,0.017728200786813406,0.017728200786813406,0.017728200786813406,0.017728200786813406,0.017728200786813406,0.017728200786813406,0.017728200786813406,0.017728200786813406,0.017728200786813406,0.017728200786813406,0.0,0.0,0.009909865046561427,0.007270554255266172,0.017728200786813406,0.017728200786813406,0.01762860415317962,0.017728200786813406,0.017728200786813406,0.01762860415317962,0.017728200786813406,0.017578805836362732,0.017728200786813406,0.017728200786813406,0.017379612569095166,0.017728200786813406,0.017728200786813406,0.017728200786813406,0.017728200786813406,0.016732234450475576,0.017728200786813406,0.017728200786813406,0.017728200786813406,0.015586873163687067,0.013893730391912754,0.017329814252278274,0.017728200786813406,0.017728200786813406,0.017728200786813406,0.017728200786813406,0.017728200786813406,0.017728200786813406,0.004332453563069568,0.017728200786813406,0.017728200786813406,0.008415915542054678,0.017728200786813406,0.017728200786813406,0.017728200786813406,0.015138688312335042,0.017728200786813406,0.015786066430954634,0.017728200786813406,0.017728200786813406,0.017728200786813406
T8,0.018074300157375173,0.013877628880728694,0.015499070055796652,0.018074300157375173,0.018074300157375173,0.011874672135056512,0.017740474033096476,0.018074300157375173,0.017263579569841193,0.018074300157375173,0.018074300157375173,0.018074300157375173,0.017835852925747533,0.018074300157375173,0.018074300157375173,0.018074300157375173,0.017978921264724116,0.0,0.0,0.010062473174686441,0.00753493251943345,0.018074300157375173,0.017502026801468836,0.016977442891888024,0.017978921264724116,0.018074300157375173,0.016929753445562495,0.017978921264724116,0.01688206399923697,0.018074300157375173,0.017788163479422005,0.016977442891888024,0.018074300157375173,0.018074300157375173,0.017931231818398587,0.018074300157375173,0.01602365396537746,0.018074300157375173,0.017788163479422005,0.018074300157375173,0.014926796699890315,0.013305355524822357,0.0165959273212838,0.017215890123515667,0.018074300157375173,0.017502026801468836,0.018074300157375173,0.01788354237207306,0.01788354237207306,0.00414898183032095,0.01735895846249225,0.018074300157375173,0.008631789784920596,0.018074300157375173,0.01731126901616672,0.018074300157375173,0.01449759168296056,0.017263579569841193,0.015117554485192426,0.018074300157375173,0.018074300157375173,0.018074300157375173
FT10,0.01827956989247312,0.013604488078541374,0.015194015895278168,0.01804581580177653,0.01846657316503039,0.011640953716690041,0.017391304347826087,0.018560074801309022,0.016923796166432914,0.018560074801309022,0.018560074801309022,0.018560074801309022,0.01748480598410472,0.018326320710612437,0.018326320710612437,0.01846657316503039,0.017625058438522676,0.0,0.0,0.010425432445067788,0.007947639083683964,0.018560074801309022,0.0171575502571295,0.016643291257597007,0.01771856007480131,0.01846657316503039,0.01659654043945769,0.01771856007480131,0.016549789621318374,0.018560074801309022,0.017578307620383357,0.016643291257597007,0.018560074801309022,0.018560074801309022,0.017625058438522676,0.018560074801309022,0.01570827489481066,0.018139317438055167,0.017438055165965406,0.018560074801309022,0.014633006077606358,0.013043478260869565,0.016269284712482467,0.016877045348293596,0.017765310892940627,0.0171575502571295,0.018560074801309022,0.01753155680224404,0.01771856007480131,0.004067321178120617,0.017017297802711547,0.018513323983169707,0.009022907900888265,0.01804581580177653,0.01697054698457223,0.01827956989247312,0.014212248714352501,0.016923796166432914,0.014820009350163628,0.01809256661991585,0.018560074801309022,0.018186068256194482
FC6,0.017724299765340255,0.014528933047081732,0.016226471616156573,0.017724299765340255,0.017724299765340255,0.012431973638224575,0.017724299765340255,0.017724299765340255,0.017674372160367467,0.017724299765340255,0.017724299765340255,0.017724299765340255,0.017724299765340255,0.017724299765340255,0.017724299765340255,0.017724299765340255,0.017724299765340255,0.0,0.0,0.010035448599530681,0.00738928553597284,0.017724299765340255,0.017724299765340255,0.0175245893454491,0.017724299765340255,0.017724299765340255,0.017624444555394678,0.017724299765340255,0.017474661740476308,0.017724299765340255,0.017724299765340255,0.017274951320585152,0.017724299765340255,0.017724299765340255,0.017724299765340255,0.017724299765340255,0.016775675270857257,0.017724299765340255,0.017724299765340255,0.017724299765340255,0.0156273403564831,0.013929801787408259,0.01732487892555794,0.017674372160367467,0.017724299765340255,0.017724299765340255,0.017724299765340255,0.017724299765340255,0.017724299765340255,0.0043437016326326825,0.017724299765340255,0.017724299765340255,0.008537620450346997,0.017724299765340255,0.017674372160367467,0.017724299765340255,0.015177991911727995,0.017674372160367467,0.01582705077637426,0.017724299765340255,0.017724299765340255,0.017724299765340255
FC2,0.018074300157375173,0.013877628880728694,0.015499070055796652,0.018074300157375173,0.018074300157375173,0.011874672135056512,0.017740474033096476,0.018074300157375173,0.017263579569841193,0.018074300157375173,0.018074300157375173,0.018074300157375173,0.017835852925747533,0.018074300157375173,0.018074300157375173,0.018074300157375173,0.017978921264724116,0.0,0.0,0.010062473174686441,0.00753493251943345,0.018074300157375173,0.017502026801468836,0.016977442891888024,0.017978921264724116,0.018074300157375173,0.016929753445562495,0.017978921264724116,0.01688206399923697,0.018074300157375173,0.017788163479422005,0.016977442891888024,0.018074300157375173,0.018074300157375173,0.017931231818398587,0.018074300157375173,0.01602365396537746,0.018074300157375173,0.017788163479422005,0.018074300157375173,0.014926796699890315,0.013305355524822357,0.0165959273212838,0.017215890123515667,0.018074300157375173,0.017502026801468836,0.018074300157375173,0.01788354237207306,0.01788354237207306,0.00414898183032095,0.01735895846249225,0.018074300157375173,0.008631789784920596,0.018074300157375173,0.01731126901616672,0.018074300157375173,0.01449759168296056,0.017263579569841193,0.015117554485192426,0.018074300157375173,0.018074300157375173,0.018074300157375173
F4,0.017710626375825496,0.014558735241144687,0.01625975585351211,0.017710626375825496,0.017710626375825496,0.012457474484690815,0.017710626375825496,0.017710626375825496,0.017710626375825496,0.017710626375825496,0.017710626375825496,0.017710626375825496,0.017710626375825496,0.017710626375825496,0.017710626375825496,0.017710626375825496,0.017710626375825496,0.0,0.0,0.009905943566139684,0.00725435261156694,0.017710626375825496,0.017710626375825496,0.017660596357814688,0.017710626375825496,0.017710626375825496,0.017660596357814688,0.017710626375825496,0.017610566339803884,0.017710626375825496,0.017710626375825496,0.017410446267760657,0.017710626375825496,0.017710626375825496,0.017710626375825496,0.017710626375825496,0.01681008605163098,0.017710626375825496,0.017710626375825496,0.017710626375825496,0.01565939563738243,0.01395837502501501,0.017410446267760657,0.017710626375825496,0.017710626375825496,0.017710626375825496,0.017710626375825496,0.017710626375825496,0.017710626375825496,0.004352611566940164,0.017710626375825496,0.017710626375825496,0.00840504302581549,0.017710626375825496,0.017710626375825496,0.017710626375825496,0.015209125475285171,0.017710626375825496,0.015859515709425655,0.017710626375825496,0.017710626375825496,0.017710626375825496
F8,0.018121147518190665,0.013486582935533207,0.015062334893636743,0.017889419289057792,0.01858460397645641,0.011540065810817074,0.01724058024748575,0.01876998655976271,0.016777123789220003,0.018723640913936135,0.01886267785141586,0.01876998655976271,0.017333271539138898,0.018213838809843817,0.01816749316401724,0.01844556703897669,0.017472308476618622,0.0,0.0,0.010844881123418455,0.008388561894610002,0.019140751726375308,0.017008852018352876,0.016499049914260554,0.01756499976827177,0.018399221393150113,0.016452704268433982,0.01756499976827177,0.016406358622607406,0.019140751726375308,0.017425962830792046,0.016499049914260554,0.018491912684803262,0.019233443018028457,0.017472308476618622,0.019048060434722156,0.015572136997729063,0.017982110580710944,0.017286925893312325,0.018677295268109562,0.014506187143717847,0.012930435185614311,0.016128284747647957,0.016730778143393427,0.017611345414098346,0.017008852018352876,0.019233443018028457,0.017379617184965473,0.01756499976827177,0.004032071186911989,0.016869815080873152,0.018677295268109562,0.009454511748621218,0.017889419289057792,0.016823469435046576,0.018121147518190665,0.014089076331278677,0.016777123789220003,0.014691569727024146,0.017935764934884368,0.018955369143069008,0.018028456226537516
Fp2,0.018021472392638037,0.013947469325153374,0.01557707055214724,0.018021472392638037,0.018021472392638037,0.011934432515337424,0.017829754601226995,0.018021472392638037,0.017350460122699387,0.018021472392638037,0.018021472392638037,0.018021472392638037,0.017877684049079755,0.018021472392638037,0.018021472392638037,0.018021472392638037,0.017973542944785276,0.0,0.0,0.009921395705521472,0.007381134969325153,0.018021472392638037,0.01759010736196319,0.01706288343558282,0.018021472392638037,0.018021472392638037,0.01701495398773006,0.018021472392638037,0.0169670245398773,0.018021472392638037,0.017925613496932516,0.01706288343558282,0.018021472392638037,0.018021472392638037,0.017925613496932516,0.018021472392638037,0.016104294478527608,0.018021472392638037,0.017781825153374235,0.018021472392638037,0.01500191717791411,0.013372315950920246,0.016679447852760737,0.017302530674846626,0.017973542944785276,0.01759010736196319,0.018021472392638037,0.017925613496932516,0.017781825153374235,0.004169861963190184,0.017446319018404908,0.018021472392638037,0.00848351226993865,0.018021472392638037,0.017398389570552147,0.018021472392638037,0.014570552147239263,0.017350460122699387,0.015193634969325154,0.017973542944785276,0.018021472392638037,0.018021472392638037
AF7,0.017750299162345433,0.014509373753490228,0.016204627044276027,0.017750299162345433,0.017750299162345433,0.01241523733546071,0.017750299162345433,0.017750299162345433,0.017650578380534503,0.017750299162345433,0.017750299162345433,0.017750299162345433,0.017750299162345433,0.017750299162345433,0.017750299162345433,0.017750299162345433,0.017750299162345433,0.0,0.0,0.009672915835660151,0.007030315117670522,0.017750299162345433,0.017750299162345433,0.01760071798962904,0.017750299162345433,0.017750299162345433,0.017451136816912644,0.017750299162345433,0.017550857598723574,0.017750299162345433,0.017750299162345433,0.017650578380534503,0.017750299162345433,0.017750299162345433,0.017750299162345433,0.017750299162345433,0.016753091344236137,0.017750299162345433,0.017750299162345433,0.017750299162345433,0.015606302353410451,0.01391104906262465,0.01730155564419625,0.017650578380534503,0.017750299162345433,0.017750299162345433,0.017750299162345433,0.017750299162345433,0.017750299162345433,0.004337854008775429,0.017700438771439966,0.017750299162345433,0.008177104108496211,0.017750299162345433,0.017700438771439966,0.017750299162345433,0.015157558835261268,0.017650578380534503,0.01580574391703231,0.017750299162345433,0.017750299162345433,0.017750299162345433
AF3,0.01825652519026941,0.013587337162067517,0.015174861091656161,0.018023065788859316,0.01844329271139749,0.01162627819022272,0.01736937946491105,0.018583368352243546,0.016902460662090862,0.018630060232525565,0.018630060232525565,0.018583368352243546,0.01746276322547509,0.01830321707055143,0.01830321707055143,0.01844329271139749,0.017602838866321146,0.0,0.0,0.010505673063454265,0.008031003408507261,0.018630060232525565,0.017135920063500957,0.01662230938039875,0.017696222626885184,0.01844329271139749,0.01657561750011673,0.017696222626885184,0.01652892561983471,0.018630060232525565,0.017556146986039127,0.01662230938039875,0.018536676471961527,0.018630060232525565,0.017602838866321146,0.018630060232525565,0.01568847177475837,0.018116449549423354,0.01741607134519307,0.018583368352243546,0.014614558528271933,0.013027034598683289,0.016248774338142598,0.016855768781808843,0.017742914507167203,0.017135920063500957,0.018630060232525565,0.017509455105757108,0.017696222626885184,0.0040621935845356495,0.0169958444226549,0.018583368352243546,0.009104916654993696,0.018023065788859316,0.01694915254237288,0.01825652519026941,0.014194331605733763,0.016902460662090862,0.01480132604940001,0.018069757669141335,0.018630060232525565,0.018163141429705373
AFz,0.018074238432025148,0.013451671058105671,0.015023343965238294,0.017843110063329174,0.018536495169417095,0.011510192761059492,0.017195950630980446,0.018952526233069845,0.0167336938935885,0.01867517219063468,0.018813849211852262,0.018721397864373872,0.017288401978458837,0.018166689779503538,0.01812046410576434,0.01839781814819951,0.01742707899967642,0.0,0.0,0.011140387371145935,0.008690426662968613,0.019091203254287432,0.016964822262284473,0.016456339851153332,0.01751953034715481,0.018351592474460315,0.016410114177414135,0.01751953034715481,0.016363888503674942,0.01918365460176582,0.017380853325937227,0.016456339851153332,0.018444043821938705,0.019784588360375353,0.01742707899967642,0.019229880275505016,0.015531826376369436,0.017935561410807564,0.01724217630471964,0.018628946516895485,0.014468635880367956,0.012896962973235336,0.01608653446123977,0.016687468219849306,0.017565756020894004,0.016964822262284473,0.01955345999167938,0.01733462765219803,0.01751953034715481,0.004021633615309943,0.01682614524106689,0.018628946516895485,0.009753617158970091,0.017843110063329174,0.016779919567327693,0.018074238432025148,0.014052604816715204,0.0167336938935885,0.014653538575324735,0.017889335737068367,0.018998751906809042,0.017981787084546758
F1,0.018033100545298,0.013919448962020473,0.01554577633215345,0.018033100545298,0.018033100545298,0.011910456328326796,0.017746101597627476,0.018033100545298,0.01731560317612169,0.018033100545298,0.018033100545298,0.018033100545298,0.017889601071462737,0.018033100545298,0.018033100545298,0.018033100545298,0.017937434229407825,0.0,0.0,0.01009279632641347,0.007557638955323831,0.018033100545298,0.017554768965847126,0.017028604228451164,0.017937434229407825,0.018033100545298,0.016980771070506075,0.017937434229407825,0.016932937912560987,0.018033100545298,0.017746101597627476,0.017028604228451164,0.018033100545298,0.018033100545298,0.017937434229407825,0.018033100545298,0.01607194106954941,0.018033100545298,0.017841767913517652,0.018033100545298,0.014971778436812399,0.013345451066679422,0.01664593896489046,0.0172677700181766,0.018033100545298,0.017554768965847126,0.018033100545298,0.017889601071462737,0.017937434229407825,0.004161484741222615,0.017411269492011862,0.018033100545298,0.008657801588060845,0.018033100545298,0.017363436334066774,0.018033100545298,0.01454128001530661,0.01731560317612169,0.015163111068592748,0.018033100545298,0.018033100545298,0.018033100545298
F5,0.01811694930960986,0.013483458437586878,0.015058845334074691,0.01788527476600871,0.018580298396812158,0.011537392271337226,0.017236586043925493,0.01890464275785377,0.016773236956723194,0.018719303122972847,0.018858307849133536,0.018765638031693076,0.017329255861365953,0.018209619127050318,0.01816328421833009,0.01844129367065147,0.01746826058752664,0.0,0.0,0.010749698823093318,0.008293948660921138,0.019089982392734687,0.017004911500324345,0.016495227504401817,0.017560930404967104,0.01839495876193124,0.016448892595681587,0.017560930404967104,0.016402557686961357,0.019228987118895376,0.01742192567880641,0.016495227504401817,0.0184876285793717,0.019275322027615605,0.01746826058752664,0.019182652210175146,0.01556852932999722,0.01797794458344917,0.017282920952645723,0.018672968214252617,0.014502826429431934,0.01292743953294412,0.016124548234639977,0.016726902048002965,0.017607265313687333,0.017004911500324345,0.019275322027615605,0.017375590770086182,0.017560930404967104,0.004031137058659994,0.016865906774163653,0.018672968214252617,0.009359651561486423,0.01788527476600871,0.016819571865443424,0.01811694930960986,0.014085812250949866,0.016773236956723194,0.014688166064312853,0.01793160967472894,0.019043647484014457,0.0180242794921694
FT7,0.017584257902449236,0.015229223361942643,0.017008582792547623,0.017584257902449236,0.017584257902449236,0.013031191124136487,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.0,0.0,0.009838810969227549,0.007065103621519782,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.017479589700648942,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.016380573581745866,0.014601214151140884,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.004553066778312748,0.017584257902449236,0.017584257902449236,0.008268787942223153,0.017584257902449236,0.017584257902449236,0.017584257902449236,0.015909566673644546,0.017584257902449236,0.01658990998534645,0.017584257902449236,0.017584257902449236,0.017584257902449236
FC3,0.01820067898906073,0.01372123726895511,0.01532440588457186,0.01801207091663523,0.018294983025273482,0.011740852508487363,0.017540550735571484,0.018294983025273482,0.017069030554507734,0.018294983025273482,0.018294983025273482,0.018294983025273482,0.017634854771784232,0.018247831007167106,0.018294983025273482,0.018294983025273482,0.017776310826103356,0.0,0.0,0.010326291965296115,0.007827235005658241,0.018294983025273482,0.01730479064503961,0.016786118445869483,0.01782346284420973,0.018294983025273482,0.016738966427763107,0.01782346284420973,0.016691814409656735,0.018294983025273482,0.017634854771784232,0.016786118445869483,0.018294983025273482,0.018294983025273482,0.017776310826103356,0.018294983025273482,0.015843078083741986,0.01820067898906073,0.017587702753677856,0.018294983025273482,0.01475858166729536,0.013155413051678612,0.016408902301018484,0.017021878536401358,0.017917766880422483,0.01730479064503961,0.018294983025273482,0.017682006789890608,0.017870614862316107,0.004102225575254621,0.017163334590720482,0.018294983025273482,0.008911731422104866,0.018059222934741607,0.01711618257261411,0.018247831007167106,0.014334213504337986,0.017069030554507734,0.01494718973972086,0.018247831007167106,0.018294983025273482,0.018247831007167106
C1,0.017967244701348747,0.014017341040462428,0.01565510597302505,0.017967244701348747,0.017967244701348747,0.01199421965317919,0.017678227360308284,0.017967244701348747,0.0174373795761079,0.017967244701348747,0.017967244701348747,0.017967244701348747,0.017822736030828516,0.017967244701348747,0.017967244701348747,0.017967244701348747,0.017870905587668594,0.0,0.0,0.010163776493256262,0.0076107899807321775,0.017967244701348747,0.01758188824662813,0.017148362235067438,0.017870905587668594,0.017967244701348747,0.01710019267822736,0.017870905587668594,0.01705202312138728,0.017967244701348747,0.017678227360308284,0.01705202312138728,0.017967244701348747,0.017967244701348747,0.017870905587668594,0.017967244701348747,0.016184971098265895,0.017967244701348747,0.017870905587668594,0.017967244701348747,0.015077071290944124,0.013439306358381503,0.01676300578034682,0.017389210019267822,0.017967244701348747,0.01758188824662813,0.017967244701348747,0.017822736030828516,0.017967244701348747,0.004190751445086705,0.017533718689788053,0.017967244701348747,0.00871868978805395,0.017967244701348747,0.01748554913294798,0.017967244701348747,0.01464354527938343,0.0174373795761079,0.015269749518304431,0.017967244701348747,0.017967244701348747,0.017967244701348747
C5,0.018208913519303312,0.013551902389046709,0.015135286173333954,0.01797606296279048,0.018488334187118708,0.011595957714338937,0.017324081404554558,0.018628044521026406,0.016858380291528897,0.01867461463232897,0.018721184743631537,0.018721184743631537,0.01741722162715969,0.018302053741908443,0.018255483630605876,0.018488334187118708,0.017556931961067387,0.0,0.0,0.010571415265682485,0.008103199366646486,0.018767754854934104,0.017091230848041726,0.016578959623713502,0.017650072183672517,0.018488334187118708,0.016532389512410935,0.017650072183672517,0.016485819401108368,0.018767754854934104,0.01751036184976482,0.016578959623713502,0.01858147440972384,0.018767754854934104,0.017556931961067387,0.018767754854934104,0.01564755739766218,0.018069203185395614,0.017370651515857122,0.01867461463232897,0.014576444837703163,0.012993061053415918,0.016206398733292972,0.01681181018022633,0.017696642294975085,0.017091230848041726,0.018767754854934104,0.017463791738462256,0.017650072183672517,0.004051599683323243,0.016951520514134028,0.01867461463232897,0.009174311926605505,0.01797606296279048,0.01690495040283146,0.018208913519303312,0.014157313835980068,0.016858380291528897,0.014762725282913426,0.018022633074093047,0.018767754854934104,0.018115773296698178
TP7,0.017475294511752556,0.016246999050862597,0.01741946289989392,0.017475294511752556,0.017475294511752556,0.013902071352799956,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.0,0.0,0.00960303723968511,0.006643961811177488,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017363631288035284,0.015577019708558987,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.004857350231701189,0.017475294511752556,0.017475294511752556,0.00792808888392608,0.017475294511752556,0.017475294511752556,0.017475294511752556,0.016972810005024846,0.017475294511752556,0.017196136452459383,0.017475294511752556,0.017475294511752556,0.017475294511752556
CP3,0.017356143079315708,0.01729393468118196,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.015489891135303266,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.0,0.0,0.009953343701399688,0.006656298600311042,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017231726283048213,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.0054121306376360805,0.017356143079315708,0.017356143079315708,0.008087091757387248,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708,0.017356143079315708
P1,0.01766497461928934,0.014771573604060914,0.01649746192893401,0.01766497461928934,0.01766497461928934,0.012639593908629442,0.01766497461928934,0.01766497461928934,0.01766497461928934,0.01766497461928934,0.01766497461928934,0.01766497461928934,0.01766497461928934,0.01766497461928934,0.01766497461928934,0.01766497461928934,0.01766497461928934,0.0,0.0,0.009898477157360405,0.007208121827411168,0.01766497461928934,0.01766497461928934,0.017614213197969544,0.01766497461928934,0.01766497461928934,0.01766497461928934,0.01766497461928934,0.017614213197969544,0.01766497461928934,0.01766497461928934,0.01751269035532995,0.01766497461928934,0.01766497461928934,0.01766497461928934,0.01766497461928934,0.017055837563451776,0.01766497461928934,0.01766497461928934,0.01766497461928934,0.015888324873096448,0.01416243654822335,0.017563451776649745,0.01766497461928934,0.01766497461928934,0.01766497461928934,0.01766497461928934,0.01766497461928934,0.01766497461928934,0.004416243654822335,0.01766497461928934,0.01766497461928934,0.008375634517766498,0.01766497461928934,0.01766497461928934,0.01766497461928934,0.015431472081218273,0.01766497461928934,0.016091370558375635,0.01766497461928934,0.01766497461928934,0.01766497461928934
P5,0.01778062355316948,0.01433285721321972,0.016007486578338177,0.01778062355316948,0.01778062355316948,0.012264197409249864,0.01778062355316948,0.01778062355316948,0.01768211594345663,0.01778062355316948,0.01778062355316948,0.01778062355316948,0.01778062355316948,0.01778062355316948,0.01778062355316948,0.01778062355316948,0.01778062355316948,0.0,0.0,0.009998522385854308,0.007388070728463774,0.01778062355316948,0.01778062355316948,0.017485100724030932,0.01778062355316948,0.01778062355316948,0.017485100724030932,0.01778062355316948,0.017435846919174505,0.01778062355316948,0.01778062355316948,0.017238831699748807,0.01778062355316948,0.01778062355316948,0.01778062355316948,0.01778062355316948,0.016549278431758855,0.01778062355316948,0.01778062355316948,0.01778062355316948,0.015416440920061074,0.01374181155494262,0.017140324090035956,0.01768211594345663,0.01778062355316948,0.01778062355316948,0.01778062355316948,0.01778062355316948,0.01778062355316948,0.004285081022508989,0.017731369748313058,0.01778062355316948,0.008520908240161553,0.01778062355316948,0.01768211594345663,0.01778062355316948,0.014973156676353249,0.01768211594345663,0.015613456139486776,0.01778062355316948,0.01778062355316948,0.01778062355316948
PO7,0.018097823498595036,0.013859122731818831,0.015478401676429967,0.018097823498595036,0.018097823498595036,0.011858836976710958,0.0177168166880983,0.018097823498595036,0.01724055817497738,0.018097823498595036,0.018097823498595036,0.018097823498595036,0.017812068390722482,0.018097823498595036,0.018097823498595036,0.018097823498595036,0.017907320093346668,0.0,0.0,0.01014430632947564,0.007620136209934752,0.018097823498595036,0.01747868743153784,0.016954803067104826,0.017907320093346668,0.018097823498595036,0.016907177215792733,0.017907320093346668,0.01685955136448064,0.018097823498595036,0.0177168166880983,0.016954803067104826,0.018097823498595036,0.018097823498595036,0.017907320093346668,0.018097823498595036,0.01600228604086298,0.018097823498595036,0.017764442539410393,0.018097823498595036,0.01490689146068486,0.013287612516073724,0.016573796256608087,0.017192932323665287,0.018002571795970854,0.01747868743153784,0.018097823498595036,0.017859694242034575,0.01795494594465876,0.004143449064152022,0.01733580987760156,0.018097823498595036,0.008715530790112874,0.018097823498595036,0.01728818402628947,0.018097823498595036,0.01447825879887603,0.01724055817497738,0.015097394865933228,0.018097823498595036,0.018097823498595036,0.018097823498595036
PO3,0.01785540527391262,0.014157828159968862,0.015812007395154228,0.01785540527391262,0.01785540527391262,0.01211443028121047,0.01785540527391262,0.01785540527391262,0.01761214362167948,0.01785540527391262,0.01785540527391262,0.01785540527391262,0.01785540527391262,0.01785540527391262,0.01785540527391262,0.01785540527391262,0.01785540527391262,0.0,0.0,0.009973727741558821,0.007395154227887515,0.01785540527391262,0.017758100613019363,0.017320229638999707,0.01785540527391262,0.01785540527391262,0.01727157730855308,0.01785540527391262,0.01722292497810645,0.01785540527391262,0.01785540527391262,0.01722292497810645,0.01785540527391262,0.01785540527391262,0.01785540527391262,0.01785540527391262,0.01634718303006714,0.01785540527391262,0.01785540527391262,0.01785540527391262,0.015228179429794687,0.013574000194609321,0.016931010995426682,0.01756349129123285,0.01785540527391262,0.017758100613019363,0.01785540527391262,0.01785540527391262,0.01785540527391262,0.0042327527488566705,0.017709448282572735,0.01785540527391262,0.008514157828159969,0.01785540527391262,0.017660795952126107,0.01785540527391262,0.01479030845577503,0.01761214362167948,0.015422788751581202,0.01785540527391262,0.01785540527391262,0.01785540527391262
