,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01693221562205074,0.01690445789152279,0.01690445789152279,0.016876700160994837,0.016848942430466887,0.01693221562205074,0.01693221562205074,0.016848942430466887,0.01693221562205074,0.01693221562205074,0.016876700160994837,0.016876700160994837,0.01693221562205074,0.01693221562205074,0.01693221562205074,0.016876700160994837,0.01693221562205074,0.0,0.007966468661522234,0.009937267529006828,0.009298839726863932,0.016848942430466887,0.01693221562205074,0.01693221562205074,0.01693221562205074,0.01693221562205074,0.01693221562205074,0.01693221562205074,0.01693221562205074,0.016821184699938933,0.01693221562205074,0.01690445789152279,0.01693221562205074,0.016737911508355078,0.01693221562205074,0.016848942430466887,0.01690445789152279,0.01693221562205074,0.01693221562205074,0.016876700160994837,0.01693221562205074,0.01690445789152279,0.01693221562205074,0.01693221562205074,0.01693221562205074,0.01693221562205074,0.016737911508355078,0.01693221562205074,0.016793426969410982,0.01693221562205074,0.01693221562205074,0.016793426969410982,0.0095486593016155,0.01693221562205074,0.01693221562205074,0.01693221562205074,0.016876700160994837,0.01693221562205074,0.016737911508355078,0.01693221562205074,0.016821184699938933,0.01693221562205074
CP1,0.01693221562205074,0.01690445789152279,0.01690445789152279,0.016876700160994837,0.016848942430466887,0.01693221562205074,0.01693221562205074,0.016848942430466887,0.01693221562205074,0.01693221562205074,0.016876700160994837,0.016876700160994837,0.01693221562205074,0.01693221562205074,0.01693221562205074,0.016876700160994837,0.01693221562205074,0.0,0.007966468661522234,0.009937267529006828,0.009298839726863932,0.016848942430466887,0.01693221562205074,0.01693221562205074,0.01693221562205074,0.01693221562205074,0.01693221562205074,0.01693221562205074,0.01693221562205074,0.016821184699938933,0.01693221562205074,0.01690445789152279,0.01693221562205074,0.016737911508355078,0.01693221562205074,0.016848942430466887,0.01690445789152279,0.01693221562205074,0.01693221562205074,0.016876700160994837,0.01693221562205074,0.01690445789152279,0.01693221562205074,0.01693221562205074,0.01693221562205074,0.01693221562205074,0.016737911508355078,0.01693221562205074,0.016793426969410982,0.01693221562205074,0.01693221562205074,0.016793426969410982,0.0095486593016155,0.01693221562205074,0.01693221562205074,0.01693221562205074,0.016876700160994837,0.01693221562205074,0.016737911508355078,0.01693221562205074,0.016821184699938933,0.01693221562205074
Pz,0.016886543535620052,0.0169698652964866,0.0169698652964866,0.016830995695042355,0.016803221774753508,0.0169698652964866,0.01694209137619775,0.016803221774753508,0.0169698652964866,0.016886543535620052,0.016830995695042355,0.016830995695042355,0.016914317455908903,0.016886543535620052,0.016886543535620052,0.016830995695042355,0.01694209137619775,0.0,0.0079155672823219,0.010026385224274407,0.009387585057630885,0.016803221774753508,0.01694209137619775,0.0169698652964866,0.01694209137619775,0.016886543535620052,0.0169698652964866,0.01694209137619775,0.0169698652964866,0.016775447854464658,0.016886543535620052,0.016858769615331205,0.016886543535620052,0.01669212609359811,0.01694209137619775,0.016803221774753508,0.0169698652964866,0.016886543535620052,0.01694209137619775,0.016830995695042355,0.0169698652964866,0.0169698652964866,0.0169698652964866,0.0169698652964866,0.016886543535620052,0.0169698652964866,0.01669212609359811,0.01694209137619775,0.016886543535620052,0.0169698652964866,0.01694209137619775,0.016747673934175807,0.009637550340230524,0.016886543535620052,0.0169698652964866,0.016886543535620052,0.0169698652964866,0.0169698652964866,0.016830995695042355,0.016886543535620052,0.016775447854464658,0.016886543535620052
P3,0.01689686796542812,0.016952449767945976,0.016952449767945976,0.016841286162910262,0.016813495261651334,0.016952449767945976,0.016952449767945976,0.016813495261651334,0.016952449767945976,0.01689686796542812,0.016841286162910262,0.016841286162910262,0.016924658866687047,0.01689686796542812,0.01689686796542812,0.016841286162910262,0.016952449767945976,0.0,0.007920406858794431,0.010004724453214018,0.009365533724258678,0.016813495261651334,0.016952449767945976,0.016952449767945976,0.016952449767945976,0.01689686796542812,0.016952449767945976,0.016952449767945976,0.016952449767945976,0.01678570436039241,0.01689686796542812,0.01686907706416919,0.01689686796542812,0.016702331656615624,0.016952449767945976,0.016813495261651334,0.016952449767945976,0.01689686796542812,0.016952449767945976,0.016841286162910262,0.016952449767945976,0.016952449767945976,0.016952449767945976,0.016952449767945976,0.01689686796542812,0.016952449767945976,0.016702331656615624,0.016952449767945976,0.01686907706416919,0.016952449767945976,0.016952449767945976,0.01675791345913348,0.009615651835589028,0.01689686796542812,0.016952449767945976,0.01689686796542812,0.016952449767945976,0.016952449767945976,0.016813495261651334,0.01689686796542812,0.01678570436039241,0.01689686796542812
P7,0.01689686796542812,0.016952449767945976,0.016952449767945976,0.016841286162910262,0.016813495261651334,0.016952449767945976,0.016952449767945976,0.016813495261651334,0.016952449767945976,0.01689686796542812,0.016841286162910262,0.016841286162910262,0.016924658866687047,0.01689686796542812,0.01689686796542812,0.016841286162910262,0.016952449767945976,0.0,0.007920406858794431,0.010004724453214018,0.009365533724258678,0.016813495261651334,0.016952449767945976,0.016952449767945976,0.016952449767945976,0.01689686796542812,0.016952449767945976,0.016952449767945976,0.016952449767945976,0.01678570436039241,0.01689686796542812,0.01686907706416919,0.01689686796542812,0.016702331656615624,0.016952449767945976,0.016813495261651334,0.016952449767945976,0.01689686796542812,0.016952449767945976,0.016841286162910262,0.016952449767945976,0.016952449767945976,0.016952449767945976,0.016952449767945976,0.01689686796542812,0.016952449767945976,0.016702331656615624,0.016952449767945976,0.01686907706416919,0.016952449767945976,0.016952449767945976,0.01675791345913348,0.009615651835589028,0.01689686796542812,0.016952449767945976,0.01689686796542812,0.016952449767945976,0.016952449767945976,0.016813495261651334,0.01689686796542812,0.01678570436039241,0.01689686796542812
O1,0.016926503340757237,0.016926503340757237,0.016926503340757237,0.016870824053452117,0.016842984409799554,0.016926503340757237,0.016926503340757237,0.016842984409799554,0.016926503340757237,0.016926503340757237,0.016870824053452117,0.016870824053452117,0.016926503340757237,0.016926503340757237,0.016926503340757237,0.016870824053452117,0.016926503340757237,0.0,0.007934298440979955,0.009966592427616926,0.009326280623608019,0.016842984409799554,0.016926503340757237,0.016926503340757237,0.016926503340757237,0.016926503340757237,0.016926503340757237,0.016926503340757237,0.016926503340757237,0.016815144766146994,0.016926503340757237,0.016898663697104677,0.016926503340757237,0.01673162583518931,0.016926503340757237,0.016842984409799554,0.016926503340757237,0.016926503340757237,0.016926503340757237,0.016870824053452117,0.016926503340757237,0.016926503340757237,0.016926503340757237,0.016926503340757237,0.016926503340757237,0.016926503340757237,0.01673162583518931,0.016926503340757237,0.016842984409799554,0.016926503340757237,0.016926503340757237,0.016787305122494434,0.00957683741648107,0.016926503340757237,0.016926503340757237,0.016926503340757237,0.016926503340757237,0.016926503340757237,0.016787305122494434,0.016926503340757237,0.016815144766146994,0.016926503340757237
Oz,0.016881964850030493,0.016992848034595553,0.016992848034595553,0.01682652325774796,0.0167988024616067,0.016992848034595553,0.01693740644231302,0.0167988024616067,0.016965127238454288,0.016881964850030493,0.01682652325774796,0.01682652325774796,0.01690968564617176,0.016881964850030493,0.016881964850030493,0.01682652325774796,0.01693740644231302,0.0,0.00792814769640184,0.010034928203137995,0.009397349891888895,0.0167988024616067,0.01693740644231302,0.016965127238454288,0.01693740644231302,0.016881964850030493,0.016992848034595553,0.01693740644231302,0.016965127238454288,0.016771081665465433,0.016881964850030493,0.016854244053889227,0.016881964850030493,0.016687919277041635,0.01693740644231302,0.0167988024616067,0.016992848034595553,0.016881964850030493,0.01693740644231302,0.01682652325774796,0.016992848034595553,0.016992848034595553,0.016965127238454288,0.016965127238454288,0.016881964850030493,0.016965127238454288,0.016687919277041635,0.01693740644231302,0.016881964850030493,0.016992848034595553,0.01693740644231302,0.016743360869324167,0.009646837057160282,0.016881964850030493,0.016965127238454288,0.016881964850030493,0.016965127238454288,0.016965127238454288,0.01682652325774796,0.016881964850030493,0.016771081665465433,0.016881964850030493
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668141592920354,0.13053097345132744,0.05530973451327434,0.07743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858407079646017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016641713693423932,0.01658412990901762,0.01658412990901762,0.016872048831049178,0.016814465046642864,0.016641713693423932,0.016641713693423932,0.016756881262236553,0.016756881262236553,0.016641713693423932,0.016756881262236553,0.016756881262236553,0.016641713693423932,0.016641713693423932,0.016641713693423932,0.016641713693423932,0.016699297477830242,0.006449383853506852,0.03875388690544743,0.0021306000230335138,0.0008061729816883565,0.016641713693423932,0.016699297477830242,0.016699297477830242,0.016641713693423932,0.016641713693423932,0.016641713693423932,0.016699297477830242,0.016641713693423932,0.016814465046642864,0.016756881262236553,0.01692963261545549,0.016699297477830242,0.016814465046642864,0.016699297477830242,0.016756881262236553,0.01658412990901762,0.016756881262236553,0.016699297477830242,0.016699297477830242,0.016641713693423932,0.01658412990901762,0.016641713693423932,0.016641713693423932,0.016756881262236553,0.016641713693423932,0.016641713693423932,0.016699297477830242,0.016353794771392375,0.016756881262236553,0.016641713693423932,0.016641713693423932,0.001324427041345157,0.016756881262236553,0.016641713693423932,0.016699297477830242,0.01652654612461131,0.016641713693423932,0.016238627202579754,0.016699297477830242,0.016756881262236553,0.016699297477830242
TP10,0.016026651060189977,0.016431819204970062,0.016341781839463377,0.015936613694683292,0.01589159501192995,0.016431819204970062,0.016116688425696662,0.01589159501192995,0.016161707108450007,0.016026651060189977,0.015936613694683292,0.015936613694683292,0.01607166974294332,0.016026651060189977,0.016026651060189977,0.015936613694683292,0.016116688425696662,0.0024310088686805022,0.001485616530860307,0.026696078872732183,0.025840723900418673,0.01589159501192995,0.016116688425696662,0.016161707108450007,0.016116688425696662,0.016026651060189977,0.01620672579120335,0.016116688425696662,0.016161707108450007,0.015846576329176607,0.016026651060189977,0.015981632377436637,0.016026651060189977,0.01571152028091658,0.016116688425696662,0.01589159501192995,0.016296763156710036,0.016026651060189977,0.016116688425696662,0.015936613694683292,0.016251744473956692,0.016431819204970062,0.016161707108450007,0.016161707108450007,0.016026651060189977,0.016161707108450007,0.01571152028091658,0.016116688425696662,0.01638680052221672,0.016656912618736777,0.016116688425696662,0.015801557646423266,0.026245892045198758,0.016026651060189977,0.016161707108450007,0.016026651060189977,0.01638680052221672,0.016161707108450007,0.01656687525323009,0.016026651060189977,0.015846576329176607,0.016026651060189977
CP6,0.015938352558273104,0.01636911884363184,0.01627339300244101,0.015842626717082278,0.015794763796486862,0.01636911884363184,0.016034078399463934,0.015794763796486862,0.01608194132005935,0.015938352558273104,0.015842626717082278,0.015842626717082278,0.01598621547886852,0.015938352558273104,0.015938352558273104,0.015842626717082278,0.016034078399463934,0.00354185612406069,0.0005743550471449768,0.0272818647393864,0.028239123151294693,0.015794763796486862,0.016034078399463934,0.01608194132005935,0.016034078399463934,0.015938352558273104,0.016129804240654765,0.016034078399463934,0.01608194132005935,0.015746900875891447,0.015938352558273104,0.015890489637677693,0.015938352558273104,0.015603312114105202,0.016034078399463934,0.015794763796486862,0.016225530081845595,0.015938352558273104,0.016034078399463934,0.015842626717082278,0.01617766716125018,0.01636911884363184,0.01608194132005935,0.01608194132005935,0.015938352558273104,0.01608194132005935,0.015603312114105202,0.016034078399463934,0.016321255923036425,0.016608433446608912,0.016034078399463934,0.015699037955296032,0.027856219786531373,0.015938352558273104,0.01608194132005935,0.015938352558273104,0.016321255923036425,0.01608194132005935,0.01651270760541808,0.015938352558273104,0.015746900875891447,0.015938352558273104
CP2,0.016920332274070356,0.016920332274070356,0.016920332274070356,0.016892456932597423,0.01686458159112449,0.016920332274070356,0.016920332274070356,0.01686458159112449,0.016920332274070356,0.016920332274070356,0.016892456932597423,0.016892456932597423,0.016920332274070356,0.016920332274070356,0.016920332274070356,0.016892456932597423,0.016920332274070356,0.0,0.007944472319785918,0.009951496905837097,0.009310364051959636,0.01686458159112449,0.016920332274070356,0.016920332274070356,0.016920332274070356,0.016920332274070356,0.016920332274070356,0.016920332274070356,0.016920332274070356,0.01683670624965156,0.016920332274070356,0.016892456932597423,0.016920332274070356,0.01675308022523276,0.016920332274070356,0.01686458159112449,0.016920332274070356,0.016920332274070356,0.016920332274070356,0.016892456932597423,0.016920332274070356,0.016920332274070356,0.016920332274070356,0.016920332274070356,0.016920332274070356,0.016920332274070356,0.01675308022523276,0.016920332274070356,0.01683670624965156,0.016920332274070356,0.016920332274070356,0.016808830908178626,0.009561242125216033,0.016920332274070356,0.016920332274070356,0.016920332274070356,0.016920332274070356,0.016920332274070356,0.016780955566705693,0.016920332274070356,0.01683670624965156,0.016920332274070356
Cz,0.016881964850030493,0.016992848034595553,0.016992848034595553,0.01682652325774796,0.0167988024616067,0.016992848034595553,0.01693740644231302,0.0167988024616067,0.016965127238454288,0.016881964850030493,0.01682652325774796,0.01682652325774796,0.01690968564617176,0.016881964850030493,0.016881964850030493,0.01682652325774796,0.01693740644231302,0.0,0.00792814769640184,0.010034928203137995,0.009397349891888895,0.0167988024616067,0.01693740644231302,0.016965127238454288,0.01693740644231302,0.016881964850030493,0.016992848034595553,0.01693740644231302,0.016965127238454288,0.016771081665465433,0.016881964850030493,0.016854244053889227,0.016881964850030493,0.016687919277041635,0.01693740644231302,0.0167988024616067,0.016992848034595553,0.016881964850030493,0.01693740644231302,0.01682652325774796,0.016992848034595553,0.016992848034595553,0.016965127238454288,0.016965127238454288,0.016881964850030493,0.016965127238454288,0.016687919277041635,0.01693740644231302,0.016881964850030493,0.016992848034595553,0.01693740644231302,0.016743360869324167,0.009646837057160282,0.016881964850030493,0.016965127238454288,0.016881964850030493,0.016965127238454288,0.016965127238454288,0.01682652325774796,0.016881964850030493,0.016771081665465433,0.016881964850030493
C4,0.016875883282068335,0.017014437332003213,0.017014437332003213,0.016820461662094385,0.016792750852107408,0.017014437332003213,0.016931304902042286,0.016792750852107408,0.016959015712029263,0.016875883282068335,0.016820461662094385,0.016820461662094385,0.016903594092055312,0.016875883282068335,0.016875883282068335,0.016820461662094385,0.016931304902042286,0.0,0.007925291656275113,0.010059024025272258,0.009421675395571812,0.016792750852107408,0.016931304902042286,0.016959015712029263,0.016931304902042286,0.016875883282068335,0.01698672652201624,0.016931304902042286,0.016959015712029263,0.01676504004212043,0.016875883282068335,0.016848172472081358,0.016875883282068335,0.016681907612159503,0.016931304902042286,0.016792750852107408,0.017014437332003213,0.016875883282068335,0.016931304902042286,0.016820461662094385,0.017014437332003213,0.017014437332003213,0.016959015712029263,0.016959015712029263,0.016875883282068335,0.016959015712029263,0.016681907612159503,0.016931304902042286,0.016903594092055312,0.017014437332003213,0.016931304902042286,0.016737329232133454,0.009671072685454595,0.016875883282068335,0.016959015712029263,0.016875883282068335,0.01698672652201624,0.016959015712029263,0.016848172472081358,0.016875883282068335,0.01676504004212043,0.016875883282068335
