,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017879786964240425,0.016865330966269337,0.016992137966015723,0.01775297996449404,0.017879786964240425,0.01749936596500127,0.01775297996449404,0.01775297996449404,0.017626172964747656,0.017626172964747656,0.01775297996449404,0.01749936596500127,0.017626172964747656,0.017372558965254883,0.017626172964747656,0.016992137966015723,0.017626172964747656,0.0,0.0,0.0,0.0,0.017245751965508496,0.017626172964747656,0.01775297996449404,0.017626172964747656,0.017626172964747656,0.01749936596500127,0.017626172964747656,0.017626172964747656,0.01775297996449404,0.017879786964240425,0.017879786964240425,0.017626172964747656,0.017879786964240425,0.017626172964747656,0.01775297996449404,0.017372558965254883,0.01749936596500127,0.01775297996449404,0.01775297996449404,0.017372558965254883,0.017372558965254883,0.01749936596500127,0.017626172964747656,0.017626172964747656,0.017626172964747656,0.016611716966776567,0.017626172964747656,0.017879786964240425,0.017879786964240425,0.01749936596500127,0.016992137966015723,0.0,0.01775297996449404,0.01749936596500127,0.01775297996449404,0.01711894496576211,0.01749936596500127,0.015977681968044635,0.01775297996449404,0.01775297996449404,0.01775297996449404
CP1,0.01767418032786885,0.017033811475409836,0.01716188524590164,0.01767418032786885,0.01767418032786885,0.01754610655737705,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01754610655737705,0.01767418032786885,0.017418032786885244,0.01767418032786885,0.01716188524590164,0.01767418032786885,0.0,0.0,0.0,0.0,0.017418032786885244,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01754610655737705,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.017418032786885244,0.01754610655737705,0.01767418032786885,0.01767418032786885,0.017418032786885244,0.017418032786885244,0.01754610655737705,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01677766393442623,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01754610655737705,0.01716188524590164,0.0,0.01767418032786885,0.01754610655737705,0.01767418032786885,0.01716188524590164,0.01754610655737705,0.016137295081967214,0.01767418032786885,0.01767418032786885,0.01767418032786885
Pz,0.017800782729453353,0.016790809241257417,0.016917055927281908,0.017800782729453353,0.017800782729453353,0.017548289357404368,0.017800782729453353,0.017800782729453353,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017422042671379877,0.01767453604342886,0.017295795985355383,0.01767453604342886,0.016917055927281908,0.01767453604342886,0.0,0.0,0.0,0.0,0.017169549299330893,0.01767453604342886,0.017800782729453353,0.01767453604342886,0.017548289357404368,0.017548289357404368,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017800782729453353,0.017800782729453353,0.01767453604342886,0.017800782729453353,0.01767453604342886,0.017800782729453353,0.017295795985355383,0.017422042671379877,0.017800782729453353,0.017800782729453353,0.017422042671379877,0.017422042671379877,0.017548289357404368,0.01767453604342886,0.01767453604342886,0.017548289357404368,0.016538315869208432,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017548289357404368,0.016917055927281908,0.0,0.017800782729453353,0.017548289357404368,0.017800782729453353,0.017043302613306402,0.017548289357404368,0.015907082439085975,0.017800782729453353,0.017800782729453353,0.017800782729453353
P3,0.017629648693861792,0.017114914425427872,0.017243597992536355,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017500965126753313,0.017629648693861792,0.017243597992536355,0.017629648693861792,0.0,0.0,0.0,0.0,0.017500965126753313,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017500965126753313,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017500965126753313,0.017500965126753313,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.016857547291210914,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017243597992536355,0.0,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017243597992536355,0.017629648693861792,0.01621412945566851,0.017629648693861792,0.017629648693861792,0.017629648693861792
P7,0.017800782729453353,0.016790809241257417,0.016917055927281908,0.017800782729453353,0.017800782729453353,0.017548289357404368,0.017800782729453353,0.017800782729453353,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017422042671379877,0.01767453604342886,0.017295795985355383,0.01767453604342886,0.016917055927281908,0.01767453604342886,0.0,0.0,0.0,0.0,0.017169549299330893,0.01767453604342886,0.017800782729453353,0.01767453604342886,0.017548289357404368,0.017548289357404368,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017800782729453353,0.017800782729453353,0.01767453604342886,0.017800782729453353,0.01767453604342886,0.017800782729453353,0.017295795985355383,0.017422042671379877,0.017800782729453353,0.017800782729453353,0.017422042671379877,0.017422042671379877,0.017548289357404368,0.01767453604342886,0.01767453604342886,0.017548289357404368,0.016538315869208432,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017548289357404368,0.016917055927281908,0.0,0.017800782729453353,0.017548289357404368,0.017800782729453353,0.017043302613306402,0.017548289357404368,0.015907082439085975,0.017800782729453353,0.017800782729453353,0.017800782729453353
O1,0.017606096439364078,0.01708054132177112,0.01721193010116936,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017474707659965838,0.017606096439364078,0.017474707659965838,0.017606096439364078,0.0,0.0,0.0,0.0,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017474707659965838,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017474707659965838,0.017474707659965838,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.01721193010116936,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017474707659965838,0.0,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.01721193010116936,0.017606096439364078,0.016554986204178165,0.017606096439364078,0.017606096439364078,0.017606096439364078
Oz,0.017800782729453353,0.016790809241257417,0.016917055927281908,0.017800782729453353,0.017800782729453353,0.017548289357404368,0.017800782729453353,0.017800782729453353,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017422042671379877,0.01767453604342886,0.017295795985355383,0.01767453604342886,0.016917055927281908,0.01767453604342886,0.0,0.0,0.0,0.0,0.017169549299330893,0.01767453604342886,0.017800782729453353,0.01767453604342886,0.017548289357404368,0.017548289357404368,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017800782729453353,0.017800782729453353,0.01767453604342886,0.017800782729453353,0.01767453604342886,0.017800782729453353,0.017295795985355383,0.017422042671379877,0.017800782729453353,0.017800782729453353,0.017422042671379877,0.017422042671379877,0.017548289357404368,0.01767453604342886,0.01767453604342886,0.017548289357404368,0.016538315869208432,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017548289357404368,0.016917055927281908,0.0,0.017800782729453353,0.017548289357404368,0.017800782729453353,0.017043302613306402,0.017548289357404368,0.015907082439085975,0.017800782729453353,0.017800782729453353,0.017800782729453353
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017655458912112162,0.017006361157990393,0.017136180708814747,0.017655458912112162,0.017655458912112162,0.01752563936128781,0.017655458912112162,0.017655458912112162,0.017655458912112162,0.017655458912112162,0.017655458912112162,0.01752563936128781,0.017655458912112162,0.017395819810463457,0.017655458912112162,0.017395819810463457,0.017655458912112162,0.0,0.0,0.0,0.0,0.01752563936128781,0.017655458912112162,0.017655458912112162,0.017655458912112162,0.017655458912112162,0.01752563936128781,0.017655458912112162,0.017655458912112162,0.017655458912112162,0.017655458912112162,0.017655458912112162,0.017655458912112162,0.017655458912112162,0.017655458912112162,0.017655458912112162,0.017395819810463457,0.01752563936128781,0.017655458912112162,0.017655458912112162,0.017395819810463457,0.017395819810463457,0.01752563936128781,0.017655458912112162,0.017655458912112162,0.017655458912112162,0.017006361157990393,0.017655458912112162,0.017655458912112162,0.017655458912112162,0.01752563936128781,0.017395819810463457,0.0,0.017655458912112162,0.01752563936128781,0.017655458912112162,0.017136180708814747,0.01752563936128781,0.016357263403868623,0.017655458912112162,0.017655458912112162,0.017655458912112162
Cz,0.017800782729453353,0.016790809241257417,0.016917055927281908,0.017800782729453353,0.017800782729453353,0.017548289357404368,0.017800782729453353,0.017800782729453353,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017422042671379877,0.01767453604342886,0.017295795985355383,0.01767453604342886,0.016917055927281908,0.01767453604342886,0.0,0.0,0.0,0.0,0.017169549299330893,0.01767453604342886,0.017800782729453353,0.01767453604342886,0.017548289357404368,0.017548289357404368,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017800782729453353,0.017800782729453353,0.01767453604342886,0.017800782729453353,0.01767453604342886,0.017800782729453353,0.017295795985355383,0.017422042671379877,0.017800782729453353,0.017800782729453353,0.017422042671379877,0.017422042671379877,0.017548289357404368,0.01767453604342886,0.01767453604342886,0.017548289357404368,0.016538315869208432,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017548289357404368,0.016917055927281908,0.0,0.017800782729453353,0.017548289357404368,0.017800782729453353,0.017043302613306402,0.017548289357404368,0.015907082439085975,0.017800782729453353,0.017800782729453353,0.017800782729453353
C4,0.017980636237897647,0.016723249088394315,0.01684898780334465,0.017854897522947315,0.017980636237897647,0.01760342009304665,0.017854897522947315,0.017729158807996984,0.01760342009304665,0.01760342009304665,0.017729158807996984,0.01735194266314598,0.017729158807996984,0.01722620394819565,0.017729158807996984,0.01684898780334465,0.017729158807996984,0.0,0.0,0.0,0.0,0.017100465233245318,0.017729158807996984,0.017854897522947315,0.01760342009304665,0.017477681378096317,0.017477681378096317,0.017729158807996984,0.017729158807996984,0.017729158807996984,0.017980636237897647,0.017980636237897647,0.01760342009304665,0.017980636237897647,0.01760342009304665,0.017854897522947315,0.01722620394819565,0.01735194266314598,0.017854897522947315,0.017729158807996984,0.01735194266314598,0.017477681378096317,0.01760342009304665,0.017729158807996984,0.017729158807996984,0.017477681378096317,0.01647177165849365,0.017729158807996984,0.017729158807996984,0.017980636237897647,0.017477681378096317,0.01684898780334465,0.0,0.017729158807996984,0.017477681378096317,0.017854897522947315,0.016974726518294982,0.017477681378096317,0.015843078083741986,0.017854897522947315,0.017729158807996984,0.017729158807996984
T8,0.01776875237974362,0.01688031476075644,0.017007234420611753,0.01776875237974362,0.01776875237974362,0.017514913060033,0.01776875237974362,0.01776875237974362,0.017641832719888312,0.017641832719888312,0.01776875237974362,0.017514913060033,0.017641832719888312,0.017387993400177687,0.017641832719888312,0.017007234420611753,0.017641832719888312,0.0,0.0,0.0,0.0,0.017261073740322375,0.017641832719888312,0.01776875237974362,0.017641832719888312,0.017641832719888312,0.017514913060033,0.017641832719888312,0.017641832719888312,0.01776875237974362,0.01776875237974362,0.01776875237974362,0.017641832719888312,0.01776875237974362,0.017641832719888312,0.01776875237974362,0.017387993400177687,0.017514913060033,0.01776875237974362,0.01776875237974362,0.017387993400177687,0.017387993400177687,0.017514913060033,0.017641832719888312,0.017641832719888312,0.017641832719888312,0.01662647544104582,0.017641832719888312,0.01776875237974362,0.01776875237974362,0.017514913060033,0.017007234420611753,0.0,0.01776875237974362,0.017514913060033,0.01776875237974362,0.017134154080467066,0.017514913060033,0.01599187714176926,0.01776875237974362,0.01776875237974362,0.01776875237974362
FT10,0.01775450249073956,0.01698812108826159,0.017115851322007918,0.01775450249073956,0.01775450249073956,0.017499042023246904,0.01775450249073956,0.01775450249073956,0.01762677225699323,0.01762677225699323,0.01775450249073956,0.017499042023246904,0.01762677225699323,0.017371311789500576,0.01762677225699323,0.017115851322007918,0.01762677225699323,0.0,0.0,0.0,0.0,0.017371311789500576,0.01762677225699323,0.01775450249073956,0.01762677225699323,0.01762677225699323,0.017499042023246904,0.01762677225699323,0.01762677225699323,0.01775450249073956,0.01775450249073956,0.01775450249073956,0.01762677225699323,0.01775450249073956,0.01762677225699323,0.01775450249073956,0.017371311789500576,0.017499042023246904,0.01775450249073956,0.01775450249073956,0.017371311789500576,0.017371311789500576,0.017499042023246904,0.01762677225699323,0.01762677225699323,0.01762677225699323,0.016732660620768936,0.01762677225699323,0.01775450249073956,0.01775450249073956,0.017499042023246904,0.017115851322007918,0.0,0.01775450249073956,0.017499042023246904,0.01775450249073956,0.017115851322007918,0.017499042023246904,0.016094009452037296,0.01775450249073956,0.01775450249073956,0.01775450249073956
FC6,0.017688979384067192,0.016925426317129042,0.017052685161618734,0.017688979384067192,0.017688979384067192,0.0175617205395775,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.0175617205395775,0.017688979384067192,0.01743446169508781,0.017688979384067192,0.017052685161618734,0.017688979384067192,0.0,0.0,0.0,0.0,0.017307202850598117,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.0175617205395775,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.01743446169508781,0.0175617205395775,0.017688979384067192,0.017688979384067192,0.01743446169508781,0.01743446169508781,0.0175617205395775,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.016670908628149655,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.0175617205395775,0.017052685161618734,0.0,0.017688979384067192,0.0175617205395775,0.017688979384067192,0.017179944006108425,0.0175617205395775,0.016034614405701197,0.017688979384067192,0.017688979384067192,0.017688979384067192
