,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0181294964028777,0.016863309352517987,0.017035971223021584,0.017496402877697843,0.017035971223021584,0.016805755395683453,0.018014388489208635,0.01766906474820144,0.017093525179856114,0.017553956834532373,0.017611510791366906,0.017323741007194245,0.017611510791366906,0.01766906474820144,0.01743884892086331,0.017208633093525178,0.017381294964028775,0.0,0.0,0.005007194244604316,0.0034532374100719426,0.01743884892086331,0.017151079136690648,0.017611510791366906,0.017496402877697843,0.017151079136690648,0.017266187050359712,0.017323741007194245,0.017266187050359712,0.017611510791366906,0.017899280575539567,0.017611510791366906,0.017151079136690648,0.017553956834532373,0.017035971223021584,0.017151079136690648,0.01772661870503597,0.017151079136690648,0.017093525179856114,0.017496402877697843,0.01674820143884892,0.017208633093525178,0.017323741007194245,0.017151079136690648,0.017323741007194245,0.017208633093525178,0.017266187050359712,0.017381294964028775,0.01766906474820144,0.01576978417266187,0.017496402877697843,0.01697841726618705,0.004201438848920863,0.01743884892086331,0.017381294964028775,0.017553956834532373,0.01674820143884892,0.017208633093525178,0.016575539568345322,0.017381294964028775,0.017899280575539567,0.017496402877697843
Fz,0.01741663199191583,0.01729774713190275,0.01741663199191583,0.01741663199191583,0.01741663199191583,0.01700053498187006,0.01741663199191583,0.01741663199191583,0.01741663199191583,0.01729774713190275,0.017357189561909292,0.01741663199191583,0.017357189561909292,0.01741663199191583,0.01741663199191583,0.01729774713190275,0.01741663199191583,0.0,0.0,0.00487427926053617,0.0032693336503596265,0.01729774713190275,0.01741663199191583,0.01741663199191583,0.01741663199191583,0.017119419841883136,0.01741663199191583,0.01741663199191583,0.01741663199191583,0.01741663199191583,0.01741663199191583,0.01741663199191583,0.01729774713190275,0.017357189561909292,0.01741663199191583,0.01729774713190275,0.01741663199191583,0.017357189561909292,0.017357189561909292,0.017357189561909292,0.017178862271889674,0.01741663199191583,0.01741663199191583,0.01741663199191583,0.01741663199191583,0.017357189561909292,0.017238304701896214,0.01741663199191583,0.01729774713190275,0.01557391666171313,0.01741663199191583,0.017357189561909292,0.004042085240444629,0.017357189561909292,0.01741663199191583,0.01741663199191583,0.01729774713190275,0.01741663199191583,0.01694109255186352,0.01741663199191583,0.01741663199191583,0.01741663199191583
F3,0.017446658021926204,0.017093009548508783,0.01732877519745373,0.017446658021926204,0.017269833785217494,0.016798302487327596,0.017446658021926204,0.017446658021926204,0.01732877519745373,0.01738771660968997,0.017446658021926204,0.017446658021926204,0.017446658021926204,0.017446658021926204,0.017446658021926204,0.01738771660968997,0.017446658021926204,0.0,0.0,0.004951078627843923,0.0033596604974655193,0.01738771660968997,0.01732877519745373,0.017446658021926204,0.017446658021926204,0.017210892372981255,0.017269833785217494,0.017446658021926204,0.017269833785217494,0.017446658021926204,0.017446658021926204,0.017269833785217494,0.01738771660968997,0.017446658021926204,0.017269833785217494,0.01738771660968997,0.017446658021926204,0.017446658021926204,0.01738771660968997,0.017446658021926204,0.016975126724036307,0.01732877519745373,0.01732877519745373,0.01738771660968997,0.017446658021926204,0.017446658021926204,0.01732877519745373,0.017446658021926204,0.01738771660968997,0.015383708593657903,0.017446658021926204,0.017269833785217494,0.004125898856536602,0.017446658021926204,0.01738771660968997,0.017446658021926204,0.01715195096074502,0.017446658021926204,0.016916185311800072,0.017446658021926204,0.017446658021926204,0.017446658021926204
F7,0.017625231910946195,0.016929499072356215,0.017161410018552876,0.017509276437847866,0.017161410018552876,0.016813543599257887,0.017625231910946195,0.017625231910946195,0.01721938775510204,0.017393320964749538,0.017567254174397032,0.0174512987012987,0.017567254174397032,0.017625231910946195,0.017509276437847866,0.01733534322820037,0.017509276437847866,0.0,0.0,0.0049860853432282005,0.0034206864564007423,0.01733534322820037,0.017277365491651205,0.017509276437847866,0.017567254174397032,0.01710343228200371,0.017277365491651205,0.0174512987012987,0.017277365491651205,0.017625231910946195,0.017509276437847866,0.017277365491651205,0.017277365491651205,0.017567254174397032,0.017161410018552876,0.017277365491651205,0.017509276437847866,0.017277365491651205,0.01721938775510204,0.017509276437847866,0.016813543599257887,0.017277365491651205,0.01733534322820037,0.017277365491651205,0.0174512987012987,0.01733534322820037,0.017277365491651205,0.017509276437847866,0.017509276437847866,0.015422077922077922,0.017509276437847866,0.01710343228200371,0.004174397031539889,0.017509276437847866,0.017393320964749538,0.017567254174397032,0.01687152133580705,0.01733534322820037,0.016697588126159554,0.0174512987012987,0.017625231910946195,0.017509276437847866
FT9,0.017433299958772602,0.01713881854055009,0.0173744036751281,0.017433299958772602,0.017315507391483596,0.01684433712232758,0.017433299958772602,0.017433299958772602,0.0173744036751281,0.0173744036751281,0.017433299958772602,0.017433299958772602,0.017433299958772602,0.017433299958772602,0.017433299958772602,0.0173744036751281,0.017433299958772602,0.0,0.0,0.004947287826138171,0.0033570881677366157,0.0173744036751281,0.0173744036751281,0.017433299958772602,0.017433299958772602,0.01713881854055009,0.017315507391483596,0.017433299958772602,0.017315507391483596,0.017433299958772602,0.017433299958772602,0.017315507391483596,0.0173744036751281,0.017433299958772602,0.017315507391483596,0.0173744036751281,0.017433299958772602,0.017433299958772602,0.0173744036751281,0.017433299958772602,0.01702102597326109,0.0173744036751281,0.0173744036751281,0.0173744036751281,0.017433299958772602,0.017433299958772602,0.017315507391483596,0.017433299958772602,0.0173744036751281,0.015430826314859532,0.017433299958772602,0.017315507391483596,0.004122739855115142,0.017433299958772602,0.0173744036751281,0.017433299958772602,0.01713881854055009,0.017433299958772602,0.01684433712232758,0.017433299958772602,0.017433299958772602,0.017433299958772602
FC5,0.017566921606118547,0.01732791586998088,0.017268164435946462,0.01750717017208413,0.01732791586998088,0.017447418738049714,0.01750717017208413,0.017447418738049714,0.01732791586998088,0.017208413001912046,0.017387667304015298,0.017387667304015298,0.017387667304015298,0.017447418738049714,0.017387667304015298,0.017208413001912046,0.017447418738049714,0.0,0.0,0.004780114722753346,0.003166826003824092,0.01714866156787763,0.017387667304015298,0.01750717017208413,0.017447418738049714,0.01690965583173996,0.01750717017208413,0.017387667304015298,0.017566921606118547,0.017447418738049714,0.017566921606118547,0.017566921606118547,0.01714866156787763,0.017387667304015298,0.01732791586998088,0.01714866156787763,0.01750717017208413,0.017208413001912046,0.017208413001912046,0.01732791586998088,0.01732791586998088,0.017447418738049714,0.017566921606118547,0.01732791586998088,0.017387667304015298,0.017268164435946462,0.017088910133843213,0.017447418738049714,0.01732791586998088,0.01601338432122371,0.01750717017208413,0.017268164435946462,0.00394359464627151,0.01732791586998088,0.01750717017208413,0.017387667304015298,0.017088910133843213,0.01732791586998088,0.016730401529636712,0.01750717017208413,0.017447418738049714,0.01750717017208413
FC1,0.01781904157776368,0.016838705956980567,0.01706937316187071,0.017473040770428463,0.01706937316187071,0.01678103915575803,0.017934375180208753,0.01770370797531861,0.017127039963093248,0.017588374372873538,0.017646041174096072,0.01735770716798339,0.017646041174096072,0.01770370797531861,0.017473040770428463,0.01724237356553832,0.01741537396920593,0.0,0.0,0.005074678507583185,0.0035176748745747075,0.017473040770428463,0.017184706764315782,0.017588374372873538,0.017530707571651,0.017184706764315782,0.01724237356553832,0.01735770716798339,0.01724237356553832,0.017646041174096072,0.017588374372873538,0.017300040366760857,0.017184706764315782,0.017588374372873538,0.01706937316187071,0.017184706764315782,0.017646041174096072,0.017184706764315782,0.017127039963093248,0.017530707571651,0.016723372354535495,0.017184706764315782,0.017300040366760857,0.017184706764315782,0.01735770716798339,0.01724237356553832,0.017300040366760857,0.01741537396920593,0.01781904157776368,0.015454702727639697,0.017473040770428463,0.017011706360648176,0.0042673432904676775,0.017473040770428463,0.01735770716798339,0.017588374372873538,0.01678103915575803,0.01724237356553832,0.016608038752090423,0.01735770716798339,0.018049708782653825,0.017473040770428463
C3,0.017713458755426917,0.016845151953690303,0.0170767004341534,0.01748191027496382,0.0170767004341534,0.01678726483357453,0.01777134587554269,0.017655571635311142,0.017134587554269175,0.017539797395079593,0.017713458755426917,0.017366136034732273,0.017655571635311142,0.017713458755426917,0.01748191027496382,0.0173082489146165,0.017424023154848048,0.0,0.0,0.005036179450072359,0.0034732272069464545,0.01748191027496382,0.01719247467438495,0.017539797395079593,0.017539797395079593,0.01719247467438495,0.017250361794500724,0.017366136034732273,0.017250361794500724,0.017655571635311142,0.017539797395079593,0.017250361794500724,0.017250361794500724,0.017655571635311142,0.0170767004341534,0.017250361794500724,0.017597684515195368,0.017250361794500724,0.01719247467438495,0.017597684515195368,0.016729377713458754,0.01719247467438495,0.0173082489146165,0.01719247467438495,0.017366136034732273,0.0173082489146165,0.017366136034732273,0.017424023154848048,0.017655571635311142,0.015397973950795948,0.01748191027496382,0.0170767004341534,0.004225759768451519,0.017539797395079593,0.017366136034732273,0.017597684515195368,0.016845151953690303,0.017250361794500724,0.01667149059334298,0.017366136034732273,0.01777134587554269,0.01748191027496382
T7,0.01746545133784181,0.01711261393707733,0.017347838870920316,0.01746545133784181,0.01728903263745957,0.016818582769773598,0.01746545133784181,0.01746545133784181,0.017347838870920316,0.017406645104381065,0.01746545133784181,0.017406645104381065,0.01746545133784181,0.01746545133784181,0.01746545133784181,0.017406645104381065,0.017406645104381065,0.0,0.0,0.004998529844163481,0.003410761540723317,0.017406645104381065,0.017347838870920316,0.017406645104381065,0.01746545133784181,0.017171420170538076,0.01728903263745957,0.017406645104381065,0.01728903263745957,0.01746545133784181,0.017406645104381065,0.01728903263745957,0.017406645104381065,0.01746545133784181,0.01728903263745957,0.017406645104381065,0.017406645104381065,0.017406645104381065,0.017347838870920316,0.01746545133784181,0.016995001470155837,0.017347838870920316,0.017347838870920316,0.017347838870920316,0.017406645104381065,0.017406645104381065,0.017347838870920316,0.017406645104381065,0.017406645104381065,0.015407233166715672,0.017406645104381065,0.01728903263745957,0.004175242575713026,0.01746545133784181,0.017347838870920316,0.01746545133784181,0.01711261393707733,0.017406645104381065,0.016818582769773598,0.017406645104381065,0.01746545133784181,0.017406645104381065
TP9,0.017638441254028712,0.016935247582771755,0.01716964547319074,0.01734544389100498,0.017111046000585994,0.016642250219748023,0.017755640199238205,0.01752124230881922,0.01716964547319074,0.017755640199238205,0.017579841781423966,0.01734544389100498,0.017638441254028712,0.017579841781423966,0.017462642836214473,0.017404043363609727,0.01734544389100498,0.0,0.0,0.005156753589217697,0.00357456782888954,0.01769704072663346,0.01716964547319074,0.017404043363609727,0.017462642836214473,0.017462642836214473,0.017111046000585994,0.01734544389100498,0.017111046000585994,0.017579841781423966,0.017404043363609727,0.017111046000585994,0.017404043363609727,0.017579841781423966,0.017111046000585994,0.017404043363609727,0.017462642836214473,0.01734544389100498,0.017286844418400234,0.017579841781423966,0.016818048637562262,0.01716964547319074,0.01716964547319074,0.017228244945795487,0.01734544389100498,0.01734544389100498,0.017579841781423966,0.01734544389100498,0.0178728391444477,0.015235862877234104,0.01734544389100498,0.017111046000585994,0.004336360972751245,0.01752124230881922,0.017228244945795487,0.017579841781423966,0.016935247582771755,0.017286844418400234,0.01687664811016701,0.017286844418400234,0.0178728391444477,0.01734544389100498
