,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01723740609300825,0.01723740609300825,0.01732958473521685,0.01732958473521685,0.01732958473521685,0.01714522745079965,0.01728349541411255,0.01728349541411255,0.01732958473521685,0.01732958473521685,0.01732958473521685,0.01732958473521685,0.01728349541411255,0.01732958473521685,0.01732958473521685,0.01732958473521685,0.01732958473521685,0.0,0.005484629211411716,0.0036410563672397106,0.0027192699451537078,0.01719131677190395,0.01732958473521685,0.01732958473521685,0.01732958473521685,0.01732958473521685,0.01732958473521685,0.01732958473521685,0.01732958473521685,0.01732958473521685,0.01719131677190395,0.01714522745079965,0.01732958473521685,0.01719131677190395,0.01732958473521685,0.01732958473521685,0.01732958473521685,0.01732958473521685,0.01732958473521685,0.01732958473521685,0.01732958473521685,0.01728349541411255,0.01732958473521685,0.01732958473521685,0.01732958473521685,0.01732958473521685,0.01700695948748675,0.01732958473521685,0.01700695948748675,0.01649997695533945,0.01732958473521685,0.01723740609300825,0.003087984513988109,0.01732958473521685,0.01732958473521685,0.01732958473521685,0.01732958473521685,0.01732958473521685,0.01732958473521685,0.01732958473521685,0.01732958473521685,0.01732958473521685
Fz,0.016906474820143885,0.017760791366906475,0.017670863309352518,0.0170863309352518,0.016996402877697842,0.017715827338129497,0.01704136690647482,0.016951438848920863,0.01735611510791367,0.017131294964028775,0.017176258992805754,0.0170863309352518,0.0170863309352518,0.017131294964028775,0.017131294964028775,0.01704136690647482,0.01731115107913669,0.0,0.005665467625899281,0.004181654676258993,0.0032823741007194243,0.016726618705035973,0.01735611510791367,0.017401079136690648,0.01731115107913669,0.01735611510791367,0.01753597122302158,0.017266187050359712,0.017401079136690648,0.016951438848920863,0.016906474820143885,0.016906474820143885,0.017221223021582733,0.016861510791366906,0.017446043165467627,0.016996402877697842,0.01762589928057554,0.01731115107913669,0.017446043165467627,0.0170863309352518,0.017715827338129497,0.017760791366906475,0.017401079136690648,0.017401079136690648,0.017266187050359712,0.017401079136690648,0.016591726618705036,0.01735611510791367,0.016996402877697842,0.0170863309352518,0.01731115107913669,0.016861510791366906,0.003642086330935252,0.01731115107913669,0.017446043165467627,0.017221223021582733,0.017760791366906475,0.017401079136690648,0.017850719424460433,0.017176258992805754,0.016951438848920863,0.017266187050359712
F3,0.016808976708838123,0.017524252313469532,0.017703071214627386,0.017166614511153828,0.017077205060574904,0.01743484286289061,0.016943090884706514,0.01703250033528544,0.017300728687022218,0.01721131923644329,0.01721131923644329,0.017166614511153828,0.017077205060574904,0.017166614511153828,0.01721131923644329,0.017166614511153828,0.017300728687022218,0.0,0.005588090661182887,0.004246948902498994,0.003352854396709732,0.016853681434127587,0.017390138137601145,0.01743484286289061,0.017300728687022218,0.01743484286289061,0.017479547588180072,0.017300728687022218,0.017390138137601145,0.017077205060574904,0.016808976708838123,0.016808976708838123,0.017256023961732755,0.016943090884706514,0.017479547588180072,0.01703250033528544,0.017524252313469532,0.01734543341231168,0.01743484286289061,0.017166614511153828,0.01761366176404846,0.017568957038758996,0.01743484286289061,0.017390138137601145,0.01721131923644329,0.01743484286289061,0.016719567258259196,0.01734543341231168,0.017121909785864364,0.016808976708838123,0.017300728687022218,0.016853681434127587,0.003710492199025437,0.017300728687022218,0.01743484286289061,0.01721131923644329,0.01761366176404846,0.01743484286289061,0.017703071214627386,0.01721131923644329,0.017077205060574904,0.01734543341231168
F7,0.01699150424787606,0.017173231566035164,0.017400390713734042,0.017354958884194267,0.01730952705465449,0.017082367906955612,0.017127799736495388,0.01730952705465449,0.017264095225114715,0.017400390713734042,0.01730952705465449,0.017354958884194267,0.01730952705465449,0.017354958884194267,0.017354958884194267,0.017354958884194267,0.017354958884194267,0.0,0.005451819544773068,0.003907137340420698,0.0029985007496251873,0.017082367906955612,0.017354958884194267,0.017354958884194267,0.017354958884194267,0.017445822543273818,0.01730952705465449,0.017354958884194267,0.01730952705465449,0.017264095225114715,0.01699150424787606,0.017082367906955612,0.017400390713734042,0.017127799736495388,0.017400390713734042,0.01721866339557494,0.017264095225114715,0.017400390713734042,0.017354958884194267,0.017354958884194267,0.017264095225114715,0.01721866339557494,0.017354958884194267,0.01730952705465449,0.01730952705465449,0.017354958884194267,0.01690064058879651,0.017354958884194267,0.017082367906955612,0.016446322293398756,0.01730952705465449,0.017036936077415837,0.003361955385943392,0.017354958884194267,0.017354958884194267,0.017354958884194267,0.017264095225114715,0.017354958884194267,0.017354958884194267,0.017354958884194267,0.017264095225114715,0.017445822543273818
FT9,0.0170589308520343,0.017150155081189562,0.01737821565407772,0.01737821565407772,0.017332603539500092,0.0170589308520343,0.017150155081189562,0.017332603539500092,0.017241379310344827,0.017423827768655354,0.017332603539500092,0.01737821565407772,0.01728699142492246,0.017332603539500092,0.01737821565407772,0.017423827768655354,0.017332603539500092,0.0,0.005427841634738187,0.0038770297390987047,0.0029647874475460683,0.017150155081189562,0.017332603539500092,0.017332603539500092,0.017332603539500092,0.017423827768655354,0.01728699142492246,0.017332603539500092,0.01728699142492246,0.017332603539500092,0.017013318737456668,0.017104542966611933,0.01737821565407772,0.017195767195767195,0.01737821565407772,0.01728699142492246,0.017241379310344827,0.01737821565407772,0.017332603539500092,0.017423827768655354,0.017241379310344827,0.017195767195767195,0.017332603539500092,0.01728699142492246,0.01728699142492246,0.017332603539500092,0.016967706622879036,0.017332603539500092,0.017104542966611933,0.016420361247947456,0.01728699142492246,0.017104542966611933,0.003329684364167123,0.017332603539500092,0.017332603539500092,0.017332603539500092,0.017241379310344827,0.017332603539500092,0.017332603539500092,0.017332603539500092,0.017332603539500092,0.017423827768655354
FC5,0.0169085401690854,0.017812740178127402,0.0176771101767711,0.0170893801708938,0.016998960169989603,0.017903160179031603,0.017044170170441703,0.016953750169537502,0.0174058501740585,0.0170893801708938,0.0171345901713459,0.017044170170441703,0.0170893801708938,0.0171345901713459,0.0171345901713459,0.017044170170441703,0.017270220172702203,0.0,0.0057868800578688,0.0041593200415932004,0.0032551200325512003,0.016727700167277003,0.0173606401736064,0.0174058501740585,0.017270220172702203,0.017315430173154303,0.017496270174962702,0.017270220172702203,0.0174058501740585,0.016953750169537502,0.016998960169989603,0.016998960169989603,0.017179800171798,0.0168181201681812,0.0174058501740585,0.016953750169537502,0.017586690175866903,0.017270220172702203,0.0174058501740585,0.017044170170441703,0.0176771101767711,0.0177675301776753,0.0174058501740585,0.0174058501740585,0.017225010172250102,0.0174058501740585,0.0165920701659207,0.017315430173154303,0.016998960169989603,0.017315430173154303,0.017315430173154303,0.0168181201681812,0.0036168000361680003,0.017270220172702203,0.0174058501740585,0.017179800171798,0.017857950178579503,0.0174058501740585,0.017857950178579503,0.017179800171798,0.016953750169537502,0.017225010172250102
FC1,0.017062654802311714,0.017291991560407304,0.017383726263645538,0.017246124208788186,0.017200256857169065,0.017200256857169065,0.017291991560407304,0.017200256857169065,0.017383726263645538,0.017291991560407304,0.017200256857169065,0.017200256857169065,0.017291991560407304,0.017291991560407304,0.01733785891202642,0.017246124208788186,0.017383726263645538,0.0,0.005366480139436749,0.003852857536005871,0.0029355105036235206,0.017062654802311714,0.017383726263645538,0.017383726263645538,0.017383726263645538,0.017383726263645538,0.017383726263645538,0.017383726263645538,0.017383726263645538,0.017154389505549948,0.017016787450692596,0.01710852215393083,0.01733785891202642,0.017016787450692596,0.017383726263645538,0.017200256857169065,0.017383726263645538,0.017383726263645538,0.017383726263645538,0.017246124208788186,0.017383726263645538,0.01733785891202642,0.017383726263645538,0.017383726263645538,0.01733785891202642,0.017383726263645538,0.016879185395835244,0.017383726263645538,0.017154389505549948,0.016558113934501423,0.017383726263645538,0.01710852215393083,0.003302449316576461,0.01733785891202642,0.017383726263645538,0.017291991560407304,0.017383726263645538,0.017383726263645538,0.017383726263645538,0.01733785891202642,0.017154389505549948,0.01733785891202642
C3,0.017057666803859697,0.01714912882425573,0.017377783875245804,0.017377783875245804,0.017332052865047787,0.017057666803859697,0.01714912882425573,0.017332052865047787,0.01724059084465176,0.01742351488544382,0.017332052865047787,0.017377783875245804,0.017286321854849775,0.017332052865047787,0.017377783875245804,0.01742351488544382,0.017332052865047787,0.0,0.005396259203365802,0.0038871358668312985,0.0029725156628709927,0.01714912882425573,0.017332052865047787,0.017332052865047787,0.017332052865047787,0.01742351488544382,0.017286321854849775,0.017332052865047787,0.017286321854849775,0.017332052865047787,0.01701193579366168,0.017103397814057713,0.017377783875245804,0.017194859834453742,0.017377783875245804,0.017286321854849775,0.01724059084465176,0.017377783875245804,0.017332052865047787,0.01742351488544382,0.01724059084465176,0.017194859834453742,0.017332052865047787,0.017286321854849775,0.017286321854849775,0.017332052865047787,0.016966204783463668,0.017332052865047787,0.01714912882425573,0.016417432661087483,0.017286321854849775,0.017103397814057713,0.003338363744455115,0.017332052865047787,0.017332052865047787,0.017332052865047787,0.01724059084465176,0.017332052865047787,0.017332052865047787,0.017332052865047787,0.017332052865047787,0.01742351488544382
T7,0.016926201760324982,0.017377567140600316,0.017512976754682916,0.017242157526517716,0.01715188445046265,0.01728729406454525,0.017106747912435116,0.017106747912435116,0.01742270367862785,0.017197020988490182,0.017242157526517716,0.01715188445046265,0.017242157526517716,0.017242157526517716,0.017242157526517716,0.01715188445046265,0.017377567140600316,0.0,0.005596930715414128,0.0038817422703678627,0.002979011509817197,0.01688106522229745,0.017467840216655383,0.017467840216655383,0.017377567140600316,0.01742270367862785,0.017512976754682916,0.017377567140600316,0.017467840216655383,0.017061611374407582,0.016926201760324982,0.016971338298352515,0.01728729406454525,0.016926201760324982,0.017467840216655383,0.017061611374407582,0.017467840216655383,0.017377567140600316,0.017512976754682916,0.01715188445046265,0.017467840216655383,0.01742270367862785,0.017512976754682916,0.01742270367862785,0.017332430602572783,0.017467840216655383,0.016700519070187318,0.01742270367862785,0.016971338298352515,0.016655382532159785,0.01742270367862785,0.016926201760324982,0.0033401038140374634,0.017377567140600316,0.017512976754682916,0.01728729406454525,0.017467840216655383,0.017467840216655383,0.017512976754682916,0.01728729406454525,0.017061611374407582,0.017332430602572783
TP9,0.016997552352461247,0.017178859577554165,0.017405493608920315,0.017269513190100626,0.017224186383827396,0.017088205965007704,0.017178859577554165,0.017178859577554165,0.017269513190100626,0.017405493608920315,0.017269513190100626,0.017314839996373857,0.017178859577554165,0.017314839996373857,0.017405493608920315,0.017360166802647084,0.017360166802647084,0.0,0.005439216752787599,0.003988758952044239,0.0030822228265796393,0.017088205965007704,0.017360166802647084,0.017314839996373857,0.017360166802647084,0.017450820415193545,0.017314839996373857,0.017360166802647084,0.017314839996373857,0.017269513190100626,0.016952225546188016,0.016952225546188016,0.017405493608920315,0.017133532771280935,0.017405493608920315,0.017269513190100626,0.017269513190100626,0.017405493608920315,0.017360166802647084,0.017360166802647084,0.017269513190100626,0.017224186383827396,0.017360166802647084,0.017314839996373857,0.017314839996373857,0.017360166802647084,0.016997552352461247,0.017360166802647084,0.017133532771280935,0.016453630677182484,0.017314839996373857,0.017088205965007704,0.003444837276765479,0.017360166802647084,0.017360166802647084,0.017314839996373857,0.017269513190100626,0.017360166802647084,0.017360166802647084,0.017360166802647084,0.017269513190100626,0.017450820415193545
CP5,0.0170081874519383,0.017189125616320623,0.017415298321798525,0.017370063780702945,0.017279594698511782,0.01709865653412946,0.01705342199303388,0.017234360157416202,0.017279594698511782,0.017370063780702945,0.017370063780702945,0.017370063780702945,0.017234360157416202,0.017324829239607365,0.017324829239607365,0.017370063780702945,0.017370063780702945,0.0,0.005563848554756412,0.00384493599312435,0.002940245171212738,0.01705342199303388,0.017370063780702945,0.017324829239607365,0.017370063780702945,0.017460532862894104,0.017324829239607365,0.017370063780702945,0.017324829239607365,0.017279594698511782,0.0170081874519383,0.0170081874519383,0.017370063780702945,0.017143891075225043,0.017415298321798525,0.017234360157416202,0.017279594698511782,0.017415298321798525,0.017370063780702945,0.017370063780702945,0.017279594698511782,0.017234360157416202,0.017370063780702945,0.017324829239607365,0.017324829239607365,0.017370063780702945,0.016917718369747137,0.017370063780702945,0.01696295291084272,0.016465372958791333,0.017324829239607365,0.01705342199303388,0.0033021214999773827,0.017370063780702945,0.017370063780702945,0.017370063780702945,0.017279594698511782,0.017370063780702945,0.017370063780702945,0.017324829239607365,0.017279594698511782,0.017460532862894104
CP1,0.01703207102736003,0.017213263272331945,0.01739445551730386,0.017303859394817902,0.017258561333574923,0.01707736908860301,0.01707736908860301,0.017213263272331945,0.017213263272331945,0.017439753578546838,0.01734915745606088,0.017485051639789816,0.017167965211088966,0.017303859394817902,0.01734915745606088,0.01739445551730386,0.01734915745606088,0.0,0.005616959594129371,0.003895633266896177,0.002989672042036601,0.01707736908860301,0.017303859394817902,0.017258561333574923,0.01739445551730386,0.017485051639789816,0.01734915745606088,0.017303859394817902,0.017258561333574923,0.017303859394817902,0.01698677296611705,0.01698677296611705,0.01739445551730386,0.017213263272331945,0.01739445551730386,0.017303859394817902,0.017303859394817902,0.01739445551730386,0.01734915745606088,0.017439753578546838,0.017303859394817902,0.017213263272331945,0.017303859394817902,0.017258561333574923,0.017303859394817902,0.017303859394817902,0.01698677296611705,0.01734915745606088,0.01703207102736003,0.016533792353687262,0.017258561333574923,0.017122667149845987,0.0033520565319804315,0.01734915745606088,0.01734915745606088,0.01734915745606088,0.017213263272331945,0.017303859394817902,0.017439753578546838,0.017303859394817902,0.017303859394817902,0.017439753578546838
Pz,0.016990844075980505,0.017218603379948072,0.017400810823122125,0.017309707101535097,0.017264155240741583,0.017127499658361044,0.017173051519154558,0.017264155240741583,0.017309707101535097,0.017309707101535097,0.017264155240741583,0.017264155240741583,0.017309707101535097,0.01735525896232861,0.01735525896232861,0.017264155240741583,0.017400810823122125,0.0,0.005420671434428096,0.0038719081674486403,0.002960870951578372,0.016990844075980505,0.017400810823122125,0.017400810823122125,0.017400810823122125,0.017400810823122125,0.01735525896232861,0.017400810823122125,0.01735525896232861,0.017173051519154558,0.016990844075980505,0.01708194779756753,0.017400810823122125,0.01703639593677402,0.017400810823122125,0.017173051519154558,0.017309707101535097,0.017400810823122125,0.017400810823122125,0.017264155240741583,0.017309707101535097,0.017264155240741583,0.017400810823122125,0.01735525896232861,0.01735525896232861,0.017400810823122125,0.01680863663280645,0.017400810823122125,0.01708194779756753,0.016489773607251856,0.01735525896232861,0.01703639593677402,0.0033252858379264794,0.017400810823122125,0.017400810823122125,0.01735525896232861,0.017309707101535097,0.017400810823122125,0.017400810823122125,0.017400810823122125,0.017173051519154558,0.017400810823122125
P3,0.017010660013608528,0.017192107053753687,0.01741891585393513,0.017328192333862555,0.017282830573826263,0.017101383533681108,0.017192107053753687,0.017237468813789975,0.017282830573826263,0.017373554093898843,0.017282830573826263,0.017282830573826263,0.017237468813789975,0.017328192333862555,0.01741891585393513,0.017328192333862555,0.017373554093898843,0.0,0.005443411204354729,0.003901111363120889,0.0029938761623951008,0.017056021773644816,0.017373554093898843,0.017373554093898843,0.017373554093898843,0.01741891585393513,0.017328192333862555,0.017373554093898843,0.017328192333862555,0.017237468813789975,0.01696529825357224,0.017010660013608528,0.01741891585393513,0.017101383533681108,0.01741891585393513,0.017237468813789975,0.017282830573826263,0.01741891585393513,0.017373554093898843,0.017328192333862555,0.017282830573826263,0.017237468813789975,0.017373554093898843,0.017328192333862555,0.017328192333862555,0.017373554093898843,0.01687457473349966,0.017373554093898843,0.017056021773644816,0.016466318893173054,0.017328192333862555,0.017056021773644816,0.0033567702426854163,0.017373554093898843,0.017373554093898843,0.017328192333862555,0.017282830573826263,0.017373554093898843,0.017373554093898843,0.017373554093898843,0.017237468813789975,0.01741891585393513
