,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017138442087518437,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017138442087518437,0.017208681604270564,0.017208681604270564,0.017138442087518437,0.017138442087518437,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017138442087518437,0.017208681604270564,0.017208681604270564,0.0,0.004776287139144483,0.005970358923930603,0.0049167661726487325,0.016997963054014187,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017068202570766314,0.017138442087518437,0.017208681604270564,0.017208681604270564,0.016997963054014187,0.017208681604270564,0.017138442087518437,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017138442087518437,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.016927723537262063,0.017208681604270564,0.016997963054014187,0.017208681604270564,0.017208681604270564,0.016997963054014187,0.005338203273161481,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017138442087518437,0.017208681604270564
CP1,0.017069401517280133,0.017209890418656927,0.017209890418656927,0.01713964596796853,0.01713964596796853,0.017209890418656927,0.017209890418656927,0.01713964596796853,0.017209890418656927,0.017209890418656927,0.017069401517280133,0.01713964596796853,0.017209890418656927,0.017209890418656927,0.017209890418656927,0.017209890418656927,0.017209890418656927,0.0,0.004706378196122506,0.006041022759202023,0.004987355998876089,0.01699915706659174,0.017209890418656927,0.017209890418656927,0.017209890418656927,0.017209890418656927,0.017209890418656927,0.017209890418656927,0.017209890418656927,0.017069401517280133,0.017069401517280133,0.01713964596796853,0.017209890418656927,0.016928912615903343,0.017209890418656927,0.017209890418656927,0.017209890418656927,0.017209890418656927,0.017209890418656927,0.017209890418656927,0.017209890418656927,0.017209890418656927,0.017209890418656927,0.017209890418656927,0.017209890418656927,0.017209890418656927,0.016928912615903343,0.017209890418656927,0.017069401517280133,0.017209890418656927,0.017209890418656927,0.01699915706659174,0.005408822703006463,0.017209890418656927,0.017209890418656927,0.017209890418656927,0.017209890418656927,0.017209890418656927,0.017209890418656927,0.017209890418656927,0.01713964596796853,0.017209890418656927
Pz,0.01699637782112009,0.017275006965728614,0.017275006965728614,0.01706603510727222,0.01706603510727222,0.017275006965728614,0.017135692393424353,0.01706603510727222,0.017205349679576484,0.017135692393424353,0.01699637782112009,0.01706603510727222,0.017205349679576484,0.017135692393424353,0.017205349679576484,0.017135692393424353,0.017275006965728614,0.0,0.004736695458344943,0.006129841181387573,0.0050849818891056005,0.016857063248815828,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017205349679576484,0.017275006965728614,0.016926720534967958,0.01699637782112009,0.01706603510727222,0.017205349679576484,0.016857063248815828,0.017275006965728614,0.01706603510727222,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.01706603510727222,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017205349679576484,0.017275006965728614,0.016787405962663694,0.017275006965728614,0.01706603510727222,0.017275006965728614,0.017275006965728614,0.016857063248815828,0.00550292560601839,0.017205349679576484,0.017275006965728614,0.017205349679576484,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017205349679576484,0.01699637782112009,0.017205349679576484
P3,0.01701919036279591,0.017229303824064995,0.017229303824064995,0.017089228183218938,0.017089228183218938,0.017229303824064995,0.017229303824064995,0.017089228183218938,0.017229303824064995,0.017229303824064995,0.01701919036279591,0.017089228183218938,0.017229303824064995,0.017159266003641968,0.017229303824064995,0.017159266003641968,0.017229303824064995,0.0,0.0046925339683429055,0.006093290376803474,0.005042723070458047,0.01694915254237288,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.01701919036279591,0.01701919036279591,0.017089228183218938,0.017229303824064995,0.01687911472194985,0.017229303824064995,0.017159266003641968,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017159266003641968,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.01687911472194985,0.017229303824064995,0.017089228183218938,0.017229303824064995,0.017229303824064995,0.01694915254237288,0.005462949992996218,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017089228183218938,0.017229303824064995
P7,0.016952714535901928,0.017302977232924694,0.017302977232924694,0.01702276707530648,0.01702276707530648,0.017302977232924694,0.017162872154115588,0.01702276707530648,0.017162872154115588,0.017162872154115588,0.016952714535901928,0.01702276707530648,0.017162872154115588,0.017092819614711034,0.01723292469352014,0.017092819614711034,0.01723292469352014,0.0,0.004623467600700526,0.006234676007005254,0.005183887915936953,0.016952714535901928,0.01723292469352014,0.017302977232924694,0.01723292469352014,0.01723292469352014,0.017302977232924694,0.017162872154115588,0.017302977232924694,0.016952714535901928,0.016952714535901928,0.01702276707530648,0.017162872154115588,0.01681260945709282,0.017302977232924694,0.017092819614711034,0.017302977232924694,0.01723292469352014,0.01723292469352014,0.017092819614711034,0.017302977232924694,0.017302977232924694,0.01723292469352014,0.017302977232924694,0.017162872154115588,0.017302977232924694,0.016882661996497374,0.01723292469352014,0.01723292469352014,0.017302977232924694,0.01723292469352014,0.016952714535901928,0.005604203152364273,0.017162872154115588,0.01723292469352014,0.017162872154115588,0.017302977232924694,0.017302977232924694,0.017302977232924694,0.017162872154115588,0.01702276707530648,0.017162872154115588
O1,0.01701919036279591,0.017229303824064995,0.017229303824064995,0.017089228183218938,0.017089228183218938,0.017229303824064995,0.017229303824064995,0.017089228183218938,0.017229303824064995,0.017229303824064995,0.01701919036279591,0.017089228183218938,0.017229303824064995,0.017159266003641968,0.017229303824064995,0.017159266003641968,0.017229303824064995,0.0,0.0046925339683429055,0.006093290376803474,0.005042723070458047,0.01694915254237288,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.01701919036279591,0.01701919036279591,0.017089228183218938,0.017229303824064995,0.01687911472194985,0.017229303824064995,0.017159266003641968,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017159266003641968,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.01687911472194985,0.017229303824064995,0.017089228183218938,0.017229303824064995,0.017229303824064995,0.01694915254237288,0.005462949992996218,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017229303824064995,0.017089228183218938,0.017229303824064995
Oz,0.016972732331663885,0.017320534223706177,0.017320534223706177,0.017042292710072342,0.017042292710072342,0.017320534223706177,0.017111853088480802,0.017042292710072342,0.01718141346688926,0.017111853088480802,0.016972732331663885,0.017042292710072342,0.01718141346688926,0.017111853088480802,0.01718141346688926,0.017111853088480802,0.01725097384529772,0.0,0.0047301057317751805,0.00619087367835281,0.005147468002225932,0.016833611574846967,0.01725097384529772,0.017320534223706177,0.01725097384529772,0.01725097384529772,0.017320534223706177,0.01718141346688926,0.017320534223706177,0.016903171953255424,0.016972732331663885,0.017042292710072342,0.01718141346688926,0.016833611574846967,0.017320534223706177,0.017042292710072342,0.017320534223706177,0.01725097384529772,0.01725097384529772,0.017042292710072342,0.017320534223706177,0.017320534223706177,0.01725097384529772,0.017320534223706177,0.01718141346688926,0.017320534223706177,0.01676405119643851,0.01725097384529772,0.017111853088480802,0.017320534223706177,0.01725097384529772,0.016833611574846967,0.005564830272676683,0.01718141346688926,0.01725097384529772,0.01718141346688926,0.017320534223706177,0.017320534223706177,0.017320534223706177,0.01718141346688926,0.016972732331663885,0.01718141346688926
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704545454545455,0.0,0.0,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01593901593901594,0.0164010164010164,0.0164010164010164,0.01617001617001617,0.01593901593901594,0.016863016863016864,0.015708015708015707,0.01593901593901594,0.016632016632016633,0.015708015708015707,0.01617001617001617,0.01593901593901594,0.01617001617001617,0.01593901593901594,0.015708015708015707,0.01593901593901594,0.01617001617001617,0.0,0.08362208362208362,0.0,0.0,0.015477015477015478,0.01617001617001617,0.01617001617001617,0.01617001617001617,0.01593901593901594,0.01617001617001617,0.01617001617001617,0.01617001617001617,0.015708015708015707,0.01617001617001617,0.01617001617001617,0.01593901593901594,0.01593901593901594,0.01617001617001617,0.015708015708015707,0.01617001617001617,0.01617001617001617,0.01617001617001617,0.015708015708015707,0.01617001617001617,0.0164010164010164,0.0164010164010164,0.01593901593901594,0.01617001617001617,0.01617001617001617,0.015246015246015246,0.01617001617001617,0.015246015246015246,0.018018018018018018,0.01593901593901594,0.015477015477015478,0.0,0.01617001617001617,0.0164010164010164,0.01617001617001617,0.0164010164010164,0.01617001617001617,0.01593901593901594,0.01593901593901594,0.015708015708015707,0.01593901593901594
TP10,0.014492753623188406,0.01606425702811245,0.01571503404924044,0.014667365112624411,0.014667365112624411,0.01606425702811245,0.01501658809149642,0.014667365112624411,0.01501658809149642,0.01501658809149642,0.014492753623188406,0.014667365112624411,0.01501658809149642,0.014841976602060415,0.015191199580932426,0.014841976602060415,0.015191199580932426,0.0,0.0,0.0501134974681334,0.039112973633665095,0.014492753623188406,0.015191199580932426,0.015540422559804435,0.015191199580932426,0.015191199580932426,0.01536581107036843,0.01501658809149642,0.01536581107036843,0.014492753623188406,0.014492753623188406,0.014667365112624411,0.01501658809149642,0.014143530644316397,0.01536581107036843,0.014841976602060415,0.01571503404924044,0.015191199580932426,0.015191199580932426,0.014841976602060415,0.015889645538676445,0.01606425702811245,0.015191199580932426,0.015540422559804435,0.01501658809149642,0.01536581107036843,0.014492753623188406,0.015191199580932426,0.01606425702811245,0.016588091496420463,0.015191199580932426,0.014492753623188406,0.04679587916884931,0.01501658809149642,0.015191199580932426,0.01501658809149642,0.01606425702811245,0.01536581107036843,0.016588091496420463,0.01501658809149642,0.014667365112624411,0.01501658809149642
CP6,0.014199206514930047,0.016078513259553142,0.015660889538525787,0.014408018375443725,0.014408018375443725,0.016078513259553142,0.01482564209647108,0.014408018375443725,0.01482564209647108,0.01482564209647108,0.014199206514930047,0.014408018375443725,0.01482564209647108,0.014616830235957402,0.015034453956984757,0.014616830235957402,0.015034453956984757,0.0022969304656504487,0.0,0.04635623303403633,0.04886197536020046,0.014199206514930047,0.015034453956984757,0.015452077678012112,0.015034453956984757,0.015034453956984757,0.015243265817498434,0.01482564209647108,0.015243265817498434,0.014199206514930047,0.014199206514930047,0.014408018375443725,0.01482564209647108,0.013781582793902694,0.015243265817498434,0.014616830235957402,0.015660889538525787,0.015034453956984757,0.015034453956984757,0.014616830235957402,0.015869701399039465,0.016078513259553142,0.015034453956984757,0.015452077678012112,0.01482564209647108,0.015243265817498434,0.014199206514930047,0.015034453956984757,0.016078513259553142,0.016704948841094174,0.015034453956984757,0.014199206514930047,0.047817916057632075,0.01482564209647108,0.015034453956984757,0.01482564209647108,0.016078513259553142,0.015243265817498434,0.016704948841094174,0.01482564209647108,0.014408018375443725,0.01482564209647108
CP2,0.017116477272727273,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.017116477272727273,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0,0.004616477272727273,0.006036931818181818,0.004971590909090909,0.017116477272727273,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.017116477272727273,0.017116477272727273,0.0171875,0.0171875,0.01697443181818182,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.017116477272727273,0.0171875,0.0171875,0.0171875,0.0171875,0.017116477272727273,0.005397727272727273,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875
Cz,0.016972732331663885,0.017320534223706177,0.017320534223706177,0.017042292710072342,0.017042292710072342,0.017320534223706177,0.017111853088480802,0.017042292710072342,0.01718141346688926,0.017111853088480802,0.016972732331663885,0.017042292710072342,0.01718141346688926,0.017111853088480802,0.01718141346688926,0.017111853088480802,0.01725097384529772,0.0,0.0047301057317751805,0.00619087367835281,0.005147468002225932,0.016833611574846967,0.01725097384529772,0.017320534223706177,0.01725097384529772,0.01725097384529772,0.017320534223706177,0.01718141346688926,0.017320534223706177,0.016903171953255424,0.016972732331663885,0.017042292710072342,0.01718141346688926,0.016833611574846967,0.017320534223706177,0.017042292710072342,0.017320534223706177,0.01725097384529772,0.01725097384529772,0.017042292710072342,0.017320534223706177,0.017320534223706177,0.01725097384529772,0.017320534223706177,0.01718141346688926,0.017320534223706177,0.01676405119643851,0.01725097384529772,0.017111853088480802,0.017320534223706177,0.01725097384529772,0.016833611574846967,0.005564830272676683,0.01718141346688926,0.01725097384529772,0.01718141346688926,0.017320534223706177,0.017320534223706177,0.017320534223706177,0.01718141346688926,0.016972732331663885,0.01718141346688926
C4,0.016939738961399612,0.017425715079144682,0.017425715079144682,0.017009164121077478,0.017009164121077478,0.017425715079144682,0.017078589280755344,0.017009164121077478,0.017148014440433214,0.017078589280755344,0.016939738961399612,0.017009164121077478,0.017148014440433214,0.017078589280755344,0.017148014440433214,0.017078589280755344,0.01721743960011108,0.0,0.004720910858094974,0.00631768953068592,0.005276312135517912,0.016800888642043876,0.01721743960011108,0.017356289919466816,0.01721743960011108,0.01721743960011108,0.017286864759788946,0.017148014440433214,0.017286864759788946,0.016870313801721742,0.016939738961399612,0.017009164121077478,0.017148014440433214,0.016800888642043876,0.017286864759788946,0.017009164121077478,0.017425715079144682,0.01721743960011108,0.01721743960011108,0.017009164121077478,0.017425715079144682,0.017425715079144682,0.01721743960011108,0.017356289919466816,0.017148014440433214,0.017286864759788946,0.01673146348236601,0.01721743960011108,0.01721743960011108,0.017425715079144682,0.01721743960011108,0.016800888642043876,0.005692863093585116,0.017148014440433214,0.01721743960011108,0.017148014440433214,0.017425715079144682,0.017286864759788946,0.017425715079144682,0.017148014440433214,0.016939738961399612,0.017148014440433214
T8,0.016972732331663885,0.017320534223706177,0.017320534223706177,0.017042292710072342,0.017042292710072342,0.017320534223706177,0.017111853088480802,0.017042292710072342,0.01718141346688926,0.017111853088480802,0.016972732331663885,0.017042292710072342,0.01718141346688926,0.017111853088480802,0.01718141346688926,0.017111853088480802,0.01725097384529772,0.0,0.0047301057317751805,0.00619087367835281,0.005147468002225932,0.016833611574846967,0.01725097384529772,0.017320534223706177,0.01725097384529772,0.01725097384529772,0.017320534223706177,0.01718141346688926,0.017320534223706177,0.016903171953255424,0.016972732331663885,0.017042292710072342,0.01718141346688926,0.016833611574846967,0.017320534223706177,0.017042292710072342,0.017320534223706177,0.01725097384529772,0.01725097384529772,0.017042292710072342,0.017320534223706177,0.017320534223706177,0.01725097384529772,0.017320534223706177,0.01718141346688926,0.017320534223706177,0.01676405119643851,0.01725097384529772,0.017111853088480802,0.017320534223706177,0.01725097384529772,0.016833611574846967,0.005564830272676683,0.01718141346688926,0.01725097384529772,0.01718141346688926,0.017320534223706177,0.017320534223706177,0.017320534223706177,0.01718141346688926,0.016972732331663885,0.01718141346688926
