,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017245005257623555,0.017209954433929198,0.017245005257623555,0.017209954433929198,0.017245005257623555,0.017139852786540483,0.017245005257623555,0.017245005257623555,0.01728005608131791,0.017245005257623555,0.017245005257623555,0.017315106905012267,0.017245005257623555,0.017315106905012267,0.017245005257623555,0.017315106905012267,0.017315106905012267,0.0,0.00890290921836663,0.0035050823694356818,0.002909218366631616,0.01728005608131791,0.01728005608131791,0.017315106905012267,0.017315106905012267,0.017245005257623555,0.017315106905012267,0.017315106905012267,0.017245005257623555,0.017245005257623555,0.01717490361023484,0.017139852786540483,0.01728005608131791,0.017245005257623555,0.017315106905012267,0.017315106905012267,0.017245005257623555,0.017315106905012267,0.017315106905012267,0.01728005608131791,0.017209954433929198,0.017139852786540483,0.017315106905012267,0.017315106905012267,0.017315106905012267,0.017315106905012267,0.01728005608131791,0.017315106905012267,0.016929547844374344,0.01465124430424115,0.017315106905012267,0.017315106905012267,0.0031545741324921135,0.01728005608131791,0.017315106905012267,0.017315106905012267,0.017245005257623555,0.017315106905012267,0.017315106905012267,0.01728005608131791,0.017245005257623555,0.017315106905012267
Fz,0.017280582082764895,0.01738552488893553,0.01735054395354532,0.017140658341204044,0.017175639276594257,0.017280582082764895,0.017280582082764895,0.017175639276594257,0.01735054395354532,0.017175639276594257,0.017175639276594257,0.017315563018155105,0.017210620211984468,0.01724560114737468,0.017175639276594257,0.017315563018155105,0.017280582082764895,0.0,0.009095043201455207,0.003463112603631021,0.0028684367019974114,0.017210620211984468,0.01738552488893553,0.01738552488893553,0.017315563018155105,0.017175639276594257,0.01738552488893553,0.017280582082764895,0.017280582082764895,0.017175639276594257,0.01724560114737468,0.017210620211984468,0.017210620211984468,0.017175639276594257,0.01724560114737468,0.01724560114737468,0.017420505824325742,0.01724560114737468,0.017280582082764895,0.017210620211984468,0.01735054395354532,0.017280582082764895,0.01735054395354532,0.017315563018155105,0.01724560114737468,0.017315563018155105,0.017210620211984468,0.017315563018155105,0.016860810858082345,0.014622030993108756,0.01735054395354532,0.01724560114737468,0.0031133032497288977,0.017210620211984468,0.017280582082764895,0.01724560114737468,0.01738552488893553,0.017315563018155105,0.017455486759715956,0.01724560114737468,0.017175639276594257,0.017280582082764895
F3,0.017278768800279818,0.017243791535501925,0.017278768800279818,0.017173837005946133,0.01720881427072403,0.017173837005946133,0.017278768800279818,0.01720881427072403,0.017313746065057714,0.01720881427072403,0.01720881427072403,0.017313746065057714,0.017243791535501925,0.017278768800279818,0.01720881427072403,0.017348723329835607,0.017313746065057714,0.0,0.008954179783140958,0.003497726477789437,0.0029031129765652326,0.017243791535501925,0.017313746065057714,0.017348723329835607,0.017348723329835607,0.01720881427072403,0.017348723329835607,0.017313746065057714,0.017278768800279818,0.01720881427072403,0.01720881427072403,0.017173837005946133,0.017243791535501925,0.01720881427072403,0.017278768800279818,0.017278768800279818,0.017278768800279818,0.017278768800279818,0.017313746065057714,0.017243791535501925,0.017243791535501925,0.017173837005946133,0.017348723329835607,0.017348723329835607,0.017278768800279818,0.017348723329835607,0.017243791535501925,0.017348723329835607,0.01689401888772298,0.014620496677159846,0.017348723329835607,0.017278768800279818,0.0031479538300104933,0.017243791535501925,0.017313746065057714,0.017278768800279818,0.017278768800279818,0.017348723329835607,0.017348723329835607,0.017278768800279818,0.01720881427072403,0.017313746065057714
F7,0.017207941041644626,0.017172678867378964,0.017207941041644626,0.01724320321591029,0.017313727564441623,0.017102154518847633,0.017207941041644626,0.017313727564441623,0.01724320321591029,0.017313727564441623,0.017313727564441623,0.017313727564441623,0.017278465390175957,0.017313727564441623,0.017313727564441623,0.017313727564441623,0.017278465390175957,0.0,0.008815543566416305,0.003561479600832187,0.0029620226383158784,0.017313727564441623,0.01724320321591029,0.017278465390175957,0.017313727564441623,0.017313727564441623,0.017278465390175957,0.017278465390175957,0.017207941041644626,0.017313727564441623,0.0171374166931133,0.017102154518847633,0.017313727564441623,0.017313727564441623,0.017313727564441623,0.017313727564441623,0.017207941041644626,0.017313727564441623,0.017278465390175957,0.017278465390175957,0.017172678867378964,0.017102154518847633,0.017313727564441623,0.017278465390175957,0.017278465390175957,0.017278465390175957,0.017313727564441623,0.017278465390175957,0.017066892344581967,0.014669064494516732,0.017313727564441623,0.017313727564441623,0.0032088578581755353,0.017278465390175957,0.017313727564441623,0.017278465390175957,0.017207941041644626,0.017278465390175957,0.017313727564441623,0.01724320321591029,0.017313727564441623,0.017278465390175957
FT9,0.017193996194771334,0.017158762596011557,0.017193996194771334,0.01722922979353111,0.017299696991050665,0.017088295398492003,0.017193996194771334,0.017299696991050665,0.01722922979353111,0.017334930589810442,0.017299696991050665,0.01737016418857022,0.017264463392290888,0.017334930589810442,0.017334930589810442,0.01737016418857022,0.017264463392290888,0.0,0.00880839968994433,0.003593827073497287,0.0029948558945810727,0.01737016418857022,0.01722922979353111,0.017264463392290888,0.017299696991050665,0.017334930589810442,0.017264463392290888,0.017264463392290888,0.017193996194771334,0.017299696991050665,0.01712352899725178,0.017088295398492003,0.017299696991050665,0.017299696991050665,0.017299696991050665,0.017299696991050665,0.017193996194771334,0.017334930589810442,0.017264463392290888,0.017264463392290888,0.017158762596011557,0.017088295398492003,0.017334930589810442,0.017264463392290888,0.017264463392290888,0.017264463392290888,0.01737016418857022,0.017264463392290888,0.01712352899725178,0.014657177084067366,0.017334930589810442,0.01737016418857022,0.0032414910858995136,0.017264463392290888,0.017299696991050665,0.017264463392290888,0.017193996194771334,0.017264463392290888,0.017334930589810442,0.01722922979353111,0.017299696991050665,0.017264463392290888
FC5,0.017319515194098016,0.017354646056560688,0.017354646056560688,0.01717899174424732,0.01717899174424732,0.01728438433163534,0.017319515194098016,0.01717899174424732,0.017354646056560688,0.01717899174424732,0.01717899174424732,0.01728438433163534,0.017214122606709993,0.01724925346917267,0.01717899174424732,0.017319515194098016,0.01728438433163534,0.0,0.00902863165290708,0.003442824521341999,0.00284559985947655,0.017214122606709993,0.017354646056560688,0.017354646056560688,0.017319515194098016,0.01717899174424732,0.017354646056560688,0.01728438433163534,0.017319515194098016,0.01717899174424732,0.017319515194098016,0.01728438433163534,0.017214122606709993,0.01717899174424732,0.01724925346917267,0.01724925346917267,0.017354646056560688,0.01724925346917267,0.01728438433163534,0.017214122606709993,0.017354646056560688,0.01728438433163534,0.017319515194098016,0.017319515194098016,0.01724925346917267,0.017319515194098016,0.017214122606709993,0.017319515194098016,0.01686281398208326,0.014684700509397505,0.017319515194098016,0.01724925346917267,0.0030915158967152645,0.017214122606709993,0.01728438433163534,0.01724925346917267,0.017354646056560688,0.017319515194098016,0.017354646056560688,0.01728438433163534,0.01717899174424732,0.01728438433163534
FC1,0.017245005257623555,0.017209954433929198,0.017245005257623555,0.017209954433929198,0.017245005257623555,0.017139852786540483,0.017245005257623555,0.017245005257623555,0.01728005608131791,0.017245005257623555,0.017245005257623555,0.017315106905012267,0.017245005257623555,0.017315106905012267,0.017245005257623555,0.017315106905012267,0.017315106905012267,0.0,0.00890290921836663,0.0035050823694356818,0.002909218366631616,0.01728005608131791,0.01728005608131791,0.017315106905012267,0.017315106905012267,0.017245005257623555,0.017315106905012267,0.017315106905012267,0.017245005257623555,0.017245005257623555,0.01717490361023484,0.017139852786540483,0.01728005608131791,0.017245005257623555,0.017315106905012267,0.017315106905012267,0.017245005257623555,0.017315106905012267,0.017315106905012267,0.01728005608131791,0.017209954433929198,0.017139852786540483,0.017315106905012267,0.017315106905012267,0.017315106905012267,0.017315106905012267,0.01728005608131791,0.017315106905012267,0.016929547844374344,0.01465124430424115,0.017315106905012267,0.017315106905012267,0.0031545741324921135,0.01728005608131791,0.017315106905012267,0.017315106905012267,0.017245005257623555,0.017315106905012267,0.017315106905012267,0.01728005608131791,0.017245005257623555,0.017315106905012267
C3,0.017193996194771334,0.017158762596011557,0.017193996194771334,0.01722922979353111,0.017299696991050665,0.017088295398492003,0.017193996194771334,0.017299696991050665,0.01722922979353111,0.017334930589810442,0.017299696991050665,0.01737016418857022,0.017264463392290888,0.017334930589810442,0.017334930589810442,0.01737016418857022,0.017264463392290888,0.0,0.00880839968994433,0.003593827073497287,0.0029948558945810727,0.01737016418857022,0.01722922979353111,0.017264463392290888,0.017299696991050665,0.017334930589810442,0.017264463392290888,0.017264463392290888,0.017193996194771334,0.017299696991050665,0.01712352899725178,0.017088295398492003,0.017299696991050665,0.017299696991050665,0.017299696991050665,0.017299696991050665,0.017193996194771334,0.017334930589810442,0.017264463392290888,0.017264463392290888,0.017158762596011557,0.017088295398492003,0.017334930589810442,0.017264463392290888,0.017264463392290888,0.017264463392290888,0.01737016418857022,0.017264463392290888,0.01712352899725178,0.014657177084067366,0.017334930589810442,0.01737016418857022,0.0032414910858995136,0.017264463392290888,0.017299696991050665,0.017264463392290888,0.017193996194771334,0.017264463392290888,0.017334930589810442,0.01722922979353111,0.017299696991050665,0.017264463392290888
T7,0.017261863163044237,0.01722692012020407,0.017261863163044237,0.017157034034523726,0.01722692012020407,0.017157034034523726,0.017261863163044237,0.01722692012020407,0.017296806205884408,0.01722692012020407,0.01722692012020407,0.01733174924872458,0.01722692012020407,0.017296806205884408,0.01722692012020407,0.01736669229156475,0.017296806205884408,0.0,0.008945418967083653,0.003529247326857223,0.002935215598574324,0.017261863163044237,0.017296806205884408,0.01733174924872458,0.01736669229156475,0.01722692012020407,0.01733174924872458,0.017296806205884408,0.017261863163044237,0.01722692012020407,0.017191977077363897,0.017157034034523726,0.017261863163044237,0.01722692012020407,0.017296806205884408,0.017296806205884408,0.017261863163044237,0.017296806205884408,0.017296806205884408,0.01722692012020407,0.01722692012020407,0.017157034034523726,0.01736669229156475,0.01733174924872458,0.017261863163044237,0.01733174924872458,0.017261863163044237,0.01733174924872458,0.016912432734642532,0.014606191907191278,0.01736669229156475,0.017296806205884408,0.0031798168984555177,0.01722692012020407,0.01733174924872458,0.017261863163044237,0.017261863163044237,0.01733174924872458,0.01736669229156475,0.017261863163044237,0.01722692012020407,0.017296806205884408
TP9,0.01719036212484148,0.017155135972946316,0.01719036212484148,0.01722558827673665,0.017296040580526983,0.01708468366915598,0.01719036212484148,0.017296040580526983,0.01722558827673665,0.01733126673242215,0.017296040580526983,0.017366492884317318,0.017260814428631817,0.01733126673242215,0.01733126673242215,0.017401719036212484,0.017260814428631817,0.0,0.008806537973791743,0.003593067493307031,0.0029942229110891927,0.017401719036212484,0.01722558827673665,0.017260814428631817,0.017296040580526983,0.01733126673242215,0.017260814428631817,0.017260814428631817,0.01719036212484148,0.017296040580526983,0.01711990982105115,0.01708468366915598,0.017296040580526983,0.017296040580526983,0.017296040580526983,0.017296040580526983,0.01719036212484148,0.01733126673242215,0.017260814428631817,0.017260814428631817,0.017155135972946316,0.01708468366915598,0.01733126673242215,0.017260814428631817,0.017260814428631817,0.017260814428631817,0.017401719036212484,0.017260814428631817,0.017155135972946316,0.01465407918838946,0.01733126673242215,0.017401719036212484,0.0032408059743553614,0.017260814428631817,0.017296040580526983,0.017260814428631817,0.01719036212484148,0.017260814428631817,0.017366492884317318,0.01722558827673665,0.017296040580526983,0.017260814428631817
