,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017839246341952296,0.01723792343154941,0.017538584886750853,0.01723792343154941,0.017739025856885148,0.016937261976347966,0.017338143916616557,0.017739025856885148,0.017438364401683705,0.017839246341952296,0.017739025856885148,0.017538584886750853,0.017538584886750853,0.017438364401683705,0.017739025856885148,0.017839246341952296,0.017638805371818,0.0,0.0,0.0,0.0,0.017739025856885148,0.017538584886750853,0.017338143916616557,0.017739025856885148,0.017839246341952296,0.017538584886750853,0.017538584886750853,0.017338143916616557,0.017638805371818,0.017638805371818,0.017037482461415114,0.017638805371818,0.017839246341952296,0.017538584886750853,0.017839246341952296,0.017438364401683705,0.017739025856885148,0.017638805371818,0.017739025856885148,0.01723792343154941,0.017338143916616557,0.017538584886750853,0.017638805371818,0.017538584886750853,0.017739025856885148,0.017839246341952296,0.017638805371818,0.017638805371818,0.015734616155542194,0.017538584886750853,0.017638805371818,0.0,0.017638805371818,0.017438364401683705,0.017638805371818,0.017438364401683705,0.017538584886750853,0.017839246341952296,0.017438364401683705,0.017638805371818,0.017638805371818
CP1,0.017683912691996765,0.017279708973322556,0.017582861762328213,0.017279708973322556,0.017683912691996765,0.016976556184316895,0.017380759902991108,0.017683912691996765,0.01748181083265966,0.017683912691996765,0.017683912691996765,0.017582861762328213,0.017582861762328213,0.01748181083265966,0.017683912691996765,0.017683912691996765,0.017683912691996765,0.0,0.0,0.0,0.0,0.017683912691996765,0.017582861762328213,0.01748181083265966,0.017683912691996765,0.017683912691996765,0.017582861762328213,0.017582861762328213,0.017380759902991108,0.017683912691996765,0.017683912691996765,0.017077607113985448,0.017683912691996765,0.017683912691996765,0.017582861762328213,0.017683912691996765,0.01748181083265966,0.017683912691996765,0.017683912691996765,0.017683912691996765,0.017279708973322556,0.017380759902991108,0.017582861762328213,0.017683912691996765,0.017582861762328213,0.017683912691996765,0.017683912691996765,0.017683912691996765,0.017582861762328213,0.01576394502829426,0.017582861762328213,0.017683912691996765,0.0,0.017683912691996765,0.01748181083265966,0.017683912691996765,0.01748181083265966,0.017582861762328213,0.017683912691996765,0.01748181083265966,0.017683912691996765,0.017683912691996765
Pz,0.01770354070814163,0.017303460692138426,0.017603520704140826,0.017203440688137627,0.01770354070814163,0.017003400680136026,0.01740348069613923,0.01770354070814163,0.017503500700140028,0.01770354070814163,0.01770354070814163,0.017503500700140028,0.017603520704140826,0.017503500700140028,0.01770354070814163,0.01770354070814163,0.01770354070814163,0.0,0.0,0.0,0.0,0.017503500700140028,0.017603520704140826,0.017303460692138426,0.01770354070814163,0.01770354070814163,0.017603520704140826,0.017603520704140826,0.01740348069613923,0.017603520704140826,0.01770354070814163,0.017003400680136026,0.01770354070814163,0.01770354070814163,0.017603520704140826,0.01770354070814163,0.017503500700140028,0.01770354070814163,0.01770354070814163,0.01770354070814163,0.017203440688137627,0.01740348069613923,0.017603520704140826,0.01770354070814163,0.017603520704140826,0.01770354070814163,0.01770354070814163,0.01770354070814163,0.01740348069613923,0.015803160632126424,0.017603520704140826,0.01770354070814163,0.0,0.01770354070814163,0.017503500700140028,0.01770354070814163,0.017503500700140028,0.017603520704140826,0.01770354070814163,0.01740348069613923,0.01770354070814163,0.01770354070814163
P3,0.017607042817126852,0.017306922769107645,0.017607042817126852,0.01720688275310124,0.017607042817126852,0.017006802721088437,0.017406962785114045,0.017707082833133252,0.017607042817126852,0.017707082833133252,0.017607042817126852,0.01750700280112045,0.017707082833133252,0.017607042817126852,0.017707082833133252,0.017707082833133252,0.017707082833133252,0.0,0.0,0.0,0.0,0.017406962785114045,0.017707082833133252,0.017306922769107645,0.017607042817126852,0.017707082833133252,0.017607042817126852,0.017607042817126852,0.017406962785114045,0.01750700280112045,0.017607042817126852,0.017006802721088437,0.017707082833133252,0.017607042817126852,0.017607042817126852,0.017607042817126852,0.017607042817126852,0.017707082833133252,0.017707082833133252,0.017607042817126852,0.01720688275310124,0.01750700280112045,0.017707082833133252,0.017707082833133252,0.017707082833133252,0.017607042817126852,0.017607042817126852,0.017707082833133252,0.017306922769107645,0.015906362545018007,0.017707082833133252,0.017707082833133252,0.0,0.017707082833133252,0.017607042817126852,0.017607042817126852,0.017607042817126852,0.017707082833133252,0.017707082833133252,0.017406962785114045,0.017707082833133252,0.017607042817126852
P7,0.01780385916053312,0.017207081758504078,0.0175054704595186,0.017107618858165904,0.017704396260194946,0.016908693057489557,0.01730654465884225,0.01780385916053312,0.0175054704595186,0.017903322060871293,0.017704396260194946,0.017406007559180425,0.017604933359856773,0.0175054704595186,0.01780385916053312,0.017903322060871293,0.017704396260194946,0.0,0.0,0.0,0.0,0.017604933359856773,0.017604933359856773,0.017207081758504078,0.017704396260194946,0.017903322060871293,0.0175054704595186,0.0175054704595186,0.01730654465884225,0.0175054704595186,0.017604933359856773,0.016908693057489557,0.017704396260194946,0.01780385916053312,0.0175054704595186,0.01780385916053312,0.0175054704595186,0.01780385916053312,0.017704396260194946,0.017704396260194946,0.017107618858165904,0.017406007559180425,0.017604933359856773,0.017704396260194946,0.017604933359856773,0.017704396260194946,0.01780385916053312,0.017704396260194946,0.0175054704595186,0.015814601153769644,0.017604933359856773,0.017704396260194946,0.0,0.017704396260194946,0.0175054704595186,0.017604933359856773,0.0175054704595186,0.017604933359856773,0.017903322060871293,0.01730654465884225,0.017704396260194946,0.017604933359856773
O1,0.017848240103699273,0.01724997507229036,0.017549107587994814,0.017150264233722207,0.01774852926513112,0.0169508425565859,0.01734968591085851,0.01774852926513112,0.017449396749426662,0.017947950942267425,0.01774852926513112,0.017449396749426662,0.017549107587994814,0.017449396749426662,0.01774852926513112,0.017848240103699273,0.01764881842656297,0.0,0.0,0.0,0.0,0.01764881842656297,0.017549107587994814,0.01724997507229036,0.01774852926513112,0.017947950942267425,0.017549107587994814,0.017549107587994814,0.01734968591085851,0.017549107587994814,0.01764881842656297,0.0169508425565859,0.01764881842656297,0.017848240103699273,0.017549107587994814,0.017848240103699273,0.017449396749426662,0.01774852926513112,0.01764881842656297,0.01774852926513112,0.017150264233722207,0.01734968591085851,0.017549107587994814,0.01764881842656297,0.017549107587994814,0.01774852926513112,0.017848240103699273,0.01764881842656297,0.017549107587994814,0.01575431249376807,0.017549107587994814,0.01764881842656297,0.0,0.01764881842656297,0.017449396749426662,0.01764881842656297,0.017449396749426662,0.017549107587994814,0.017947950942267425,0.01734968591085851,0.01764881842656297,0.01764881842656297
Oz,0.017771565495207666,0.017272364217252395,0.01757188498402556,0.017172523961661343,0.017771565495207666,0.01697284345047923,0.01737220447284345,0.017771565495207666,0.017472044728434506,0.017771565495207666,0.017771565495207666,0.017472044728434506,0.01757188498402556,0.017472044728434506,0.017771565495207666,0.017771565495207666,0.017671725239616614,0.0,0.0,0.0,0.0,0.01757188498402556,0.01757188498402556,0.017272364217252395,0.017771565495207666,0.017771565495207666,0.01757188498402556,0.01757188498402556,0.01737220447284345,0.01757188498402556,0.017671725239616614,0.01697284345047923,0.017671725239616614,0.017771565495207666,0.01757188498402556,0.017771565495207666,0.017472044728434506,0.017771565495207666,0.017671725239616614,0.017771565495207666,0.017172523961661343,0.01737220447284345,0.01757188498402556,0.017671725239616614,0.01757188498402556,0.017771565495207666,0.017771565495207666,0.017671725239616614,0.017472044728434506,0.01577476038338658,0.01757188498402556,0.017671725239616614,0.0,0.017671725239616614,0.017472044728434506,0.017671725239616614,0.017472044728434506,0.01757188498402556,0.017771565495207666,0.01737220447284345,0.017671725239616614,0.017671725239616614
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017830007091480093,0.01722216594063418,0.017526086516057138,0.01722216594063418,0.017728700233005774,0.016918245365211224,0.0173234727991085,0.017728700233005774,0.01742477965758282,0.01793131394995441,0.017728700233005774,0.017526086516057138,0.017526086516057138,0.01742477965758282,0.017728700233005774,0.017830007091480093,0.017627393374531456,0.0,0.0,0.0,0.0,0.017830007091480093,0.017526086516057138,0.01742477965758282,0.017728700233005774,0.01793131394995441,0.017526086516057138,0.017526086516057138,0.0173234727991085,0.017627393374531456,0.017627393374531456,0.017019552223685543,0.017627393374531456,0.017830007091480093,0.017526086516057138,0.017830007091480093,0.01742477965758282,0.017728700233005774,0.017627393374531456,0.017728700233005774,0.01722216594063418,0.0173234727991085,0.017526086516057138,0.017627393374531456,0.017526086516057138,0.017728700233005774,0.017830007091480093,0.017627393374531456,0.017830007091480093,0.0157025630635194,0.017526086516057138,0.017627393374531456,0.0,0.017627393374531456,0.01742477965758282,0.017627393374531456,0.01742477965758282,0.017526086516057138,0.01793131394995441,0.01742477965758282,0.017627393374531456,0.017627393374531456
Cz,0.01770354070814163,0.017303460692138426,0.017603520704140826,0.017203440688137627,0.01770354070814163,0.017003400680136026,0.01740348069613923,0.01770354070814163,0.017503500700140028,0.01770354070814163,0.01770354070814163,0.017503500700140028,0.017603520704140826,0.017503500700140028,0.01770354070814163,0.01770354070814163,0.01770354070814163,0.0,0.0,0.0,0.0,0.017503500700140028,0.017603520704140826,0.017303460692138426,0.01770354070814163,0.01770354070814163,0.017603520704140826,0.017603520704140826,0.01740348069613923,0.017603520704140826,0.01770354070814163,0.017003400680136026,0.01770354070814163,0.01770354070814163,0.017603520704140826,0.01770354070814163,0.017503500700140028,0.01770354070814163,0.01770354070814163,0.01770354070814163,0.017203440688137627,0.01740348069613923,0.017603520704140826,0.01770354070814163,0.017603520704140826,0.01770354070814163,0.01770354070814163,0.01770354070814163,0.01740348069613923,0.015803160632126424,0.017603520704140826,0.01770354070814163,0.0,0.01770354070814163,0.017503500700140028,0.01770354070814163,0.017503500700140028,0.017603520704140826,0.01770354070814163,0.01740348069613923,0.01770354070814163,0.01770354070814163
C4,0.01763506625891947,0.017329255861365953,0.01763506625891947,0.017329255861365953,0.01763506625891947,0.017023445463812438,0.01743119266055046,0.01763506625891947,0.017533129459734963,0.01763506625891947,0.01763506625891947,0.01763506625891947,0.01763506625891947,0.017533129459734963,0.01763506625891947,0.01763506625891947,0.01763506625891947,0.0,0.0,0.0,0.0,0.01763506625891947,0.01763506625891947,0.017533129459734963,0.01763506625891947,0.01763506625891947,0.01763506625891947,0.01763506625891947,0.01743119266055046,0.01763506625891947,0.01763506625891947,0.01712538226299694,0.01763506625891947,0.01763506625891947,0.01763506625891947,0.01763506625891947,0.017533129459734963,0.01763506625891947,0.01763506625891947,0.01763506625891947,0.017329255861365953,0.01743119266055046,0.01763506625891947,0.01763506625891947,0.01763506625891947,0.01763506625891947,0.01763506625891947,0.01763506625891947,0.01763506625891947,0.01580020387359837,0.01763506625891947,0.01763506625891947,0.0,0.01763506625891947,0.017533129459734963,0.01763506625891947,0.017533129459734963,0.01763506625891947,0.01763506625891947,0.017533129459734963,0.01763506625891947,0.01763506625891947
T8,0.017839246341952296,0.01723792343154941,0.017538584886750853,0.01723792343154941,0.017739025856885148,0.016937261976347966,0.017338143916616557,0.017739025856885148,0.017438364401683705,0.017839246341952296,0.017739025856885148,0.017538584886750853,0.017538584886750853,0.017438364401683705,0.017739025856885148,0.017839246341952296,0.017638805371818,0.0,0.0,0.0,0.0,0.017739025856885148,0.017538584886750853,0.017338143916616557,0.017739025856885148,0.017839246341952296,0.017538584886750853,0.017538584886750853,0.017338143916616557,0.017638805371818,0.017638805371818,0.017037482461415114,0.017638805371818,0.017839246341952296,0.017538584886750853,0.017839246341952296,0.017438364401683705,0.017739025856885148,0.017638805371818,0.017739025856885148,0.01723792343154941,0.017338143916616557,0.017538584886750853,0.017638805371818,0.017538584886750853,0.017739025856885148,0.017839246341952296,0.017638805371818,0.017638805371818,0.015734616155542194,0.017538584886750853,0.017638805371818,0.0,0.017638805371818,0.017438364401683705,0.017638805371818,0.017438364401683705,0.017538584886750853,0.017839246341952296,0.017438364401683705,0.017638805371818,0.017638805371818
FT10,0.017779102105681368,0.01718315454906635,0.01748112832737386,0.01708382995629718,0.017679777512912196,0.01688518077075884,0.01728247914183552,0.017779102105681368,0.01748112832737386,0.017977751291219705,0.017679777512912196,0.017381803734604687,0.017580452920143028,0.017580452920143028,0.017878426698450536,0.017878426698450536,0.017679777512912196,0.0,0.0,0.0,0.0,0.017580452920143028,0.017580452920143028,0.01718315454906635,0.017679777512912196,0.018176400476758045,0.01748112832737386,0.01748112832737386,0.01728247914183552,0.01748112832737386,0.017580452920143028,0.01688518077075884,0.017679777512912196,0.017779102105681368,0.01748112832737386,0.017779102105681368,0.01748112832737386,0.017779102105681368,0.017679777512912196,0.017679777512912196,0.01708382995629718,0.017381803734604687,0.017679777512912196,0.017679777512912196,0.017580452920143028,0.017679777512912196,0.017779102105681368,0.017679777512912196,0.01748112832737386,0.015891934843067144,0.017580452920143028,0.017779102105681368,0.0,0.017679777512912196,0.01748112832737386,0.017580452920143028,0.017580452920143028,0.017580452920143028,0.018275725069527213,0.01728247914183552,0.017679777512912196,0.017580452920143028
FC6,0.017688442211055276,0.01728643216080402,0.017587939698492462,0.01728643216080402,0.017688442211055276,0.01698492462311558,0.017386934673366834,0.017688442211055276,0.017487437185929648,0.017688442211055276,0.017688442211055276,0.017587939698492462,0.017587939698492462,0.017487437185929648,0.017688442211055276,0.017688442211055276,0.017688442211055276,0.0,0.0,0.0,0.0,0.017587939698492462,0.017587939698492462,0.017386934673366834,0.017688442211055276,0.017688442211055276,0.017587939698492462,0.017587939698492462,0.017386934673366834,0.017688442211055276,0.017688442211055276,0.017085427135678392,0.017688442211055276,0.017688442211055276,0.017587939698492462,0.017688442211055276,0.017487437185929648,0.017688442211055276,0.017688442211055276,0.017688442211055276,0.01728643216080402,0.017386934673366834,0.017587939698492462,0.017688442211055276,0.017587939698492462,0.017688442211055276,0.017688442211055276,0.017688442211055276,0.017487437185929648,0.015778894472361808,0.017587939698492462,0.017688442211055276,0.0,0.017688442211055276,0.017487437185929648,0.017688442211055276,0.017487437185929648,0.017587939698492462,0.017688442211055276,0.017487437185929648,0.017688442211055276,0.017688442211055276
