,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.017305016034368004,0.017305016034368004,0.01733526955890361,0.017153748411689963,0.017305016034368004,0.017214255460761177,0.017214255460761177,0.01736552308343922,0.01742603013251044,0.01733526955890361,0.01736552308343922,0.01739577660797483,0.01733526955890361,0.01742603013251044,0.017305016034368004,0.01742603013251044,0.01733526955890361,0.0,0.006716282446905065,0.004084225812307133,0.0032068736007744903,0.01739577660797483,0.017305016034368004,0.01733526955890361,0.01739577660797483,0.01742603013251044,0.01739577660797483,0.01733526955890361,0.017305016034368004,0.017305016034368004,0.017153748411689963,0.0169419737399407,0.01736552308343922,0.017305016034368004,0.01733526955890361,0.01736552308343922,0.01733526955890361,0.01739577660797483,0.01733526955890361,0.01718400193622557,0.017305016034368004,0.017244508985296787,0.01739577660797483,0.01733526955890361,0.01733526955890361,0.01736552308343922,0.01739577660797483,0.01733526955890361,0.01703273431354753,0.012373691535063834,0.01739577660797483,0.01742603013251044,0.003600169419737399,0.017305016034368004,0.017305016034368004,0.01736552308343922,0.017274762509832394,0.01739577660797483,0.01742603013251044,0.01736552308343922,0.01718400193622557,0.01736552308343922
P3,0.017287273814864664,0.01725736503663825,0.017287273814864664,0.017077912367279798,0.017317182593091073,0.017137729923732616,0.017167638701959025,0.0174069089277703,0.0174069089277703,0.01737700014954389,0.0174069089277703,0.017496635262449527,0.017107821145506207,0.01746672648422312,0.0174069089277703,0.01755645281890235,0.017317182593091073,0.0,0.006759383879168536,0.004127411395244504,0.0032600568266786304,0.01755645281890235,0.017287273814864664,0.017317182593091073,0.01743681770599671,0.01743681770599671,0.01737700014954389,0.017287273814864664,0.017287273814864664,0.017287273814864664,0.017107821145506207,0.01686855091969493,0.01737700014954389,0.017347091371317482,0.017287273814864664,0.0174069089277703,0.017317182593091073,0.01743681770599671,0.017317182593091073,0.017107821145506207,0.017227456258411843,0.017167638701959025,0.01746672648422312,0.017317182593091073,0.017317182593091073,0.017347091371317482,0.01755645281890235,0.017347091371317482,0.01692836847614775,0.012202781516375057,0.017496635262449527,0.01755645281890235,0.003648870943621953,0.01725736503663825,0.017317182593091073,0.01737700014954389,0.017227456258411843,0.0174069089277703,0.017496635262449527,0.017317182593091073,0.017167638701959025,0.01737700014954389
P7,0.017269910040015646,0.01723982308872642,0.017269910040015646,0.01714956223485874,0.01739025784517255,0.017119475283569517,0.017209736137437193,0.017420344796461776,0.01739025784517255,0.01739025784517255,0.017420344796461776,0.017480518699040225,0.017119475283569517,0.017450431747751,0.017420344796461776,0.017510605650329452,0.01729999699130487,0.0,0.006679303186208142,0.004121912326623943,0.003249390739236393,0.017510605650329452,0.017269910040015646,0.01729999699130487,0.017420344796461776,0.017450431747751,0.017360170893883323,0.017269910040015646,0.017269910040015646,0.017330083942594096,0.01714956223485874,0.01693895357583416,0.01739025784517255,0.01739025784517255,0.01729999699130487,0.01739025784517255,0.01729999699130487,0.017420344796461776,0.01729999699130487,0.017179649186147967,0.017209736137437193,0.01714956223485874,0.017450431747751,0.01729999699130487,0.017330083942594096,0.017330083942594096,0.017510605650329452,0.017330083942594096,0.01699912747841261,0.012245389174714925,0.017480518699040225,0.017510605650329452,0.003640521105996329,0.01729999699130487,0.017330083942594096,0.017360170893883323,0.017209736137437193,0.01739025784517255,0.017480518699040225,0.01729999699130487,0.01723982308872642,0.017360170893883323
O1,0.017279389858785677,0.017279389858785677,0.01730918191026634,0.017011261395459693,0.01724959780730501,0.017160221652863017,0.017130429601382353,0.017338973961747006,0.017428350116189,0.017338973961747006,0.01736876601322767,0.017547518322111662,0.017100637549901685,0.01748793421915033,0.017338973961747006,0.01760710242507299,0.01730918191026634,0.0,0.006822379789072275,0.004170887207293094,0.0033069177143538104,0.017666686528034322,0.01730918191026634,0.017338973961747006,0.017458142167669666,0.017428350116189,0.017398558064708337,0.01730918191026634,0.017279389858785677,0.017219805755824345,0.01707084549842102,0.0168325090865757,0.017338973961747006,0.017279389858785677,0.01724959780730501,0.01736876601322767,0.017338973961747006,0.017458142167669666,0.017279389858785677,0.017041053446940357,0.01724959780730501,0.01719001370434368,0.01748793421915033,0.017279389858785677,0.017279389858785677,0.01736876601322767,0.017666686528034322,0.017338973961747006,0.016921885241017696,0.012184949055591967,0.01748793421915033,0.017696478579514986,0.003694214383602455,0.017219805755824345,0.01730918191026634,0.017338973961747006,0.01724959780730501,0.017428350116189,0.017577310373592326,0.01730918191026634,0.017100637549901685,0.01736876601322767
Oz,0.017314720508058237,0.017284764244203464,0.017314720508058237,0.01710502666107483,0.017314720508058237,0.017164939188784374,0.01722485171649392,0.017374633035767778,0.01740458929962255,0.017344676771913006,0.01740458929962255,0.017434545563477323,0.0171349829249296,0.017434545563477323,0.01740458929962255,0.017434545563477323,0.017344676771913006,0.0,0.0067701156311784794,0.004044095620394225,0.0031753639686058354,0.01740458929962255,0.017314720508058237,0.017344676771913006,0.017434545563477323,0.01740458929962255,0.01740458929962255,0.017314720508058237,0.017314720508058237,0.017314720508058237,0.017164939188784374,0.016925289077946198,0.01740458929962255,0.017374633035767778,0.017314720508058237,0.017434545563477323,0.017344676771913006,0.017434545563477323,0.017344676771913006,0.0171349829249296,0.01725480798034869,0.017194895452639147,0.017434545563477323,0.017344676771913006,0.017374633035767778,0.017374633035767778,0.01740458929962255,0.017374633035767778,0.016865376550236656,0.012252111916601761,0.017434545563477323,0.017434545563477323,0.003564795398717872,0.017314720508058237,0.017374633035767778,0.01740458929962255,0.01725480798034869,0.01740458929962255,0.017434545563477323,0.017344676771913006,0.017194895452639147,0.01740458929962255
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966942148760331,0.024793388429752067,0.024793388429752067,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01667744950039537,0.017396305082308963,0.017036877291352167,0.016030479476673135,0.016246136151247214,0.017180648407734887,0.016389907267629934,0.016389907267629934,0.01696499173316081,0.016461792825821293,0.016461792825821293,0.01689310617496945,0.016389907267629934,0.01667744950039537,0.016389907267629934,0.01689310617496945,0.01667744950039537,0.0009345122564876717,0.05240457192150097,0.0,0.0,0.01660556394220401,0.017396305082308963,0.01689310617496945,0.01689310617496945,0.01660556394220401,0.017108762849543525,0.01674933505858673,0.01667744950039537,0.016246136151247214,0.016461792825821293,0.016102365034864497,0.016461792825821293,0.016318021709438572,0.016461792825821293,0.01653367838401265,0.017324419524117604,0.01667744950039537,0.01660556394220401,0.016174250593055856,0.017036877291352167,0.01696499173316081,0.01689310617496945,0.01653367838401265,0.016461792825821293,0.016821220616778088,0.01660556394220401,0.01667744950039537,0.015239738336568184,0.013802027172740997,0.016821220616778088,0.01674933505858673,0.0,0.016389907267629934,0.01653367838401265,0.01653367838401265,0.017108762849543525,0.016821220616778088,0.01775573287326576,0.01667744950039537,0.016174250593055856,0.01660556394220401
TP10,0.014539760653170787,0.014427916340454087,0.014539760653170787,0.014539760653170787,0.01498713790403758,0.014092383402303992,0.014427916340454087,0.01498713790403758,0.01487529359132088,0.014763449278604183,0.01487529359132088,0.01498713790403758,0.014651604965887485,0.01498713790403758,0.01487529359132088,0.015210826529470976,0.014651604965887485,0.002125041941617269,0.0,0.05681691086008277,0.054020803042165305,0.01565820378033777,0.014427916340454087,0.014539760653170787,0.01487529359132088,0.01498713790403758,0.014763449278604183,0.014539760653170787,0.014539760653170787,0.01487529359132088,0.01431607202773739,0.014204227715020692,0.01487529359132088,0.01487529359132088,0.014651604965887485,0.01487529359132088,0.014539760653170787,0.01487529359132088,0.014651604965887485,0.014427916340454087,0.014427916340454087,0.014204227715020692,0.01487529359132088,0.014651604965887485,0.014763449278604183,0.014651604965887485,0.015881892405771165,0.014651604965887485,0.01565820378033777,0.005256682697684823,0.01498713790403758,0.015546359467621071,0.055474779107482386,0.014651604965887485,0.014651604965887485,0.014763449278604183,0.01431607202773739,0.014763449278604183,0.01498713790403758,0.014651604965887485,0.014539760653170787,0.014763449278604183
CP6,0.013493653974615898,0.013360053440213761,0.013493653974615898,0.013493653974615898,0.014028056112224449,0.012959251837007349,0.013360053440213761,0.014028056112224449,0.01389445557782231,0.013760855043420174,0.01389445557782231,0.014028056112224449,0.013627254509018036,0.014028056112224449,0.01389445557782231,0.014295257181028724,0.013627254509018036,0.00788243152972612,0.0,0.06399465597862392,0.07989311957247829,0.014829659318637275,0.013360053440213761,0.013493653974615898,0.01389445557782231,0.014028056112224449,0.013760855043420174,0.013493653974615898,0.013493653974615898,0.01389445557782231,0.013226452905811623,0.013092852371409485,0.01389445557782231,0.01389445557782231,0.013627254509018036,0.01389445557782231,0.013493653974615898,0.01389445557782231,0.013627254509018036,0.013360053440213761,0.013360053440213761,0.013092852371409485,0.01389445557782231,0.013627254509018036,0.013760855043420174,0.013627254509018036,0.01509686038744155,0.013627254509018036,0.014829659318637275,0.004141616566466266,0.014028056112224449,0.014696058784235137,0.07401469605878423,0.013627254509018036,0.013627254509018036,0.013760855043420174,0.013226452905811623,0.013760855043420174,0.014028056112224449,0.013627254509018036,0.013493653974615898,0.013760855043420174
CP2,0.017263044518908567,0.01723312589755864,0.017263044518908567,0.01705361416945907,0.017292963140258497,0.017113451412158927,0.017143370033508857,0.01738271900430828,0.01738271900430828,0.017352800382958354,0.01738271900430828,0.017502393489707994,0.017083532790809,0.017442556247008138,0.01738271900430828,0.01756223073240785,0.017292963140258497,0.0,0.006731689803733844,0.00430828147438966,0.0034406414552417427,0.01771182383915749,0.017263044518908567,0.017292963140258497,0.01741263762565821,0.01741263762565821,0.017352800382958354,0.017263044518908567,0.017263044518908567,0.017263044518908567,0.017083532790809,0.016844183820009573,0.017352800382958354,0.017322881761608424,0.017263044518908567,0.01738271900430828,0.017292963140258497,0.01741263762565821,0.017292963140258497,0.017083532790809,0.017203207276208714,0.017143370033508857,0.017442556247008138,0.017292963140258497,0.017292963140258497,0.017322881761608424,0.017801579703207275,0.017322881761608424,0.01705361416945907,0.012176878889420775,0.017472474868358068,0.017681905217807565,0.003829583532790809,0.01723312589755864,0.017292963140258497,0.017352800382958354,0.017203207276208714,0.01738271900430828,0.01753231211105792,0.017292963140258497,0.017143370033508857,0.017352800382958354
Cz,0.017331384422635206,0.017450705485785877,0.017450705485785877,0.017033081764758522,0.017182233093696864,0.01730155415684754,0.017152402827909197,0.01727172389105987,0.017450705485785877,0.017331384422635206,0.017331384422635206,0.01742087521999821,0.017152402827909197,0.01742087521999821,0.01730155415684754,0.017480535751573545,0.017361214688422874,0.0,0.007039942725889687,0.003967425349759866,0.0031023476419174893,0.017391044954210542,0.017540196283148884,0.01742087521999821,0.017480535751573545,0.017391044954210542,0.017510366017361216,0.017361214688422874,0.017331384422635206,0.017182233093696864,0.01712257256212153,0.016883930435820184,0.01730155415684754,0.0172418936252722,0.01727172389105987,0.017331384422635206,0.017510366017361216,0.01742087521999821,0.017331384422635206,0.017062912030546194,0.017361214688422874,0.01727172389105987,0.017450705485785877,0.01730155415684754,0.01727172389105987,0.01742087521999821,0.017391044954210542,0.017391044954210542,0.016734779106881842,0.01223040897294395,0.01742087521999821,0.01742087521999821,0.0034901410971571755,0.0172418936252722,0.017331384422635206,0.017331384422635206,0.017361214688422874,0.017480535751573545,0.017629687080511887,0.017361214688422874,0.01712257256212153,0.017361214688422874
C4,0.017357791586998086,0.01732791586998088,0.017357791586998086,0.017059034416826005,0.017238288718929254,0.017208413001912046,0.017178537284894838,0.01732791586998088,0.017417543021032506,0.017357791586998086,0.017387667304015298,0.017447418738049714,0.01711878585086042,0.017447418738049714,0.017357791586998086,0.017477294455066923,0.017387667304015298,0.0,0.0068415391969407265,0.004003346080305927,0.0031369502868068833,0.017417543021032506,0.017357791586998086,0.017387667304015298,0.017477294455066923,0.017387667304015298,0.017417543021032506,0.017357791586998086,0.017357791586998086,0.017238288718929254,0.01714866156787763,0.01690965583173996,0.017357791586998086,0.01729804015296367,0.01729804015296367,0.017387667304015298,0.017387667304015298,0.017447418738049714,0.017357791586998086,0.017088910133843213,0.01729804015296367,0.017238288718929254,0.017477294455066923,0.01732791586998088,0.01729804015296367,0.017417543021032506,0.017417543021032506,0.017417543021032506,0.016790152963671128,0.01224904397705545,0.017477294455066923,0.017447418738049714,0.0035253346080305926,0.017268164435946462,0.017357791586998086,0.017357791586998086,0.01729804015296367,0.017447418738049714,0.017477294455066923,0.017357791586998086,0.01714866156787763,0.017387667304015298
