,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.018037929559389706,0.01753885640952517,0.01768144873805789,0.017111079423926992,0.01761015257379153,0.017253671752459718,0.017253671752459718,0.018037929559389706,0.01753885640952517,0.01789533723085698,0.01761015257379153,0.01646941394552973,0.017467560245258806,0.017467560245258806,0.01768144873805789,0.016326821616997004,0.01768144873805789,0.0,0.0,0.0037074005418508485,0.002138884927990874,0.015685156138599745,0.01789533723085698,0.01768144873805789,0.017467560245258806,0.01810922572365607,0.017396264080992443,0.01768144873805789,0.01753885640952517,0.017966633395123343,0.017182375588193355,0.014829602167403394,0.017752744902324254,0.01768144873805789,0.017752744902324254,0.01768144873805789,0.01732496791672608,0.017467560245258806,0.017824041066590617,0.017396264080992443,0.01732496791672608,0.017182375588193355,0.01732496791672608,0.01753885640952517,0.017396264080992443,0.017752744902324254,0.014330529017538856,0.01768144873805789,0.018180521887922428,0.018180521887922428,0.017182375588193355,0.015756452302866104,0.002851846570654499,0.01761015257379153,0.017111079423926992,0.01761015257379153,0.01732496791672608,0.01768144873805789,0.018037929559389706,0.017752744902324254,0.01768144873805789,0.01768144873805789
Fz,0.0176678445229682,0.01795053003533569,0.01802120141342756,0.01696113074204947,0.017526501766784452,0.0176678445229682,0.017243816254416962,0.01773851590106007,0.0176678445229682,0.017809187279151942,0.017526501766784452,0.016325088339222613,0.01745583038869258,0.017526501766784452,0.017809187279151942,0.01618374558303887,0.017809187279151942,0.0,0.00021201413427561838,0.0034628975265017666,0.0019081272084805654,0.015547703180212015,0.017879858657243817,0.01802120141342756,0.017526501766784452,0.01795053003533569,0.0176678445229682,0.01773851590106007,0.0176678445229682,0.017526501766784452,0.017173144876325087,0.01469964664310954,0.01773851590106007,0.017526501766784452,0.01773851590106007,0.01745583038869258,0.0176678445229682,0.01745583038869258,0.01802120141342756,0.017314487632508833,0.0176678445229682,0.017526501766784452,0.017314487632508833,0.0176678445229682,0.01745583038869258,0.01773851590106007,0.014204946996466431,0.017809187279151942,0.017597173144876323,0.018091872791519435,0.017173144876325087,0.015618374558303887,0.002614840989399293,0.017526501766784452,0.017173144876325087,0.017597173144876323,0.0176678445229682,0.017879858657243817,0.018091872791519435,0.017597173144876323,0.01745583038869258,0.01773851590106007
F3,0.017786561264822136,0.01792772444946358,0.018068887634105024,0.01693958215697346,0.017504234895539244,0.017645398080180688,0.017221908526256352,0.017857142857142856,0.017645398080180688,0.01792772444946358,0.017504234895539244,0.016304347826086956,0.01743365330321852,0.017504234895539244,0.017786561264822136,0.016163184641445512,0.017786561264822136,0.0,0.0001411631846414455,0.003458498023715415,0.0019057029926595145,0.015527950310559006,0.017998306041784304,0.017998306041784304,0.017504234895539244,0.018139469226425748,0.017574816487859968,0.017715979672501412,0.017645398080180688,0.017645398080180688,0.017151326933935628,0.014680971202710334,0.017715979672501412,0.017504234895539244,0.017786561264822136,0.01743365330321852,0.017574816487859968,0.01743365330321852,0.018068887634105024,0.017292490118577076,0.017574816487859968,0.01743365330321852,0.017292490118577076,0.017645398080180688,0.01743365330321852,0.017786561264822136,0.014186900056465274,0.017786561264822136,0.017715979672501412,0.018210050818746472,0.017151326933935628,0.015598531902879728,0.002611518915866742,0.017504234895539244,0.017151326933935628,0.017574816487859968,0.017574816487859968,0.01792772444946358,0.018210050818746472,0.017574816487859968,0.01743365330321852,0.017715979672501412
F7,0.017623733294169483,0.017550301072110443,0.017550301072110443,0.017476868850051404,0.017623733294169483,0.017330004405933325,0.017476868850051404,0.017623733294169483,0.017550301072110443,0.017623733294169483,0.017623733294169483,0.016889411073579087,0.017623733294169483,0.017623733294169483,0.017623733294169483,0.016815978851520048,0.017623733294169483,0.0,0.0,0.003598178880892936,0.0019826699955940667,0.01615508885298869,0.017623733294169483,0.017623733294169483,0.017550301072110443,0.017623733294169483,0.017476868850051404,0.017623733294169483,0.017550301072110443,0.017623733294169483,0.017476868850051404,0.015200469966221177,0.017623733294169483,0.017623733294169483,0.017623733294169483,0.017623733294169483,0.017403436627992364,0.017623733294169483,0.017623733294169483,0.017623733294169483,0.017403436627992364,0.017256572183874285,0.017476868850051404,0.017550301072110443,0.017550301072110443,0.017623733294169483,0.014759876633866941,0.017623733294169483,0.017623733294169483,0.017623733294169483,0.017403436627992364,0.01622852107504773,0.002716992216184462,0.017623733294169483,0.017330004405933325,0.017623733294169483,0.017403436627992364,0.017550301072110443,0.017623733294169483,0.017623733294169483,0.017623733294169483,0.017623733294169483
FT9,0.017823774615495183,0.01753629437976139,0.017680034497628287,0.017248814144027597,0.017680034497628287,0.017248814144027597,0.017392554261894493,0.017823774615495183,0.01753629437976139,0.017823774615495183,0.017680034497628287,0.016601983613626563,0.01753629437976139,0.01753629437976139,0.017680034497628287,0.016458243495759667,0.017680034497628287,0.0,0.0,0.0035935029466724164,0.002012361650136553,0.01581141296535863,0.017823774615495183,0.017680034497628287,0.017464424320827943,0.017823774615495183,0.017392554261894493,0.017680034497628287,0.01753629437976139,0.017823774615495183,0.017320684202961047,0.014948972258157252,0.017751904556561737,0.017751904556561737,0.017751904556561737,0.017751904556561737,0.017320684202961047,0.01753629437976139,0.017823774615495183,0.01753629437976139,0.017320684202961047,0.01717694408509415,0.017392554261894493,0.01753629437976139,0.017464424320827943,0.017751904556561737,0.014445881845623114,0.017680034497628287,0.017823774615495183,0.017823774615495183,0.017320684202961047,0.01588328302429208,0.0027310622394710366,0.017680034497628287,0.017248814144027597,0.01760816443869484,0.017320684202961047,0.017680034497628287,0.017823774615495183,0.017751904556561737,0.017751904556561737,0.017680034497628287
FC5,0.017552622190510167,0.018052087049589726,0.017980734926864073,0.01705315733143061,0.017409917945058865,0.017980734926864073,0.017338565822333216,0.01762397431323582,0.01769532643596147,0.01769532643596147,0.017409917945058865,0.0164823403496254,0.017481270067784518,0.017552622190510167,0.01769532643596147,0.016339636104174098,0.01769532643596147,0.0,0.00035676061362825543,0.003353549768105601,0.0017838030681412772,0.01569746699964324,0.017766678558687122,0.017909382804138424,0.01762397431323582,0.01783803068141277,0.017766678558687122,0.01762397431323582,0.01769532643596147,0.017409917945058865,0.017267213699607563,0.014841241526935426,0.01762397431323582,0.017409917945058865,0.01762397431323582,0.017338565822333216,0.01783803068141277,0.017481270067784518,0.017909382804138424,0.017267213699607563,0.01783803068141277,0.017766678558687122,0.017409917945058865,0.01769532643596147,0.017552622190510167,0.01762397431323582,0.014341776667855868,0.01769532643596147,0.017481270067784518,0.018123439172315375,0.017267213699607563,0.01569746699964324,0.0024973242953977882,0.017409917945058865,0.017338565822333216,0.017552622190510167,0.01783803068141277,0.01783803068141277,0.018123439172315375,0.017481270067784518,0.017338565822333216,0.01762397431323582
FC1,0.017658127080619482,0.017585757707338254,0.017585757707338254,0.017368649587494574,0.017658127080619482,0.017368649587494574,0.017513388334057026,0.017658127080619482,0.017585757707338254,0.017658127080619482,0.017658127080619482,0.016717325227963525,0.017658127080619482,0.017658127080619482,0.017658127080619482,0.016572586481401072,0.017658127080619482,0.0,0.0,0.0035460992907801418,0.0019539730785931393,0.015921262121870023,0.017658127080619482,0.017658127080619482,0.017585757707338254,0.017658127080619482,0.017513388334057026,0.017658127080619482,0.017585757707338254,0.017585757707338254,0.017513388334057026,0.015052829642495297,0.017658127080619482,0.017658127080619482,0.017658127080619482,0.017585757707338254,0.0174410189607758,0.017658127080619482,0.017658127080619482,0.017658127080619482,0.0174410189607758,0.017296280214213346,0.017513388334057026,0.017585757707338254,0.017585757707338254,0.017658127080619482,0.014546244029526704,0.017658127080619482,0.017585757707338254,0.017658127080619482,0.0174410189607758,0.01599363149515125,0.0026776668114054133,0.017658127080619482,0.017368649587494574,0.017658127080619482,0.0174410189607758,0.017585757707338254,0.017658127080619482,0.017658127080619482,0.017585757707338254,0.017658127080619482
C3,0.01807186054784774,0.017573817146922802,0.017716115261472785,0.017075773745997867,0.017573817146922802,0.01728922091782284,0.017218071860547846,0.01807186054784774,0.017573817146922802,0.01792956243329776,0.017573817146922802,0.016435432230522944,0.017431519032372823,0.017431519032372823,0.017716115261472785,0.016293134115972965,0.017716115261472785,0.0,0.0,0.0036997509782995376,0.0021344717182497333,0.015652792600498042,0.01792956243329776,0.017716115261472785,0.017431519032372823,0.01814300960512273,0.017431519032372823,0.017716115261472785,0.017502668089647812,0.01792956243329776,0.017146922803272856,0.01479900391319815,0.017787264318747775,0.017644966204197796,0.017787264318747775,0.017644966204197796,0.01736036997509783,0.017431519032372823,0.01785841337602277,0.01736036997509783,0.01736036997509783,0.017218071860547846,0.01728922091782284,0.017573817146922802,0.01736036997509783,0.017787264318747775,0.014300960512273213,0.017716115261472785,0.018214158662397725,0.018214158662397725,0.017146922803272856,0.015723941657773036,0.002845962290999644,0.017573817146922802,0.017075773745997867,0.017573817146922802,0.01736036997509783,0.017716115261472785,0.01807186054784774,0.017716115261472785,0.017644966204197796,0.017716115261472785
T7,0.01772872908508366,0.017657529369882522,0.01772872908508366,0.017087931648273408,0.017657529369882522,0.017372730509077963,0.017372730509077963,0.01772872908508366,0.017657529369882522,0.0177999288002848,0.017657529369882522,0.016447134211463155,0.01758632965468138,0.01758632965468138,0.0177999288002848,0.016304734781060877,0.0177999288002848,0.0,0.0,0.0034887860448558207,0.0019223923104307583,0.015663937344250624,0.0177999288002848,0.0177999288002848,0.01758632965468138,0.0177999288002848,0.01751512993948024,0.0177999288002848,0.017657529369882522,0.017657529369882522,0.017301530793876824,0.014809540761836952,0.0177999288002848,0.017657529369882522,0.0177999288002848,0.01758632965468138,0.017443930224279102,0.01758632965468138,0.0177999288002848,0.017443930224279102,0.017443930224279102,0.017301530793876824,0.017443930224279102,0.017657529369882522,0.01751512993948024,0.0177999288002848,0.014311142755428979,0.0177999288002848,0.017657529369882522,0.0177999288002848,0.017301530793876824,0.015735137059451763,0.00263438946244215,0.017657529369882522,0.017230331078675686,0.01772872908508366,0.017443930224279102,0.01772872908508366,0.0177999288002848,0.01772872908508366,0.01758632965468138,0.0177999288002848
TP9,0.01809537326142492,0.017598637524836785,0.017740562021004824,0.017030939540164634,0.017598637524836785,0.01731478853250071,0.017243826284416692,0.01809537326142492,0.017598637524836785,0.017953448765256882,0.017598637524836785,0.01639227930740846,0.017456713028668747,0.017456713028668747,0.017740562021004824,0.01625035481124042,0.017740562021004824,0.0,0.0,0.003619074652284984,0.00205790519443656,0.015611694578484247,0.017953448765256882,0.017740562021004824,0.017456713028668747,0.01809537326142492,0.017456713028668747,0.017740562021004824,0.017527675276752766,0.017882486517172863,0.017172864036332672,0.014760147601476014,0.017811524269088844,0.017669599772920805,0.017811524269088844,0.017598637524836785,0.017385750780584727,0.017456713028668747,0.017882486517172863,0.017385750780584727,0.017385750780584727,0.017243826284416692,0.01731478853250071,0.017598637524836785,0.017385750780584727,0.017811524269088844,0.01426341186488788,0.017740562021004824,0.018024411013340902,0.01809537326142492,0.017172864036332672,0.015682656826568265,0.0027675276752767526,0.017598637524836785,0.017101901788248653,0.017598637524836785,0.017385750780584727,0.017740562021004824,0.018024411013340902,0.017740562021004824,0.017598637524836785,0.017740562021004824
