,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01838691483361534,0.01804850535815003,0.0173716864072194,0.01804850535815003,0.01748448956570784,0.01793570219966159,0.01782289904117315,0.017597292724196276,0.017710095882684716,0.01692047377326565,0.017597292724196276,0.0173716864072194,0.017597292724196276,0.0173716864072194,0.017146080090242526,0.016807670614777215,0.017710095882684716,0.0,0.0,0.0,0.0,0.01692047377326565,0.01748448956570784,0.01793570219966159,0.017597292724196276,0.016356457980823462,0.017597292724196276,0.017597292724196276,0.01793570219966159,0.01748448956570784,0.01849971799210378,0.01849971799210378,0.01748448956570784,0.017258883248730966,0.017597292724196276,0.017146080090242526,0.017597292724196276,0.017597292724196276,0.01748448956570784,0.01748448956570784,0.01838691483361534,0.01782289904117315,0.01748448956570784,0.01748448956570784,0.017710095882684716,0.01748448956570784,0.016356457980823462,0.017710095882684716,0.01793570219966159,0.018161308516638466,0.017710095882684716,0.01692047377326565,0.0,0.017597292724196276,0.017710095882684716,0.017597292724196276,0.01748448956570784,0.017258883248730966,0.01601804850535815,0.017597292724196276,0.01748448956570784,0.017597292724196276
Fz,0.018103643358225844,0.01799049558723693,0.017424756732292372,0.01776420004525911,0.017537904503281285,0.01787734781624802,0.01787734781624802,0.017537904503281285,0.01776420004525911,0.01697216564833673,0.017537904503281285,0.017424756732292372,0.017651052274270197,0.017424756732292372,0.01719846119031455,0.016859017877347816,0.01776420004525911,0.0,0.0,0.0,0.0,0.01697216564833673,0.017537904503281285,0.01799049558723693,0.017651052274270197,0.01640642679339217,0.017651052274270197,0.017651052274270197,0.01799049558723693,0.017537904503281285,0.018103643358225844,0.018103643358225844,0.017537904503281285,0.017311608961303463,0.017651052274270197,0.01719846119031455,0.017651052274270197,0.017651052274270197,0.017537904503281285,0.017537904503281285,0.018103643358225844,0.01776420004525911,0.017537904503281285,0.017537904503281285,0.01776420004525911,0.017537904503281285,0.01640642679339217,0.01776420004525911,0.017651052274270197,0.018103643358225844,0.01776420004525911,0.01697216564833673,0.0,0.017651052274270197,0.01776420004525911,0.017651052274270197,0.017537904503281285,0.017311608961303463,0.016066983480425436,0.017651052274270197,0.017424756732292372,0.017651052274270197
F3,0.017690982194141298,0.017690982194141298,0.017576105686387133,0.017690982194141298,0.017576105686387133,0.017690982194141298,0.017690982194141298,0.017576105686387133,0.017690982194141298,0.01723147616312464,0.017576105686387133,0.017576105686387133,0.017690982194141298,0.01746122917863297,0.01746122917863297,0.017116599655370476,0.017690982194141298,0.0,0.0,0.0,0.0,0.017116599655370476,0.017690982194141298,0.017690982194141298,0.017690982194141298,0.01665709362435382,0.017690982194141298,0.017690982194141298,0.017690982194141298,0.017576105686387133,0.017690982194141298,0.017690982194141298,0.017576105686387133,0.017346352670878806,0.017690982194141298,0.01746122917863297,0.017690982194141298,0.017690982194141298,0.017576105686387133,0.017576105686387133,0.017690982194141298,0.017576105686387133,0.017690982194141298,0.017690982194141298,0.017690982194141298,0.017690982194141298,0.01665709362435382,0.017690982194141298,0.017690982194141298,0.017690982194141298,0.017690982194141298,0.017116599655370476,0.0,0.017690982194141298,0.017690982194141298,0.017690982194141298,0.01746122917863297,0.017576105686387133,0.01631246410109133,0.017690982194141298,0.01746122917863297,0.017690982194141298
F7,0.017960668409685118,0.017619643060134138,0.01739229282710015,0.018074343526202113,0.017619643060134138,0.017505967943617144,0.017733318176651133,0.017733318176651133,0.017619643060134138,0.017051267477549165,0.017733318176651133,0.017505967943617144,0.017733318176651133,0.017505967943617144,0.017278617710583154,0.01693759236103217,0.017733318176651133,0.0,0.0,0.0,0.0,0.017051267477549165,0.017505967943617144,0.017733318176651133,0.017733318176651133,0.016482891894964193,0.017733318176651133,0.017733318176651133,0.017733318176651133,0.017619643060134138,0.018074343526202113,0.018188018642719107,0.017619643060134138,0.01739229282710015,0.017619643060134138,0.017278617710583154,0.017505967943617144,0.017733318176651133,0.017619643060134138,0.017619643060134138,0.017960668409685118,0.01739229282710015,0.017505967943617144,0.017505967943617144,0.017733318176651133,0.017505967943617144,0.016482891894964193,0.017733318176651133,0.018074343526202113,0.017733318176651133,0.017733318176651133,0.017051267477549165,0.0,0.017733318176651133,0.017619643060134138,0.017733318176651133,0.017278617710583154,0.01739229282710015,0.01614186654541321,0.017619643060134138,0.017619643060134138,0.017733318176651133
FT9,0.017805858701895463,0.017576105686387133,0.017346352670878806,0.017805858701895463,0.017690982194141298,0.01746122917863297,0.017690982194141298,0.017805858701895463,0.017576105686387133,0.01723147616312464,0.017805858701895463,0.017576105686387133,0.017690982194141298,0.017690982194141298,0.01746122917863297,0.017116599655370476,0.017690982194141298,0.0,0.0,0.0,0.0,0.01723147616312464,0.01746122917863297,0.017690982194141298,0.017690982194141298,0.01665709362435382,0.017690982194141298,0.017690982194141298,0.017690982194141298,0.017690982194141298,0.017805858701895463,0.017805858701895463,0.017690982194141298,0.017576105686387133,0.017576105686387133,0.01746122917863297,0.01746122917863297,0.017690982194141298,0.017690982194141298,0.017690982194141298,0.017805858701895463,0.017346352670878806,0.01746122917863297,0.01746122917863297,0.017690982194141298,0.01746122917863297,0.01665709362435382,0.017690982194141298,0.017805858701895463,0.017690982194141298,0.017690982194141298,0.01723147616312464,0.0,0.017690982194141298,0.017576105686387133,0.017690982194141298,0.01723147616312464,0.01746122917863297,0.01631246410109133,0.017576105686387133,0.017805858701895463,0.017690982194141298
FC5,0.018055870997047467,0.018055870997047467,0.017488076311605722,0.01771519418578242,0.017488076311605722,0.01794231205995912,0.01782875312287077,0.017488076311605722,0.01782875312287077,0.017033840563252328,0.017488076311605722,0.017488076311605722,0.017601635248694073,0.017374517374517374,0.017260958437429027,0.01692028162616398,0.01771519418578242,0.0,0.0,0.0,0.0,0.017033840563252328,0.017601635248694073,0.01794231205995912,0.017601635248694073,0.016466045877810583,0.017601635248694073,0.017601635248694073,0.01794231205995912,0.017488076311605722,0.018055870997047467,0.018055870997047467,0.017488076311605722,0.017260958437429027,0.01771519418578242,0.017260958437429027,0.01771519418578242,0.017601635248694073,0.017488076311605722,0.017488076311605722,0.018055870997047467,0.01782875312287077,0.017601635248694073,0.017601635248694073,0.01771519418578242,0.017601635248694073,0.016466045877810583,0.01771519418578242,0.017601635248694073,0.018055870997047467,0.01771519418578242,0.017033840563252328,0.0,0.017601635248694073,0.01782875312287077,0.017601635248694073,0.017601635248694073,0.017374517374517374,0.016125369066545537,0.01771519418578242,0.017374517374517374,0.017601635248694073
FC1,0.017928060819244297,0.017701123340519688,0.017474185861795076,0.017928060819244297,0.017587654601157382,0.017587654601157382,0.017814592079881994,0.017701123340519688,0.017701123340519688,0.017020310904345852,0.017701123340519688,0.017474185861795076,0.017701123340519688,0.017474185861795076,0.017247248383070464,0.016906842164983546,0.017814592079881994,0.0,0.0,0.0,0.0,0.017020310904345852,0.017587654601157382,0.017814592079881994,0.017701123340519688,0.016452967207534325,0.017701123340519688,0.017701123340519688,0.017814592079881994,0.017587654601157382,0.017928060819244297,0.017928060819244297,0.017587654601157382,0.01736071712243277,0.017701123340519688,0.017247248383070464,0.017587654601157382,0.017701123340519688,0.017587654601157382,0.017587654601157382,0.017928060819244297,0.017474185861795076,0.017587654601157382,0.017587654601157382,0.017814592079881994,0.017587654601157382,0.016452967207534325,0.017814592079881994,0.017814592079881994,0.017814592079881994,0.017814592079881994,0.017020310904345852,0.0,0.017701123340519688,0.017701123340519688,0.017701123340519688,0.01736071712243277,0.01736071712243277,0.016112560989447407,0.017701123340519688,0.017587654601157382,0.017701123340519688
C3,0.0179083916886695,0.01756399954081047,0.017334404775571115,0.0179083916886695,0.017678796923430145,0.017449202158190794,0.017678796923430145,0.017793594306049824,0.01756399954081047,0.01721960739295144,0.017793594306049824,0.01756399954081047,0.017678796923430145,0.017678796923430145,0.017449202158190794,0.017104810010331765,0.017678796923430145,0.0,0.0,0.0,0.0,0.01721960739295144,0.017449202158190794,0.017678796923430145,0.017678796923430145,0.01664562047985306,0.017678796923430145,0.017678796923430145,0.017678796923430145,0.017678796923430145,0.0179083916886695,0.0179083916886695,0.017678796923430145,0.01756399954081047,0.01756399954081047,0.017449202158190794,0.017449202158190794,0.017678796923430145,0.017678796923430145,0.017678796923430145,0.0179083916886695,0.017334404775571115,0.017449202158190794,0.017449202158190794,0.017678796923430145,0.017449202158190794,0.01664562047985306,0.017678796923430145,0.0179083916886695,0.017678796923430145,0.017678796923430145,0.01721960739295144,0.0,0.017678796923430145,0.01756399954081047,0.017678796923430145,0.01721960739295144,0.017449202158190794,0.01630122833199403,0.01756399954081047,0.017793594306049824,0.017678796923430145
T7,0.017832803271240344,0.017719218537028625,0.01749204906860518,0.017832803271240344,0.017605633802816902,0.017605633802816902,0.017832803271240344,0.017605633802816902,0.017719218537028625,0.017037710131758293,0.017605633802816902,0.01749204906860518,0.017719218537028625,0.01749204906860518,0.017264879600181735,0.01692412539754657,0.017832803271240344,0.0,0.0,0.0,0.0,0.017037710131758293,0.017605633802816902,0.017832803271240344,0.017719218537028625,0.016469786460699683,0.017719218537028625,0.017719218537028625,0.017832803271240344,0.017605633802816902,0.017832803271240344,0.017832803271240344,0.017605633802816902,0.017378464334393457,0.017719218537028625,0.017264879600181735,0.017605633802816902,0.017719218537028625,0.017605633802816902,0.017605633802816902,0.017832803271240344,0.01749204906860518,0.017605633802816902,0.017605633802816902,0.017832803271240344,0.017605633802816902,0.016469786460699683,0.017832803271240344,0.017719218537028625,0.017832803271240344,0.017832803271240344,0.017037710131758293,0.0,0.017719218537028625,0.017719218537028625,0.017719218537028625,0.017378464334393457,0.017378464334393457,0.016129032258064516,0.017719218537028625,0.01749204906860518,0.017719218537028625
TP9,0.017597372125762553,0.017597372125762553,0.017480056311590803,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.017480056311590803,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.017480056311590803,0.017597372125762553,0.0,0.0,0.0,0.0,0.017480056311590803,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.0170107930549038,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.017480056311590803,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.0170107930549038,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.017480056311590803,0.0,0.017597372125762553,0.017597372125762553,0.017597372125762553,0.017362740497419052,0.017597372125762553,0.01665884561238855,0.017597372125762553,0.017597372125762553,0.017597372125762553
