,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017618730668337183,0.017227203320151912,0.017344661524607494,0.0175012724638816,0.017579577933518657,0.01714889785051486,0.017540425198700128,0.016639912297874006,0.01738381425942602,0.01769703613797424,0.01765788340315571,0.017618730668337183,0.0175012724638816,0.01765788340315571,0.017618730668337183,0.017618730668337183,0.0175012724638816,0.0,0.012372264202654555,0.0,0.0,0.016757370502329588,0.017462119729063075,0.01738381425942602,0.017540425198700128,0.01765788340315571,0.017462119729063075,0.017540425198700128,0.01742296699424455,0.016913981441603696,0.017540425198700128,0.017344661524607494,0.017618730668337183,0.014878039231040288,0.017462119729063075,0.016953134176422222,0.01738381425942602,0.017579577933518657,0.0175012724638816,0.01769703613797424,0.017305508789788968,0.017227203320151912,0.01742296699424455,0.01742296699424455,0.017540425198700128,0.01742296699424455,0.014995497435495869,0.0175012724638816,0.017344661524607494,0.017070592380877804,0.0175012724638816,0.016757370502329588,0.0,0.017579577933518657,0.01742296699424455,0.017579577933518657,0.017266356054970438,0.01738381425942602,0.01742296699424455,0.017540425198700128,0.01738381425942602,0.017579577933518657
CP1,0.017394244496205576,0.017469381621459164,0.017582087309339543,0.01765722443459313,0.017619655871966337,0.017394244496205576,0.01773236155984672,0.01589150199113382,0.017619655871966337,0.016943421744684047,0.01698099030731084,0.017807498685100308,0.01765722443459313,0.017582087309339543,0.017694792997219926,0.017356675933578782,0.01773236155984672,0.0,0.012059508603200842,0.0,0.0,0.016004207679014202,0.017694792997219926,0.017619655871966337,0.017769930122473514,0.01773236155984672,0.017694792997219926,0.017769930122473514,0.01765722443459313,0.016154481929521375,0.01773236155984672,0.017582087309339543,0.01765722443459313,0.014200916672928094,0.017694792997219926,0.01619205049214817,0.017619655871966337,0.017807498685100308,0.01773236155984672,0.0172439702456984,0.01754451874671275,0.017469381621459164,0.01765722443459313,0.01765722443459313,0.017769930122473514,0.01765722443459313,0.014313622360808475,0.01773236155984672,0.017469381621459164,0.017319107370951988,0.01773236155984672,0.016004207679014202,0.0,0.01773236155984672,0.01765722443459313,0.017694792997219926,0.01750695018408596,0.017619655871966337,0.01765722443459313,0.017769930122473514,0.016605304681042904,0.017694792997219926
Pz,0.01698286977343894,0.01771965371154909,0.01783017130226561,0.01771965371154909,0.017240744151777492,0.017645975317738073,0.018014367286793148,0.015472462700313133,0.017867010499171117,0.016503960213667342,0.01654079941057285,0.017461779333210536,0.017940688892982132,0.01713022656106097,0.017314422545588508,0.016946030576533433,0.017977528089887642,0.0,0.011678025419045866,0.0,0.00033155277214956714,0.015582980291029655,0.017940688892982132,0.017867010499171117,0.018014367286793148,0.017277583348683,0.017940688892982132,0.018014367286793148,0.017903849696076626,0.015730337078651686,0.018014367286793148,0.01783017130226561,0.017240744151777492,0.013814698839565298,0.017940688892982132,0.015767176275557192,0.017867010499171117,0.017867010499171117,0.017977528089887642,0.0167986737889114,0.017793332105360105,0.01771965371154909,0.017903849696076626,0.017903849696076626,0.018014367286793148,0.017903849696076626,0.01392521643028182,0.017977528089887642,0.017756492908454595,0.017572296923927058,0.017977528089887642,0.015582980291029655,0.0,0.017609136120832567,0.017903849696076626,0.017572296923927058,0.017756492908454595,0.017867010499171117,0.017903849696076626,0.017940688892982132,0.016172407441517773,0.01753545772702155
P3,0.017587939698492462,0.01735952489721334,0.0174737322978529,0.01762600883203898,0.01762600883203898,0.017283386630120297,0.017664077965585504,0.016141312623724684,0.01751180143139942,0.01720724836302726,0.017245317496573778,0.017740216232678543,0.01762600883203898,0.017740216232678543,0.017702147099132023,0.017587939698492462,0.01762600883203898,0.0,0.012144053601340033,0.0,0.0,0.016255520024364246,0.017587939698492462,0.01751180143139942,0.017664077965585504,0.017740216232678543,0.017587939698492462,0.017664077965585504,0.017549870564945943,0.016407796558550326,0.017664077965585504,0.0174737322978529,0.017702147099132023,0.014428201614131263,0.017587939698492462,0.01644586569209685,0.01751180143139942,0.017702147099132023,0.01762600883203898,0.01751180143139942,0.01743566316430638,0.01735952489721334,0.017549870564945943,0.017549870564945943,0.017664077965585504,0.017549870564945943,0.014542409014770824,0.01762600883203898,0.0174737322978529,0.01720724836302726,0.01762600883203898,0.016255520024364246,0.0,0.017702147099132023,0.017549870564945943,0.017702147099132023,0.01739759403075986,0.01751180143139942,0.017549870564945943,0.017664077965585504,0.01686462616110857,0.017702147099132023
P7,0.017488856991765507,0.017413311173226562,0.017526629901034978,0.017677721538112867,0.017677721538112867,0.017337765354687618,0.017715494447382338,0.01597794062098663,0.01756440281030445,0.017035582080531842,0.017073354989801316,0.017791040265921283,0.017677721538112867,0.017677721538112867,0.01775326735665181,0.017451084082496033,0.017677721538112867,0.0,0.012011785147692076,0.0,0.0,0.016091259348795045,0.017639948628843393,0.01756440281030445,0.017715494447382338,0.017791040265921283,0.017639948628843393,0.017715494447382338,0.017602175719573922,0.01624235098587293,0.017715494447382338,0.017526629901034978,0.01775326735665181,0.014278159703860392,0.017639948628843393,0.016280123895142405,0.01756440281030445,0.01775326735665181,0.017677721538112867,0.017337765354687618,0.017488856991765507,0.017413311173226562,0.017602175719573922,0.017602175719573922,0.017715494447382338,0.017602175719573922,0.014391478431668808,0.017677721538112867,0.017526629901034978,0.017262219536148673,0.017677721538112867,0.016091259348795045,0.0,0.01775326735665181,0.017602175719573922,0.01775326735665181,0.017451084082496033,0.01756440281030445,0.017602175719573922,0.017715494447382338,0.016695625897106596,0.01775326735665181
O1,0.017630113309007107,0.01732283464566929,0.01743806414442097,0.01759170347608988,0.017668523141924332,0.01724601497983484,0.017630113309007107,0.01624735932398694,0.0174764739773382,0.01732283464566929,0.01736124447858652,0.01770693297484156,0.01759170347608988,0.017745342807758788,0.01770693297484156,0.017668523141924332,0.01759170347608988,0.0,0.012137507201843672,0.0,0.0,0.01636258882273862,0.01755329364317265,0.0174764739773382,0.017630113309007107,0.017745342807758788,0.01755329364317265,0.017630113309007107,0.017514883810255424,0.01651622815440753,0.017630113309007107,0.01743806414442097,0.01770693297484156,0.014518916842711733,0.01755329364317265,0.016554637987324754,0.0174764739773382,0.017668523141924332,0.01759170347608988,0.017630113309007107,0.017399654311503743,0.01732283464566929,0.017514883810255424,0.017514883810255424,0.017630113309007107,0.017514883810255424,0.014634146341463415,0.01759170347608988,0.01743806414442097,0.017169195314000383,0.01759170347608988,0.01636258882273862,0.0,0.017668523141924332,0.017514883810255424,0.017668523141924332,0.01736124447858652,0.0174764739773382,0.017514883810255424,0.017630113309007107,0.01697714614941425,0.017668523141924332
Oz,0.01688892145369285,0.017804806565064477,0.017914712778429074,0.017621629542790153,0.017145369284876904,0.01773153575615475,0.01802461899179367,0.015386869871043376,0.01795134818288394,0.016412661195779603,0.016449296600234465,0.017365181711606097,0.017914712778429074,0.01703546307151231,0.017218640093786635,0.016852286049237983,0.01802461899179367,0.0,0.011686694021101993,0.0,0.000402989449003517,0.015496776084407972,0.01802461899179367,0.01795134818288394,0.018061254396248536,0.01718200468933177,0.01802461899179367,0.0180978898007034,0.017987983587338805,0.015643317702227433,0.017987983587338805,0.017914712778429074,0.017145369284876904,0.013738276670574444,0.01802461899179367,0.0156799531066823,0.01795134818288394,0.017804806565064477,0.018061254396248536,0.016705744431418524,0.01787807737397421,0.017804806565064477,0.017987983587338805,0.017987983587338805,0.017987983587338805,0.017987983587338805,0.013848182883939039,0.018061254396248536,0.01776817116060961,0.01765826494724502,0.018061254396248536,0.015496776084407972,3.663540445486518e-05,0.017511723329425556,0.017987983587338805,0.01747508792497069,0.017841441969519343,0.017914712778429074,0.017987983587338805,0.01787807737397421,0.016082942555685816,0.017438452520515825
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654275092936803,0.0,0.09665427509293681,0.120817843866171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171003717472119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016889323340936246,0.017215162376452698,0.01726946888237211,0.01699793635277506,0.016943629846855653,0.01710654936461388,0.01710654936461388,0.01667209731725861,0.01710654936461388,0.01699793635277506,0.016943629846855653,0.017215162376452698,0.01699793635277506,0.01710654936461388,0.017052242858694472,0.016943629846855653,0.01710654936461388,0.0,0.026990333441946346,0.0,0.0,0.01667209731725861,0.017215162376452698,0.017052242858694472,0.01716085587053329,0.01710654936461388,0.017323775388291517,0.017215162376452698,0.01716085587053329,0.016726403823178016,0.01710654936461388,0.01710654936461388,0.017052242858694472,0.016617790811339198,0.01710654936461388,0.016889323340936246,0.017323775388291517,0.017215162376452698,0.01716085587053329,0.017052242858694472,0.017323775388291517,0.01726946888237211,0.017215162376452698,0.01710654936461388,0.01716085587053329,0.01710654936461388,0.01650917779950038,0.01716085587053329,0.016726403823178016,0.01726946888237211,0.01716085587053329,0.017052242858694472,0.0,0.01710654936461388,0.01716085587053329,0.017052242858694472,0.017215162376452698,0.016943629846855653,0.017378081894210928,0.01716085587053329,0.016943629846855653,0.017052242858694472
TP10,0.0,0.019250253292806486,0.00911854103343465,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065856129685917,0.0,0.2563323201621074,0.25835866261398177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002026342451874367,0.0,0.0,0.0,0.0,0.005065856129685917,0.0,0.0,0.0,0.013171225937183385,0.019250253292806486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.25835866261398177,0.0,0.0,0.0,0.015197568389057751,0.0,0.0060790273556231,0.0,0.0,0.0
CP6,0.0,0.030684931506849315,0.020273972602739727,0.0038356164383561643,0.000547945205479452,0.03671232876712329,0.007123287671232876,0.0,0.012602739726027398,0.0,0.0,0.001095890410958904,0.006027397260273973,0.0,0.000547945205479452,0.0,0.007123287671232876,0.03452054794520548,0.0,0.13917808219178082,0.16602739726027396,0.0,0.009863013698630137,0.01315068493150685,0.007123287671232876,0.000547945205479452,0.012054794520547946,0.007123287671232876,0.01315068493150685,0.0,0.006027397260273973,0.014246575342465753,0.0,0.0,0.00821917808219178,0.0,0.016986301369863014,0.004383561643835616,0.009315068493150684,0.0,0.024657534246575342,0.030684931506849315,0.012054794520547946,0.011506849315068493,0.006027397260273973,0.010958904109589041,0.0,0.007671232876712329,0.009315068493150684,0.05095890410958904,0.008767123287671232,0.0,0.1567123287671233,0.0027397260273972603,0.012054794520547946,0.0027397260273972603,0.02684931506849315,0.012602739726027398,0.01808219178082192,0.004931506849315068,0.0,0.002191780821917808
CP2,0.017496801881731524,0.017084141459992572,0.017207939586514256,0.017373003755209837,0.01745553583955763,0.017001609375644784,0.01741426979738373,0.017496801881731524,0.017249205628688154,0.017620600008253207,0.017579333966079313,0.017496801881731524,0.017373003755209837,0.01753806792390542,0.017496801881731524,0.017496801881731524,0.017373003755209837,0.0,0.012833739116081377,0.0,0.0,0.017579333966079313,0.017331737713035943,0.017249205628688154,0.01741426979738373,0.01753806792390542,0.017331737713035943,0.01741426979738373,0.017290471670862048,0.017620600008253207,0.01741426979738373,0.017207939586514256,0.017496801881731524,0.015722362068254035,0.017331737713035943,0.017661866050427105,0.017249205628688154,0.01745553583955763,0.017373003755209837,0.017579333966079313,0.01716667354434036,0.017084141459992572,0.017290471670862048,0.017290471670862048,0.01741426979738373,0.017290471670862048,0.015846160194775718,0.017373003755209837,0.017207939586514256,0.01691907729129699,0.017373003755209837,0.01753806792390542,0.0,0.01745553583955763,0.017290471670862048,0.01745553583955763,0.017125407502166467,0.017249205628688154,0.017290471670862048,0.01741426979738373,0.017620600008253207,0.01745553583955763
Cz,0.01668661805782276,0.01810135306707295,0.018210178837015274,0.017448398447419015,0.016940544854354846,0.01802880255377807,0.017883701527188305,0.015199332535277688,0.018210178837015274,0.01621503972140603,0.01625131497805347,0.01715819639423949,0.017738600500598542,0.01683171908441252,0.017013095367649726,0.01665034280117532,0.017919976783835747,0.0,0.01164435738382849,0.0,0.0005804041063590525,0.01530815830522001,0.018282729350310153,0.018173903580367832,0.017919976783835747,0.016976820111002284,0.018319004606957595,0.017956252040483185,0.018246454093662712,0.015453259331809773,0.017774875757245984,0.018210178837015274,0.016940544854354846,0.013566945986142852,0.01806507781042551,0.015489534588457213,0.018246454093662712,0.01759349947400878,0.018173903580367832,0.016505241774585556,0.018173903580367832,0.01810135306707295,0.018282729350310153,0.018210178837015274,0.017774875757245984,0.018210178837015274,0.013675771756085175,0.01802880255377807,0.017883701527188305,0.017956252040483185,0.01813762832372039,0.01530815830522001,0.0002176515398846447,0.017303297420829252,0.018246454093662712,0.01726702216418181,0.01813762832372039,0.01810135306707295,0.018282729350310153,0.01766604998730366,0.01588856241157906,0.017230746907534372
C4,0.016552820846434637,0.01835989735805414,0.01846832194875131,0.017311792981314827,0.01680581155806137,0.01828761429758936,0.017745491344103508,0.015071018106906647,0.0185044634789837,0.016082980953413567,0.016119122483645956,0.017022660739455707,0.017600925223173948,0.016697386967364197,0.016878094618526147,0.016516679316202248,0.0177816328743359,0.0,0.011493006613900033,0.0,0.0007951136651125809,0.015179442697603816,0.01825147276735697,0.01846832194875131,0.0177816328743359,0.016841953088293758,0.0185044634789837,0.01781777440456829,0.01854060500921609,0.015324008818533377,0.01763706675340634,0.01846832194875131,0.01680581155806137,0.013444649246449095,0.01796234052549785,0.015360150348765768,0.0185044634789837,0.017456359102244388,0.01803462358596263,0.016372113195272688,0.01843218041851892,0.01835989735805414,0.01846832194875131,0.01839603888828653,0.01763706675340634,0.01832375582782175,0.013553073837146264,0.01789005746503307,0.01781777440456829,0.018215331237124578,0.01799848205573024,0.015179442697603816,0.0004336983627886805,0.017167226860385267,0.01846832194875131,0.017131085330152878,0.01839603888828653,0.01835989735805414,0.01854060500921609,0.01752864216270917,0.015757707181322057,0.01709494379992049
T8,0.01691068814055637,0.017789165446559296,0.017898975109809662,0.01760614934114202,0.017166910688140555,0.017715959004392386,0.01800878477306003,0.0154099560761347,0.01793557833089312,0.01643484626647145,0.016471449487554905,0.01738653001464129,0.017898975109809662,0.01705710102489019,0.017240117130307465,0.016874084919472912,0.01800878477306003,0.0,0.01171303074670571,0.0,0.0004026354319180088,0.015519765739385067,0.01800878477306003,0.01793557833089312,0.018045387994143486,0.017203513909224012,0.01800878477306003,0.01808199121522694,0.017972181551976572,0.01566617862371889,0.017972181551976572,0.017898975109809662,0.017166910688140555,0.01376281112737921,0.01800878477306003,0.01570278184480234,0.01793557833089312,0.017825768667642752,0.018045387994143486,0.016727672035139092,0.01786237188872621,0.017789165446559296,0.017972181551976572,0.017972181551976572,0.017972181551976572,0.017972181551976572,0.013872620790629576,0.018045387994143486,0.017752562225475842,0.017642752562225476,0.018045387994143486,0.015519765739385067,3.6603221083455344e-05,0.01753294289897511,0.017972181551976572,0.017496339677891656,0.017825768667642752,0.017898975109809662,0.017972181551976572,0.01786237188872621,0.016105417276720352,0.0174597364568082
