,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.015702479338842976,0.004132231404958678,0.008677685950413223,0.014462809917355372,0.015289256198347107,0.0012396694214876034,0.014049586776859505,0.017355371900826446,0.01115702479338843,0.015702479338842976,0.015702479338842976,0.015702479338842976,0.012396694214876033,0.015289256198347107,0.01487603305785124,0.01652892561983471,0.013223140495867768,0.005785123966942148,0.0,0.0859504132231405,0.09256198347107437,0.017355371900826446,0.011570247933884297,0.010743801652892562,0.0128099173553719,0.015289256198347107,0.010743801652892562,0.013223140495867768,0.01115702479338843,0.016942148760330577,0.014462809917355372,0.010330578512396695,0.01487603305785124,0.01818181818181818,0.012396694214876033,0.016942148760330577,0.009504132231404958,0.013223140495867768,0.011570247933884297,0.015289256198347107,0.00743801652892562,0.002892561983471074,0.011983471074380166,0.011570247933884297,0.013223140495867768,0.012396694214876033,0.019008264462809916,0.013223140495867768,0.01487603305785124,0.0,0.0128099173553719,0.017768595041322315,0.0896694214876033,0.01487603305785124,0.01115702479338843,0.014049586776859505,0.006611570247933884,0.011983471074380166,0.008264462809917356,0.0128099173553719,0.01652892561983471,0.014462809917355372
CP2,0.018915992611935547,0.011718998789885995,0.015221960384688874,0.01878861219030635,0.019234443666008533,0.008407107827526909,0.018279090503789567,0.0201897968282275,0.016559454811795427,0.01961658493089612,0.01968027514171072,0.01847016113623336,0.01847016113623336,0.019170753455193937,0.018852302401120947,0.01968027514171072,0.01789694923890198,0.0,0.004967836443538628,0.0039487930705050635,0.002802369275842303,0.0202534870390421,0.017260047130756004,0.016559454811795427,0.017451117763199797,0.01878861219030635,0.016623145022610024,0.017833259028087384,0.016814215655053817,0.020126106617412903,0.017833259028087384,0.016814215655053817,0.01904337303356474,0.020380867460671293,0.017451117763199797,0.020126106617412903,0.015221960384688874,0.018088019871345774,0.017387427552385197,0.019298133876823133,0.014266607222469906,0.011527928157442201,0.016623145022610024,0.016941596076683014,0.01815171008216037,0.017132666709126807,0.020380867460671293,0.017833259028087384,0.01757849818482899,0.0,0.017514807974014394,0.020317177249856697,0.0033118909623590853,0.018724921979491754,0.016686835233424624,0.01847016113623336,0.013438634481880134,0.01700528628749761,0.012865422584548755,0.018279090503789567,0.019998726195783707,0.018724921979491754
Cz,0.018430359085963004,0.012513601741022852,0.016254080522306855,0.018430359085963004,0.018430359085963004,0.008977149075081611,0.018430359085963004,0.018430359085963004,0.017682263329706203,0.018430359085963004,0.018430359085963004,0.018430359085963004,0.018430359085963004,0.018430359085963004,0.018430359085963004,0.018430359085963004,0.018430359085963004,0.0,0.00367247007616975,0.003264417845484222,0.002040261153427639,0.018430359085963004,0.018294341675734495,0.017682263329706203,0.018430359085963004,0.018430359085963004,0.017750272034820457,0.018430359085963004,0.017954298150163223,0.018430359085963004,0.018430359085963004,0.017886289445048966,0.018430359085963004,0.018430359085963004,0.018362350380848748,0.018430359085963004,0.016254080522306855,0.018430359085963004,0.018294341675734495,0.018430359085963004,0.015233949945593036,0.012309575625680087,0.017750272034820457,0.01809031556039173,0.018430359085963004,0.01822633297062024,0.018430359085963004,0.018430359085963004,0.01822633297062024,0.0,0.018430359085963004,0.018430359085963004,0.002584330794341676,0.018430359085963004,0.017818280739934713,0.018430359085963004,0.014349836779107726,0.018158324265505985,0.013737758433079434,0.018430359085963004,0.018430359085963004,0.018430359085963004
C4,0.018257144863422513,0.01292044098026824,0.01678252931676146,0.018257144863422513,0.018257144863422513,0.009269012007583738,0.018257144863422513,0.018257144863422513,0.018186925075486273,0.018257144863422513,0.018257144863422513,0.018257144863422513,0.018257144863422513,0.018257144863422513,0.018257144863422513,0.018257144863422513,0.018257144863422513,0.0,0.0033705498209395408,0.00323011024506706,0.001966154062214732,0.018257144863422513,0.018257144863422513,0.018116705287550033,0.018257144863422513,0.018257144863422513,0.018116705287550033,0.018257144863422513,0.018257144863422513,0.018257144863422513,0.018257144863422513,0.018046485499613792,0.018257144863422513,0.018257144863422513,0.018257144863422513,0.018257144863422513,0.01678252931676146,0.018257144863422513,0.018257144863422513,0.018257144863422513,0.015729232497717856,0.012709781616459519,0.018186925075486273,0.018257144863422513,0.018257144863422513,0.018257144863422513,0.018257144863422513,0.018257144863422513,0.018257144863422513,0.0,0.018257144863422513,0.018257144863422513,0.0025279123657046556,0.018257144863422513,0.018257144863422513,0.018257144863422513,0.01481637525454673,0.018257144863422513,0.014184397163120567,0.018257144863422513,0.018257144863422513,0.018257144863422513
T8,0.01850601107659057,0.012427394299608267,0.016142104552208564,0.01850601107659057,0.01850601107659057,0.008915304606240713,0.01850601107659057,0.01850601107659057,0.01756044846683777,0.01850601107659057,0.01850601107659057,0.01850601107659057,0.018370930703768742,0.01850601107659057,0.01850601107659057,0.01850601107659057,0.01850601107659057,0.0,0.0035796298797784684,0.0034445495069566393,0.002228826151560178,0.01850601107659057,0.018100769958125085,0.01756044846683777,0.018370930703768742,0.01850601107659057,0.01762798865324868,0.01850601107659057,0.017763069026070513,0.01850601107659057,0.01850601107659057,0.017695528839659597,0.01850601107659057,0.01850601107659057,0.018235850330946914,0.01850601107659057,0.016142104552208564,0.01850601107659057,0.018100769958125085,0.01850601107659057,0.015129001756044846,0.012224773740375523,0.01762798865324868,0.01789814939889234,0.01850601107659057,0.018100769958125085,0.01850601107659057,0.01850601107659057,0.018370930703768742,0.0,0.018370930703768742,0.01850601107659057,0.0027691476428474944,0.01850601107659057,0.017695528839659597,0.01850601107659057,0.014250979332702958,0.01803322977171417,0.013643117655004727,0.018438470890179658,0.01850601107659057,0.01850601107659057
FT10,0.019112006760709874,0.011961255931872847,0.01553663134629136,0.018851979457843074,0.019046999934993175,0.008580900994604434,0.018591952154976273,0.019177013586426574,0.016901774686342064,0.019177013586426574,0.019177013586426574,0.018851979457843074,0.018396931677826172,0.019112006760709874,0.018916986283559773,0.019177013586426574,0.01826691802639277,0.0,0.004095430020152116,0.0037053890658519145,0.00253526620295131,0.019177013586426574,0.01761684976922577,0.016901774686342064,0.017811870246375868,0.019046999934993175,0.016966781512058767,0.01820191120067607,0.01716180198920887,0.019177013586426574,0.01820191120067607,0.01716180198920887,0.018981993109276472,0.019177013586426574,0.017811870246375868,0.019177013586426574,0.01553663134629136,0.01846193850354287,0.01774686342065917,0.019112006760709874,0.014561528960540858,0.011766235454722745,0.016966781512058767,0.017291815640642267,0.01852694532925957,0.01748683611779237,0.019177013586426574,0.01820191120067607,0.01794188389780927,0.0,0.01787687707209257,0.019177013586426574,0.003055320808684912,0.018916986283559773,0.017031788337775466,0.018721965806409672,0.013716440226223753,0.017356822466358966,0.013131378794773451,0.01846193850354287,0.019177013586426574,0.018851979457843074
FC6,0.01826707726763718,0.012877939529675251,0.016727323628219486,0.01826707726763718,0.01826707726763718,0.009238521836506159,0.01826707726763718,0.01826707726763718,0.01812709966405375,0.01826707726763718,0.01826707726763718,0.01826707726763718,0.01826707726763718,0.01826707726763718,0.01826707726763718,0.01826707726763718,0.01826707726763718,0.0,0.0034294512877939528,0.003219484882418813,0.001959686450167973,0.01826707726763718,0.01826707726763718,0.01812709966405375,0.01826707726763718,0.01826707726763718,0.01812709966405375,0.01826707726763718,0.01826707726763718,0.01826707726763718,0.01826707726763718,0.018057110862262037,0.01826707726763718,0.01826707726763718,0.01826707726763718,0.01826707726763718,0.016727323628219486,0.01826707726763718,0.01826707726763718,0.01826707726763718,0.015677491601343786,0.012667973124300113,0.01812709966405375,0.01826707726763718,0.01826707726763718,0.01826707726763718,0.01826707726763718,0.01826707726763718,0.01826707726763718,0.0,0.01826707726763718,0.01826707726763718,0.0025195968645016797,0.01826707726763718,0.01826707726763718,0.01826707726763718,0.014767637178051511,0.01826707726763718,0.014137737961926092,0.01826707726763718,0.01826707726763718,0.01826707726763718
FC2,0.018648018648018648,0.012254412254412254,0.01591741591741592,0.018648018648018648,0.018648018648018648,0.008791208791208791,0.018648018648018648,0.018648018648018648,0.017316017316017316,0.018648018648018648,0.018648018648018648,0.018648018648018648,0.018448218448218447,0.018648018648018648,0.018648018648018648,0.018648018648018648,0.018514818514818517,0.0,0.003796203796203796,0.003463203463203463,0.0022644022644022644,0.018648018648018648,0.01804861804861805,0.017316017316017316,0.01824841824841825,0.018648018648018648,0.017382617382617382,0.018514818514818517,0.017582417582417582,0.018648018648018648,0.018514818514818517,0.017582417582417582,0.018648018648018648,0.018648018648018648,0.01824841824841825,0.018648018648018648,0.01591741591741592,0.018581418581418582,0.018115218115218115,0.018648018648018648,0.014918414918414918,0.012054612054612055,0.017382617382617382,0.017715617715617717,0.018581418581418582,0.017915417915417915,0.018648018648018648,0.018514818514818517,0.01818181818181818,0.0,0.018315018315018316,0.018648018648018648,0.002797202797202797,0.018648018648018648,0.01744921744921745,0.018648018648018648,0.014052614052614053,0.017782217782217783,0.013453213453213453,0.018514818514818517,0.018648018648018648,0.018648018648018648
F4,0.018310445276737412,0.012761825495907892,0.016576501595228187,0.018310445276737412,0.018310445276737412,0.009155222638368706,0.018310445276737412,0.018310445276737412,0.017963656540435566,0.018310445276737412,0.018310445276737412,0.018310445276737412,0.018310445276737412,0.018310445276737412,0.018310445276737412,0.018310445276737412,0.018310445276737412,0.0,0.0034678873630184493,0.0032598141212373424,0.0020113746705507007,0.018310445276737412,0.018310445276737412,0.017963656540435566,0.018310445276737412,0.018310445276737412,0.018033014287695937,0.018310445276737412,0.018171729782216674,0.018310445276737412,0.018310445276737412,0.017963656540435566,0.018310445276737412,0.018310445276737412,0.018310445276737412,0.018310445276737412,0.016576501595228187,0.018310445276737412,0.018310445276737412,0.018310445276737412,0.015536135386322652,0.012553752254126785,0.018033014287695937,0.01824108752947704,0.018310445276737412,0.018310445276737412,0.018310445276737412,0.018310445276737412,0.018310445276737412,0.0,0.018310445276737412,0.018310445276737412,0.0025662366486336524,0.018310445276737412,0.018102372034956304,0.018310445276737412,0.014634484671937856,0.018310445276737412,0.014010264946594535,0.018310445276737412,0.018310445276737412,0.018310445276737412
F8,0.018925635633722043,0.011724972917861468,0.015229720257439622,0.0187981902759192,0.019244249028229146,0.008411393614987574,0.01828840884470783,0.020200089211750462,0.016567896514369466,0.019626585101637672,0.019690307780539092,0.018479576881412094,0.018479576881412094,0.019180526349327726,0.01886191295482062,0.019690307780539092,0.017906072771299304,0.0,0.004970368954310839,0.003887083412986682,0.0027400751927611038,0.020263811890651882,0.017268845982285095,0.016567896514369466,0.017460014018989358,0.0187981902759192,0.016631619193270886,0.017842350092397884,0.01682278722997515,0.020136366532849042,0.017842350092397884,0.01682278722997515,0.019053080991524883,0.020263811890651882,0.017460014018989358,0.020136366532849042,0.015229720257439622,0.018097240808003567,0.017396291340087938,0.019307971707130566,0.014273880073918308,0.011533804881157204,0.016631619193270886,0.01695023258777799,0.01816096348690499,0.01714140062448225,0.020263811890651882,0.017842350092397884,0.0175874593767922,0.0,0.017523736697890778,0.020263811890651882,0.003249856623972472,0.01873446759701778,0.016695341872172306,0.018479576881412094,0.013445485248199834,0.017013955266679412,0.012871981138087045,0.01828840884470783,0.0200089211750462,0.01873446759701778
Fp2,0.01868535201868535,0.012278945612278946,0.015949282615949283,0.018618618618618618,0.01868535201868535,0.00880880880880881,0.018551885218551886,0.01868535201868535,0.017350684017350685,0.01868535201868535,0.01868535201868535,0.01868535201868535,0.01828495161828495,0.01868535201868535,0.01868535201868535,0.01868535201868535,0.018351685018351684,0.0,0.0036036036036036037,0.003670337003670337,0.0024691358024691358,0.01868535201868535,0.017951284617951285,0.017350684017350685,0.01821821821821822,0.01868535201868535,0.017417417417417418,0.018351685018351684,0.01761761761761762,0.01868535201868535,0.018551885218551886,0.017550884217550883,0.01868535201868535,0.01868535201868535,0.01808475141808475,0.01868535201868535,0.015949282615949283,0.018418418418418417,0.017951284617951285,0.01868535201868535,0.014948281614948282,0.012078745412078746,0.017417417417417418,0.017751084417751084,0.018418418418418417,0.017951284617951285,0.01868535201868535,0.018351685018351684,0.018418418418418417,0.0,0.01821821821821822,0.01868535201868535,0.003003003003003003,0.01868535201868535,0.01748415081748415,0.018551885218551886,0.014080747414080748,0.017817817817817817,0.013480146813480146,0.018351685018351684,0.01868535201868535,0.018618618618618618
AF7,0.018311715336061594,0.012762710688770202,0.016577651383783035,0.018311715336061594,0.018311715336061594,0.009155857668030797,0.018311715336061594,0.018311715336061594,0.01796490254560588,0.018311715336061594,0.018311715336061594,0.018311715336061594,0.018311715336061594,0.018311715336061594,0.018311715336061594,0.018311715336061594,0.018311715336061594,0.0,0.0036762155788305473,0.003121315114101408,0.0018727890684608448,0.018311715336061594,0.018311715336061594,0.018034265103697024,0.018311715336061594,0.018311715336061594,0.018103627661788167,0.018311715336061594,0.018242352777970452,0.018311715336061594,0.018311715336061594,0.01817299021987931,0.018311715336061594,0.018311715336061594,0.018311715336061594,0.018311715336061594,0.016577651383783035,0.018311715336061594,0.018311715336061594,0.018311715336061594,0.015537213012415898,0.012554623014496774,0.01789553998751474,0.018311715336061594,0.018311715336061594,0.018311715336061594,0.018311715336061594,0.018311715336061594,0.01817299021987931,0.0,0.018311715336061594,0.018311715336061594,0.002427689533189984,0.018311715336061594,0.018103627661788167,0.018311715336061594,0.014635499757231047,0.018242352777970452,0.014011236734410765,0.018311715336061594,0.018311715336061594,0.018311715336061594
AF3,0.019121447028423774,0.011886304909560724,0.015439276485788113,0.01905684754521964,0.01925064599483204,0.008527131782945736,0.018540051679586562,0.019315245478036175,0.016795865633074936,0.019315245478036175,0.019315245478036175,0.018669250645994832,0.018604651162790697,0.019315245478036175,0.019121447028423774,0.019315245478036175,0.018152454780361756,0.0,0.004392764857881137,0.0036175710594315244,0.0024547803617571058,0.019315245478036175,0.017506459948320414,0.016795865633074936,0.017700258397932815,0.01905684754521964,0.01686046511627907,0.01808785529715762,0.017054263565891473,0.019315245478036175,0.01808785529715762,0.017054263565891473,0.01918604651162791,0.019315245478036175,0.017700258397932815,0.019315245478036175,0.015439276485788113,0.01834625322997416,0.017635658914728684,0.019315245478036175,0.014470284237726097,0.01169250645994832,0.01686046511627907,0.017183462532299743,0.018410852713178296,0.017377260981912144,0.019315245478036175,0.01808785529715762,0.017829457364341085,0.0,0.01776485788113695,0.019315245478036175,0.002971576227390181,0.018992248062015504,0.016925064599483203,0.018733850129198967,0.013630490956072352,0.017248062015503877,0.013049095607235143,0.018540051679586562,0.019315245478036175,0.018992248062015504
AFz,0.01886193318938143,0.01168550743045853,0.01517845802108472,0.01873491680426775,0.01917947415216563,0.008383081417502857,0.018226851263813033,0.020322621618188746,0.016512130064778356,0.01956052330750667,0.019624031500063508,0.018417375841483553,0.018417375841483553,0.01911596595960879,0.01879842499682459,0.019624031500063508,0.017845802108471993,0.0,0.005398196367331386,0.004064524323637749,0.0029213768576146324,0.020322621618188746,0.017210720182903594,0.016512130064778356,0.017401244760574114,0.01873491680426775,0.016575638257335195,0.017782293915915154,0.016766162835005715,0.020195605233075068,0.017782293915915154,0.016766162835005715,0.01898894957449511,0.020894195351200306,0.017401244760574114,0.020068588847961387,0.01517845802108472,0.018036326686142513,0.017337736568017275,0.019242982344722468,0.014225835132732123,0.01149498285278801,0.016575638257335195,0.016893179220119396,0.01809983487869935,0.017083703797789916,0.021021211736313983,0.017782293915915154,0.017528261145687795,0.0,0.017464752953130953,0.020576654388416105,0.003429442398069351,0.01867140861171091,0.016639146449892037,0.018417375841483553,0.013400228629493204,0.016956687412676235,0.012828654896481646,0.018226851263813033,0.019941572462847706,0.01867140861171091
F1,0.018489776638099736,0.012416492340913693,0.016127943855860718,0.018489776638099736,0.018489776638099736,0.008907483635872866,0.018489776638099736,0.018489776638099736,0.01754504352520413,0.018489776638099736,0.018489776638099736,0.018489776638099736,0.018422295701464336,0.018489776638099736,0.018489776638099736,0.018489776638099736,0.018489776638099736,0.0,0.0037114515149470275,0.003374046831770025,0.002159389972332816,0.018489776638099736,0.018219852891558135,0.01754504352520413,0.018422295701464336,0.018489776638099736,0.01761252446183953,0.018489776638099736,0.01781496727174573,0.018489776638099736,0.018489776638099736,0.01781496727174573,0.018489776638099736,0.018489776638099736,0.018354814764828937,0.018489776638099736,0.016127943855860718,0.018489776638099736,0.018219852891558135,0.018489776638099736,0.015115729806329713,0.01221404953100749,0.01761252446183953,0.017949929145016533,0.018489776638099736,0.018152371954922735,0.018489776638099736,0.018489776638099736,0.018219852891558135,0.0,0.018489776638099736,0.018489776638099736,0.00269923746541602,0.018489776638099736,0.017680005398474932,0.018489776638099736,0.014238477630069505,0.018017410081651933,0.013631149200350901,0.018489776638099736,0.018489776638099736,0.018489776638099736
F5,0.018947368421052633,0.011738437001594897,0.015247208931419457,0.018819776714513556,0.01926634768740032,0.008421052631578947,0.018309409888357258,0.020095693779904306,0.016586921850079744,0.019649122807017545,0.01971291866028708,0.01850079744816587,0.01850079744816587,0.01920255183413078,0.018883572567783093,0.01971291866028708,0.01792663476874003,0.0,0.0048484848484848485,0.003891547049441786,0.0027432216905901117,0.020159489633173842,0.017288676236044655,0.016586921850079744,0.01748006379585327,0.018819776714513556,0.016650717703349284,0.017862838915470493,0.016842105263157894,0.02003189792663477,0.017862838915470493,0.016842105263157894,0.019074960127591706,0.020159489633173842,0.01748006379585327,0.02003189792663477,0.015247208931419457,0.018118022328548644,0.017416267942583732,0.019330143540669857,0.014290271132376395,0.011547049441786283,0.016650717703349284,0.01696969696969697,0.01818181818181818,0.017161084529505582,0.020159489633173842,0.017862838915470493,0.017607655502392343,0.0,0.017543859649122806,0.020159489633173842,0.0032535885167464117,0.01875598086124402,0.01671451355661882,0.01850079744816587,0.013460925039872408,0.017033492822966508,0.012886762360446571,0.018309409888357258,0.019904306220095695,0.01875598086124402
FT7,0.018086877554109277,0.013924625397305887,0.017784168306341757,0.018086877554109277,0.018086877554109277,0.009989405176328138,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.0,0.002648705917965794,0.0032541244135008323,0.0018919327985469957,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.017935522930225517,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.016951717874981082,0.013697593461480249,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.0,0.018086877554109277,0.018086877554109277,0.0024973512940820344,0.018086877554109277,0.018086877554109277,0.018086877554109277,0.015967912819736644,0.018086877554109277,0.015286817012259724,0.018086877554109277,0.018086877554109277,0.018086877554109277
FC3,0.018766933192361064,0.012158858124628295,0.015793299411881317,0.018766933192361064,0.018766933192361064,0.008722659089407255,0.01870085244168374,0.018766933192361064,0.0171809951761052,0.018766933192361064,0.018766933192361064,0.018766933192361064,0.018502610189651755,0.018766933192361064,0.018766933192361064,0.018766933192361064,0.01856869094032908,0.0,0.003964845040639662,0.00343619903522104,0.0022467455230291418,0.018766933192361064,0.017907883433555805,0.0171809951761052,0.01810612568558779,0.018766933192361064,0.01724707592678253,0.018502610189651755,0.01744531817881451,0.018766933192361064,0.018370448688297097,0.01744531817881451,0.018766933192361064,0.018766933192361064,0.01810612568558779,0.018766933192361064,0.015793299411881317,0.01863477169100641,0.01804004493491046,0.018766933192361064,0.014802088151721404,0.011960615872596312,0.01724707592678253,0.017577479680169168,0.01863477169100641,0.01777572193220115,0.018766933192361064,0.018502610189651755,0.01804004493491046,0.0,0.018172206436265118,0.018766933192361064,0.0027753915284477633,0.018766933192361064,0.017313156677459855,0.018766933192361064,0.013943038392916144,0.017643560430846493,0.013348311636820194,0.01856869094032908,0.018766933192361064,0.018766933192361064
C1,0.018470906630581867,0.012449255751014885,0.016170500676589986,0.018470906630581867,0.018470906630581867,0.008930987821380243,0.018470906630581867,0.018470906630581867,0.017591339648173207,0.018470906630581867,0.018470906630581867,0.018470906630581867,0.018470906630581867,0.018470906630581867,0.018470906630581867,0.018470906630581867,0.018470906630581867,0.0,0.0037889039242219214,0.003247631935047361,0.0020297699594046007,0.018470906630581867,0.018335588633288227,0.017591339648173207,0.018403247631935047,0.018470906630581867,0.017658998646820027,0.018470906630581867,0.017861975642760486,0.018470906630581867,0.018470906630581867,0.017861975642760486,0.018470906630581867,0.018470906630581867,0.018403247631935047,0.018470906630581867,0.016170500676589986,0.018470906630581867,0.018335588633288227,0.018470906630581867,0.015155615696887685,0.012246278755074424,0.017658998646820027,0.01799729364005413,0.018470906630581867,0.018132611637347768,0.018470906630581867,0.018470906630581867,0.018132611637347768,0.0,0.018470906630581867,0.018470906630581867,0.002571041948579161,0.018470906630581867,0.017726657645466846,0.018470906630581867,0.014276048714479026,0.01806495263870095,0.013667117726657645,0.018470906630581867,0.018470906630581867,0.018470906630581867
C5,0.01911196911196911,0.011840411840411841,0.01537966537966538,0.018983268983268985,0.019305019305019305,0.008494208494208495,0.018468468468468467,0.0194980694980695,0.01673101673101673,0.0194980694980695,0.0194980694980695,0.01866151866151866,0.01866151866151866,0.019305019305019305,0.01904761904761905,0.0194980694980695,0.018082368082368083,0.0,0.0045045045045045045,0.003667953667953668,0.0025096525096525097,0.0194980694980695,0.01743886743886744,0.01673101673101673,0.017631917631917633,0.018983268983268985,0.016795366795366796,0.018018018018018018,0.01698841698841699,0.0194980694980695,0.018018018018018018,0.01698841698841699,0.01924066924066924,0.0194980694980695,0.017631917631917633,0.0194980694980695,0.01537966537966538,0.018275418275418277,0.01756756756756757,0.01936936936936937,0.014414414414414415,0.011647361647361647,0.016795366795366796,0.017117117117117116,0.01833976833976834,0.01731016731016731,0.0194980694980695,0.018018018018018018,0.01776061776061776,0.0,0.017696267696267698,0.0194980694980695,0.0030244530244530245,0.01891891891891892,0.01685971685971686,0.01866151866151866,0.013577863577863577,0.01718146718146718,0.012998712998712999,0.018468468468468467,0.0194980694980695,0.01891891891891892
TP7,0.01799775028121485,0.014783866302426483,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.010605817130001607,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.0,0.0023300658846215653,0.0030531897798489476,0.0016069419893941829,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01783705608227543,0.014542825004017355,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.0,0.01799775028121485,0.01799775028121485,0.0022497187851518562,0.01799775028121485,0.01799775028121485,0.01799775028121485,0.01695323798810863,0.01799775028121485,0.016149766993411536,0.01799775028121485,0.01799775028121485,0.01799775028121485
CP3,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.013012618296529969,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.0,0.0007886435331230284,0.0026616719242902208,0.000887223974763407,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.01764589905362776,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.0,0.017843059936908517,0.017843059936908517,0.0016758675078864353,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.017843059936908517,0.01764589905362776,0.017843059936908517,0.017843059936908517,0.017843059936908517
P1,0.018300378628523347,0.012901416351142897,0.01675781797784322,0.018300378628523347,0.018300378628523347,0.009255363904080775,0.018300378628523347,0.018300378628523347,0.01794979666245968,0.018300378628523347,0.018300378628523347,0.018300378628523347,0.018300378628523347,0.018300378628523347,0.018300378628523347,0.018300378628523347,0.018300378628523347,0.0,0.003155237694572991,0.0034357032674239237,0.002173608189594727,0.018300378628523347,0.018160145842097884,0.01787968026924695,0.018300378628523347,0.018300378628523347,0.01787968026924695,0.018300378628523347,0.018019913055672417,0.018300378628523347,0.018300378628523347,0.017809563876034218,0.018300378628523347,0.018300378628523347,0.018300378628523347,0.018300378628523347,0.01675781797784322,0.018300378628523347,0.018160145842097884,0.018300378628523347,0.015706072079652224,0.012691067171504698,0.018160145842097884,0.01809002944888515,0.018300378628523347,0.018300378628523347,0.018300378628523347,0.018300378628523347,0.018300378628523347,0.0,0.018300378628523347,0.018300378628523347,0.0027345393352965924,0.018300378628523347,0.018019913055672417,0.018300378628523347,0.014794558967886692,0.018230262235310615,0.014163511428972094,0.018300378628523347,0.018300378628523347,0.018300378628523347
P5,0.01833471188309898,0.012682657843948167,0.01647366969947615,0.01833471188309898,0.01833471188309898,0.009098428453267164,0.01833471188309898,0.01833471188309898,0.017921146953405017,0.01833471188309898,0.01833471188309898,0.01833471188309898,0.01833471188309898,0.01833471188309898,0.01833471188309898,0.01833471188309898,0.01833471188309898,0.0,0.003515301902398677,0.0033085194375516956,0.0020678246484698098,0.01833471188309898,0.018265784394816652,0.017921146953405017,0.01833471188309898,0.01833471188309898,0.017990074441687345,0.01833471188309898,0.018127929418252,0.01833471188309898,0.01833471188309898,0.017921146953405017,0.01833471188309898,0.01833471188309898,0.01833471188309898,0.01833471188309898,0.01647366969947615,0.01833471188309898,0.018265784394816652,0.01833471188309898,0.015439757375241246,0.012475875379101185,0.017990074441687345,0.018196856906534328,0.01833471188309898,0.01833471188309898,0.01833471188309898,0.01833471188309898,0.01833471188309898,0.0,0.01833471188309898,0.01833471188309898,0.0026192445547284257,0.01833471188309898,0.018059001929969672,0.01833471188309898,0.014543700027570996,0.01833471188309898,0.013923352633030052,0.01833471188309898,0.01833471188309898,0.01833471188309898
