,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01945305892303355,0.01240484916831125,0.014801240484916831,0.018184381167183534,0.017902452776994645,0.010431350436989005,0.01874823794756132,0.020298844093600225,0.016492810826050183,0.020298844093600225,0.02015787989850578,0.01874823794756132,0.01733859599661686,0.019594023118127996,0.019312094727939103,0.018889202142655766,0.01804341697208909,0.0,0.0,0.0,0.0,0.019875951508316888,0.01733859599661686,0.01691570341133352,0.017620524386805753,0.019312094727939103,0.016633775021144628,0.018466309557372426,0.016774739216239076,0.020016915703411332,0.017902452776994645,0.014519312094727939,0.01917113053284466,0.02015787989850578,0.01733859599661686,0.020298844093600225,0.016069918240766846,0.017902452776994645,0.017620524386805753,0.01917113053284466,0.012968705948689032,0.012545813363405696,0.017056667606427968,0.016633775021144628,0.018184381167183534,0.016774739216239076,0.019594023118127996,0.017902452776994645,0.018184381167183534,0.010431350436989005,0.01804341697208909,0.01874823794756132,0.0,0.01903016633775021,0.017197631801522412,0.018889202142655766,0.014237383704539048,0.016492810826050183,0.01621088243586129,0.01804341697208909,0.020016915703411332,0.018607273752466874
CP1,0.019403623912112998,0.012555286060778999,0.014980739049793123,0.018404907975460124,0.018119560564987872,0.010557854187473249,0.019260950206876872,0.019260950206876872,0.016692823512626624,0.019260950206876872,0.019260950206876872,0.019260950206876872,0.017548865744043372,0.019403623912112998,0.019260950206876872,0.018832929091168498,0.018404907975460124,0.0,0.0,0.0,0.0,0.018690255385932372,0.017548865744043372,0.017406192038807246,0.017834213154515624,0.019260950206876872,0.017120844628334998,0.018690255385932372,0.017263518333571124,0.018832929091168498,0.018404907975460124,0.014695391639320873,0.019403623912112998,0.018975602796404624,0.017548865744043372,0.019260950206876872,0.0165501498073905,0.018119560564987872,0.017834213154515624,0.018832929091168498,0.013125980881723499,0.012697959766015123,0.017548865744043372,0.016835497217862747,0.018404907975460124,0.016978170923098872,0.018404907975460124,0.018262234270223998,0.018404907975460124,0.010843201597945499,0.018262234270223998,0.017834213154515624,0.0,0.018975602796404624,0.017691539449279498,0.018975602796404624,0.014410044228848623,0.016692823512626624,0.016692823512626624,0.018262234270223998,0.018975602796404624,0.018975602796404624
Pz,0.01861098502042669,0.013012558632168256,0.015433499773036768,0.01861098502042669,0.01861098502042669,0.01119685277651687,0.01861098502042669,0.01861098502042669,0.01694658798607959,0.01861098502042669,0.01861098502042669,0.01861098502042669,0.018459676199122407,0.01861098502042669,0.01861098502042669,0.01861098502042669,0.01861098502042669,0.0,0.0,0.0,0.0,0.01861098502042669,0.01785444091390528,0.017400514449992435,0.018157058556513846,0.01861098502042669,0.01709789680738387,0.01861098502042669,0.017249205628688154,0.01861098502042669,0.018459676199122407,0.01558480859434105,0.01861098502042669,0.01861098502042669,0.01785444091390528,0.01861098502042669,0.016492661522166743,0.01861098502042669,0.018308367377818126,0.01861098502042669,0.013769102738689665,0.013163867453472538,0.017551823271296715,0.017249205628688154,0.01861098502042669,0.017400514449992435,0.01861098502042669,0.018459676199122407,0.01861098502042669,0.01044030866999546,0.01861098502042669,0.01800574973520956,0.0,0.01861098502042669,0.017703132092601,0.01861098502042669,0.014525646845211076,0.017249205628688154,0.016643970343471023,0.01861098502042669,0.01861098502042669,0.01861098502042669
P3,0.019629995763310266,0.012427623217059737,0.014828414065809915,0.01821776585228075,0.017935319870074847,0.010450501341618415,0.018923880807795508,0.01991244174551617,0.016523089959045334,0.01991244174551617,0.01991244174551617,0.018923880807795508,0.017370427905663042,0.01977121875441322,0.019488772772207317,0.018923880807795508,0.01821776585228075,0.0,0.0,0.0,0.0,0.019347549781104364,0.017370427905663042,0.01708798192345714,0.017652873887868945,0.019488772772207317,0.016805535941251237,0.018500211834486656,0.016946758932354186,0.019488772772207317,0.0180765428611778,0.01454596808360401,0.019347549781104364,0.019629995763310266,0.017370427905663042,0.01991244174551617,0.016240643976839428,0.017935319870074847,0.017652873887868945,0.01920632679000141,0.012992515181471544,0.012568846208162688,0.01722920491456009,0.016664312950148284,0.01821776585228075,0.016805535941251237,0.01906510379889846,0.0180765428611778,0.01821776585228075,0.010591724332721366,0.0180765428611778,0.018500211834486656,0.0,0.01906510379889846,0.017370427905663042,0.018923880807795508,0.014263522101398108,0.016523089959045334,0.01638186696794238,0.0180765428611778,0.019629995763310266,0.01878265781669256
P7,0.019610629529629102,0.01250532897541566,0.01492113116384823,0.018331675429870683,0.018047463407702146,0.010515844820235896,0.01890009947420776,0.019610629529629102,0.01662640329685946,0.019610629529629102,0.019610629529629102,0.01890009947420776,0.01747903936336507,0.019610629529629102,0.019468523518544834,0.01904220548529203,0.018189569418786414,0.0,0.0,0.0,0.0,0.019184311496376297,0.01747903936336507,0.017052721330112264,0.01776325138553361,0.019468523518544834,0.016768509307943727,0.01861588745203922,0.016910615319027995,0.019326417507460565,0.018047463407702146,0.014636919141679692,0.019326417507460565,0.019468523518544834,0.01747903936336507,0.019610629529629102,0.01620008526360665,0.018047463407702146,0.01776325138553361,0.019326417507460565,0.013073753019752736,0.01264743498649993,0.017194827341196532,0.016768509307943727,0.018331675429870683,0.016910615319027995,0.01890009947420776,0.018047463407702146,0.018331675429870683,0.010515844820235896,0.018189569418786414,0.018331675429870683,0.0,0.019184311496376297,0.0173369333522808,0.01904220548529203,0.014352707119511155,0.01662640329685946,0.01634219127469092,0.018189569418786414,0.019468523518544834,0.01875799346312349
O1,0.019411849920324496,0.012748080544690715,0.015065913370998116,0.01839779805881501,0.01839779805881501,0.010719976821671737,0.018832391713747645,0.019411849920324496,0.016514558887440245,0.019411849920324496,0.019411849920324496,0.018832391713747645,0.017818339852238158,0.019411849920324496,0.019411849920324496,0.019266985368680285,0.018108068955526583,0.0,0.0,0.0,0.0,0.019411849920324496,0.017383746197305518,0.01694915254237288,0.017673475300593943,0.019411849920324496,0.016659423439084456,0.01854266261045922,0.01680428799072867,0.019411849920324496,0.01796320440388237,0.014921048819353903,0.019266985368680285,0.019411849920324496,0.017383746197305518,0.019411849920324496,0.016079965232507605,0.018108068955526583,0.017818339852238158,0.019411849920324496,0.013327538751267565,0.012892945096334927,0.017094017094017096,0.01680428799072867,0.018252933507170794,0.01694915254237288,0.01912212081703607,0.01796320440388237,0.01839779805881501,0.010285383166739099,0.018108068955526583,0.01854266261045922,0.0,0.019266985368680285,0.017238881645661307,0.01912212081703607,0.014196726061132842,0.01680428799072867,0.01622482978415182,0.018108068955526583,0.019411849920324496,0.018687527162103434
Oz,0.01880466472303207,0.01282798833819242,0.015306122448979591,0.018658892128279883,0.018221574344023325,0.010787172011661808,0.01880466472303207,0.01880466472303207,0.01705539358600583,0.01880466472303207,0.01880466472303207,0.01880466472303207,0.01793002915451895,0.01880466472303207,0.01880466472303207,0.018513119533527696,0.018658892128279883,0.0,0.0,0.0,0.0,0.018367346938775512,0.01793002915451895,0.01749271137026239,0.018221574344023325,0.01880466472303207,0.017201166180758017,0.01880466472303207,0.017346938775510204,0.018513119533527696,0.018513119533527696,0.015014577259475219,0.01880466472303207,0.018658892128279883,0.01793002915451895,0.01880466472303207,0.01661807580174927,0.018513119533527696,0.018221574344023325,0.018513119533527696,0.013411078717201166,0.012973760932944606,0.01763848396501458,0.017201166180758017,0.01880466472303207,0.017346938775510204,0.018075801749271137,0.018513119533527696,0.018658892128279883,0.010787172011661808,0.018658892128279883,0.01749271137026239,0.0,0.018658892128279883,0.017784256559766762,0.018658892128279883,0.014723032069970846,0.01705539358600583,0.016763848396501458,0.018658892128279883,0.018658892128279883,0.01880466472303207
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.019344593619171357,0.012559549588566478,0.014869351811751119,0.018189692507579038,0.01833405514652808,0.010682835282228959,0.01862278042442616,0.020355132091814637,0.01631297820124152,0.0202107694528656,0.020066406813916558,0.01862278042442616,0.017756604590731917,0.0194889562581204,0.01920023098022232,0.019055868341273277,0.01790096722968096,0.0,0.0,0.0,0.0,0.0202107694528656,0.017179154034935758,0.01674606611808864,0.017467879312833837,0.01920023098022232,0.01645734084019056,0.01833405514652808,0.0166017034791396,0.0202107694528656,0.017756604590731917,0.014869351811751119,0.019055868341273277,0.020355132091814637,0.017179154034935758,0.020355132091814637,0.015879890284394398,0.01790096722968096,0.01761224195178288,0.019344593619171357,0.013281362783311679,0.01270391222751552,0.016890428757037678,0.0166017034791396,0.01804532986863,0.01674606611808864,0.0202107694528656,0.017756604590731917,0.018189692507579038,0.0101053847264328,0.01790096722968096,0.01920023098022232,0.0,0.019055868341273277,0.01703479139598672,0.01891150570232424,0.014003175978056878,0.0166017034791396,0.01602425292334344,0.01790096722968096,0.020066406813916558,0.018478417785477118
Cz,0.018454613653413353,0.013203300825206302,0.015753938484621154,0.018454613653413353,0.01800450112528132,0.011102775693923482,0.018454613653413353,0.018454613653413353,0.017404351087771944,0.018454613653413353,0.018454613653413353,0.018454613653413353,0.01800450112528132,0.018454613653413353,0.018454613653413353,0.01830457614403601,0.018454613653413353,0.0,0.0,0.0,0.0,0.018154538634658664,0.01830457614403601,0.017854463615903975,0.018454613653413353,0.018454613653413353,0.01755438859714929,0.018454613653413353,0.01770442610652663,0.01830457614403601,0.018454613653413353,0.015453863465866467,0.018454613653413353,0.018454613653413353,0.01830457614403601,0.018454613653413353,0.01695423855963991,0.018454613653413353,0.018454613653413353,0.01830457614403601,0.013803450862715679,0.013353338334583647,0.01800450112528132,0.01770442610652663,0.018454613653413353,0.017854463615903975,0.017854463615903975,0.018454613653413353,0.018454613653413353,0.010952738184546137,0.018454613653413353,0.0172543135783946,0.0,0.018454613653413353,0.018154538634658664,0.018454613653413353,0.015003750937734433,0.01755438859714929,0.017104276069017255,0.018454613653413353,0.018454613653413353,0.018454613653413353
C4,0.018529677613739078,0.013257005122024707,0.015818017475143116,0.018077734257306417,0.017625790900873756,0.011147936125338957,0.018830973184694184,0.018379029828261523,0.017625790900873756,0.018379029828261523,0.018379029828261523,0.018680325399216633,0.017625790900873756,0.018529677613739078,0.018379029828261523,0.017927086471828863,0.018379029828261523,0.0,0.0,0.0,0.0,0.01777643868635131,0.018228382042783972,0.018680325399216633,0.018228382042783972,0.018379029828261523,0.018379029828261523,0.018228382042783972,0.018529677613739078,0.017927086471828863,0.018830973184694184,0.015516721904188008,0.018529677613739078,0.018077734257306417,0.018228382042783972,0.018379029828261523,0.01777643868635131,0.018077734257306417,0.018077734257306417,0.017927086471828863,0.01385959626393492,0.01340765290750226,0.018529677613739078,0.01777643868635131,0.018228382042783972,0.017927086471828863,0.017475143115396205,0.018379029828261523,0.018077734257306417,0.011750527267249171,0.018228382042783972,0.01687255197348599,0.0,0.018077734257306417,0.018680325399216633,0.018077734257306417,0.015215426333232902,0.017625790900873756,0.01777643868635131,0.018228382042783972,0.018077734257306417,0.018379029828261523
T8,0.018557007125890736,0.013064133016627079,0.015587885985748218,0.018557007125890736,0.01811163895486936,0.010985748218527316,0.018557007125890736,0.018557007125890736,0.0172209026128266,0.018557007125890736,0.018557007125890736,0.018557007125890736,0.01811163895486936,0.018557007125890736,0.018557007125890736,0.01840855106888361,0.018557007125890736,0.0,0.0,0.0,0.0,0.018260095011876483,0.01811163895486936,0.01766627078384798,0.01840855106888361,0.018557007125890736,0.017369358669833728,0.018557007125890736,0.017517814726840854,0.01840855106888361,0.018557007125890736,0.015290973871733967,0.018557007125890736,0.018557007125890736,0.01811163895486936,0.018557007125890736,0.016775534441805226,0.018557007125890736,0.018557007125890736,0.01840855106888361,0.013657957244655582,0.013212589073634205,0.017814726840855107,0.017517814726840854,0.018557007125890736,0.01766627078384798,0.017963182897862234,0.018557007125890736,0.018557007125890736,0.01083729216152019,0.018557007125890736,0.017369358669833728,0.0,0.018557007125890736,0.017963182897862234,0.018557007125890736,0.014845605700712588,0.017369358669833728,0.016923990498812352,0.018557007125890736,0.018557007125890736,0.018557007125890736
FT10,0.019610629529629102,0.01250532897541566,0.01492113116384823,0.018331675429870683,0.018047463407702146,0.010515844820235896,0.01890009947420776,0.019610629529629102,0.01662640329685946,0.019610629529629102,0.019610629529629102,0.01890009947420776,0.01747903936336507,0.019610629529629102,0.019468523518544834,0.01904220548529203,0.018189569418786414,0.0,0.0,0.0,0.0,0.019184311496376297,0.01747903936336507,0.017052721330112264,0.01776325138553361,0.019468523518544834,0.016768509307943727,0.01861588745203922,0.016910615319027995,0.019326417507460565,0.018047463407702146,0.014636919141679692,0.019326417507460565,0.019468523518544834,0.01747903936336507,0.019610629529629102,0.01620008526360665,0.018047463407702146,0.01776325138553361,0.019326417507460565,0.013073753019752736,0.01264743498649993,0.017194827341196532,0.016768509307943727,0.018331675429870683,0.016910615319027995,0.01890009947420776,0.018047463407702146,0.018331675429870683,0.010515844820235896,0.018189569418786414,0.018331675429870683,0.0,0.019184311496376297,0.0173369333522808,0.01904220548529203,0.014352707119511155,0.01662640329685946,0.01634219127469092,0.018189569418786414,0.019468523518544834,0.01875799346312349
FC6,0.018476103221865933,0.01343716597953886,0.01603298213467705,0.018018018018018018,0.017559932814170103,0.011299435028248588,0.01862879828981524,0.01832340815391663,0.017865322950068714,0.01832340815391663,0.01832340815391663,0.01862879828981524,0.017559932814170103,0.018476103221865933,0.01832340815391663,0.017865322950068714,0.01832340815391663,0.0,0.0,0.0,0.0,0.017712627882119407,0.01817071308596732,0.01862879828981524,0.01817071308596732,0.01832340815391663,0.018476103221865933,0.01817071308596732,0.01862879828981524,0.017865322950068714,0.01862879828981524,0.01572759199877844,0.018476103221865933,0.018018018018018018,0.01817071308596732,0.01832340815391663,0.017865322950068714,0.018018018018018018,0.018018018018018018,0.017865322950068714,0.014047946251336083,0.013589861047488166,0.018476103221865933,0.018018018018018018,0.01817071308596732,0.018018018018018018,0.017407237746220796,0.01832340815391663,0.018018018018018018,0.011757520232096504,0.01817071308596732,0.016796457474423578,0.0,0.018018018018018018,0.01862879828981524,0.018018018018018018,0.015422201862879828,0.017865322950068714,0.018018018018018018,0.01817071308596732,0.018018018018018018,0.01832340815391663
