,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017959840140364558,0.015011209669558436,0.016180914319134418,0.01769178282483673,0.017862364752899894,0.014280144263573448,0.01754556974363973,0.018106053221561554,0.01683887318452091,0.01808168437469539,0.01808168437469539,0.017959840140364558,0.017594307437372062,0.017959840140364558,0.01793547129349839,0.018130422068427722,0.017423725509308898,0.0,0.0043132858953114335,0.008431621015693537,0.006603957500731066,0.01815479091529389,0.01715566819378107,0.01683887318452091,0.017399356662442734,0.01793547129349839,0.016814504337654742,0.017448094356175066,0.016814504337654742,0.01815479091529389,0.017643045131104398,0.016790135490788578,0.017886733599766058,0.01815479091529389,0.01730188127497807,0.01815479091529389,0.016424602787796082,0.017643045131104398,0.01722877473437957,0.018032946680963058,0.01583975046300809,0.015084316210156936,0.01708256165318257,0.017033823959450238,0.01761867628423823,0.017033823959450238,0.01815479091529389,0.017399356662442734,0.017399356662442734,0.003314163173798616,0.017423725509308898,0.01815479091529389,0.007505604834779218,0.017764889365435226,0.017009455112584074,0.017862364752899894,0.015669168534944926,0.017033823959450238,0.01622965201286675,0.01754556974363973,0.018130422068427722,0.017740520518569062
CP1,0.017919921875,0.0150390625,0.0162109375,0.0177490234375,0.01787109375,0.014306640625,0.017578125,0.01806640625,0.0168701171875,0.01806640625,0.0180419921875,0.0179931640625,0.0176025390625,0.0179443359375,0.017919921875,0.01806640625,0.0174560546875,0.0,0.004296875,0.008349609375,0.0065185546875,0.01806640625,0.0171875,0.0168701171875,0.017431640625,0.0178955078125,0.016845703125,0.01748046875,0.016845703125,0.01806640625,0.017626953125,0.0168212890625,0.0178955078125,0.01806640625,0.017333984375,0.01806640625,0.016455078125,0.01767578125,0.0172607421875,0.0180419921875,0.015869140625,0.0151123046875,0.0171142578125,0.0170654296875,0.0176513671875,0.0170654296875,0.01806640625,0.017431640625,0.017431640625,0.0033203125,0.0174560546875,0.01806640625,0.007421875,0.0177734375,0.017041015625,0.01787109375,0.0156982421875,0.0170654296875,0.016259765625,0.017578125,0.01806640625,0.0177734375
Pz,0.017809570794277255,0.015194869264923533,0.01637888505180069,0.01766156882091761,0.017735569807597433,0.014454859398125307,0.01763690182535767,0.017809570794277255,0.017044893931919092,0.017809570794277255,0.017809570794277255,0.017809570794277255,0.017735569807597433,0.017809570794277255,0.017784903798717316,0.017809570794277255,0.01758756783423779,0.0,0.004119388258510113,0.008214109521460285,0.006364084854464726,0.017809570794277255,0.01736556487419832,0.017044893931919092,0.01758756783423779,0.017809570794277255,0.017020226936359153,0.01761223482979773,0.017020226936359153,0.017809570794277255,0.017686235816477554,0.01694622594967933,0.017809570794277255,0.017809570794277255,0.017488899851998026,0.017809570794277255,0.016625555007400098,0.017760236803157376,0.017439565860878144,0.017809570794277255,0.01603354711396152,0.015268870251603355,0.0172915638875185,0.01724222989639862,0.017686235816477554,0.01724222989639862,0.017809570794277255,0.01756290083867785,0.017513566847557966,0.0033547113961519487,0.01758756783423779,0.017809570794277255,0.007276763690182536,0.017760236803157376,0.017217562900838677,0.017760236803157376,0.015860878145041935,0.01724222989639862,0.01642821904292057,0.01761223482979773,0.017809570794277255,0.017784903798717316
P3,0.017947841375268607,0.01504200039070131,0.016214104317249463,0.017703653057237742,0.017874584879859347,0.014309435436608713,0.01758155889822231,0.018045516702480953,0.016873412775932798,0.018045516702480953,0.018045516702480953,0.017947841375268607,0.017630396561828483,0.017972260207071693,0.017947841375268607,0.018045516702480953,0.017459464739206877,0.0,0.0042977143973432315,0.00832682164485251,0.00649540925962102,0.018045516702480953,0.017190857589372926,0.016873412775932798,0.01743504590740379,0.017947841375268607,0.01684899394412971,0.017483883571009964,0.01684899394412971,0.018045516702480953,0.017679234225434656,0.016824575112326625,0.01792342254346552,0.018045516702480953,0.017337370580191445,0.018045516702480953,0.016458292635280328,0.017679234225434656,0.017264114084782185,0.018021097870677866,0.015872240672006252,0.015115256886110569,0.017117601093963666,0.017068763430357493,0.01765481539363157,0.017068763430357493,0.018045516702480953,0.01743504590740379,0.01743504590740379,0.0033209611252197693,0.017459464739206877,0.018045516702480953,0.0073989060363352215,0.017801328384450088,0.017044344598554403,0.017874584879859347,0.015701308849384647,0.017068763430357493,0.016262941980855636,0.01758155889822231,0.018045516702480953,0.017776909552647
P7,0.017876794404636718,0.015064439607737644,0.016238292044704214,0.017705607590912425,0.017852339145533247,0.014330781834633538,0.017607786554498545,0.01799907070015407,0.01689858404049791,0.01799907070015407,0.01799907070015407,0.017974615441050598,0.017656697072705486,0.017925704922843656,0.017925704922843656,0.01799907070015407,0.017485510258981193,0.0,0.004255215084003815,0.00831478809517987,0.006480643662419603,0.01799907070015407,0.01721650240884302,0.01689858404049791,0.017461054999877722,0.017876794404636718,0.016874128781394437,0.017509965518084664,0.016874128781394437,0.01799907070015407,0.017656697072705486,0.01684967352229097,0.017925704922843656,0.01799907070015407,0.017363233963463842,0.01799907070015407,0.016482844635738916,0.017705607590912425,0.017289868186153433,0.01799907070015407,0.01589591841725563,0.015137805385048055,0.01714313663153261,0.017094226113325672,0.017681152331808954,0.017094226113325672,0.01799907070015407,0.017461054999877722,0.017461054999877722,0.003325915238071947,0.017485510258981193,0.01799907070015407,0.007385488249248001,0.017803428627326305,0.0170697708542222,0.017876794404636718,0.015724731603531338,0.017094226113325672,0.016287202562911152,0.017607786554498545,0.01799907070015407,0.017803428627326305
O1,0.017982552064348376,0.014969259556268377,0.016135695365847733,0.017666642365920634,0.017885349080216762,0.014240237175281282,0.017496537143690313,0.01824986027071031,0.016791815508736117,0.018152657286578697,0.01810405579451289,0.017982552064348376,0.017545138635756116,0.017958251318315473,0.017885349080216762,0.01824986027071031,0.017375033413525795,0.0,0.004447036524021288,0.008480960365483221,0.006658404413015479,0.018322762508809022,0.01710772520716386,0.016791815508736117,0.01735073266749289,0.017909649826249666,0.016767514762703214,0.0173993341595587,0.016767514762703214,0.01829846176277612,0.017593740127821923,0.01674321401667031,0.017836747588150955,0.018322762508809022,0.01725352968336128,0.018274161016743215,0.016378702826176764,0.017593740127821923,0.01718062744526257,0.01810405579451289,0.015795484921387087,0.015042161794367088,0.01703482296906515,0.016986221476999346,0.01756943938178902,0.016986221476999346,0.018322762508809022,0.01735073266749289,0.01735073266749289,0.0033049014604748365,0.017375033413525795,0.018322762508809022,0.007557532016232898,0.01771524385798644,0.016961920730966442,0.01781244684211805,0.015625379699156765,0.016986221476999346,0.01618429685791354,0.017496537143690313,0.018274161016743215,0.017690943111953537
Oz,0.01772082878953108,0.015267175572519083,0.016456825617130962,0.017671260037672252,0.01772082878953108,0.014523644294636661,0.017646475661742836,0.01772082878953108,0.017126003767225142,0.01772082878953108,0.01772082878953108,0.01772082878953108,0.017671260037672252,0.01772082878953108,0.01772082878953108,0.01772082878953108,0.017646475661742836,0.0,0.004064637652423912,0.008154059680777238,0.006295231486071181,0.01772082878953108,0.017448200654307525,0.017126003767225142,0.017621691285813423,0.01772082878953108,0.017101219391295726,0.017671260037672252,0.017101219391295726,0.01772082878953108,0.017671260037672252,0.017051650639436897,0.01772082878953108,0.01772082878953108,0.01759690690988401,0.01772082878953108,0.0167046693764251,0.01772082878953108,0.017522553782095766,0.01772082878953108,0.016109844354119163,0.015341528700307326,0.01737384752651928,0.017324278774660452,0.01772082878953108,0.017324278774660452,0.01772082878953108,0.017621691285813423,0.017547338158025182,0.0033706751264003174,0.017646475661742836,0.01772082878953108,0.007212253395459502,0.01772082878953108,0.01729949439873104,0.01772082878953108,0.015936353722613265,0.017324278774660452,0.016506394368989787,0.017621691285813423,0.01772082878953108,0.01772082878953108
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111922141119222,0.0681265206812652,0.0,0.01338199513381995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.018213866039952998,0.011946729338033686,0.014394829612220916,0.01752839796318057,0.017920094007050528,0.010771641206423816,0.017038777908343124,0.01889933411672542,0.015569917743830788,0.018115942028985508,0.017920094007050528,0.01782216999608304,0.016940853897375638,0.01782216999608304,0.01762632197414806,0.018507638072855465,0.016647081864473168,0.0050920485703094395,0.05914610262436349,0.0,0.0,0.01880141010575793,0.01615746180963572,0.01527614571092832,0.01654915785350568,0.01772424598511555,0.015569917743830788,0.016647081864473168,0.015667841754798278,0.018507638072855465,0.017332549941245595,0.01625538582060321,0.01743047395221308,0.019682726204465335,0.0163533098315707,0.018409714061887975,0.014688601645123384,0.016940853897375638,0.01625538582060321,0.018115942028985508,0.013905209557383471,0.011946729338033686,0.015863689776733254,0.016059537798668234,0.017038777908343124,0.016059537798668234,0.0199764982373678,0.016647081864473168,0.015667841754798278,0.0032314923619271444,0.016647081864473168,0.019584802193497845,0.0,0.01743047395221308,0.01615746180963572,0.01752839796318057,0.013317665491578536,0.015961613787700744,0.013807285546415981,0.017234625930278104,0.018409714061887975,0.017234625930278104
TP10,0.016788613811767064,0.013631352109852661,0.014784003207376967,0.016337576425779293,0.016588152751328054,0.012729277337877118,0.016237345895559786,0.017239651197754835,0.015535732184023253,0.017039190137315828,0.017039190137315828,0.016838729076876818,0.016387691690889043,0.016788613811767064,0.01673849854665731,0.017189535932645085,0.016187230630450036,0.00010023053021950487,0.0,0.03197353914002205,0.028214894256790617,0.01794126490929137,0.01588653903979152,0.015686077979352512,0.016187230630450036,0.01673849854665731,0.015485616918913502,0.016237345895559786,0.015435501653803748,0.01728976646286459,0.01628746116066954,0.015084694798035482,0.01673849854665731,0.01769068858374261,0.01608700010023053,0.017339881727974342,0.015134810063145234,0.01648792222110855,0.015986769570011026,0.01693895960709632,0.014332965821389196,0.013781697905181918,0.01588653903979152,0.015686077979352512,0.016387691690889043,0.015686077979352512,0.018542648090608398,0.016137115365340283,0.016638268016437807,0.00390899067856069,0.016187230630450036,0.017790919113962113,0.030169389596070965,0.01648792222110855,0.015585847449133007,0.016638268016437807,0.014282850556279442,0.015736193244462262,0.015184925328254986,0.016137115365340283,0.017239651197754835,0.016538037486218304
CP6,0.016612357037888954,0.01258705514024663,0.014056609801290653,0.016037313909654335,0.016356782314229122,0.011436968883777394,0.01590952654782442,0.017187400166123572,0.015015015015015015,0.01693182544246374,0.01693182544246374,0.01667625071880391,0.016101207590569294,0.016612357037888954,0.016548463356973995,0.017123506485208613,0.015845632866909463,0.0008306178518944476,0.0,0.03571656763146125,0.036930547568845444,0.018081911698932977,0.015462270781419717,0.015206696057759888,0.015845632866909463,0.016548463356973995,0.014951121334100058,0.01590952654782442,0.0148872276531851,0.017251293847038527,0.015973420228739377,0.014439971886780397,0.016548463356973995,0.017762443294358186,0.01571784550507955,0.017315187527953486,0.014503865567695355,0.016228994952399208,0.015590058143249633,0.016804038080633826,0.013481566673056035,0.012778736182991503,0.015462270781419717,0.015206696057759888,0.016101207590569294,0.015206696057759888,0.018848635869912464,0.015781739185994504,0.01642067599514408,0.003833620854897451,0.015845632866909463,0.017890230656188104,0.03641939812152578,0.016228994952399208,0.015078908695929972,0.01642067599514408,0.013417672992141078,0.015270589738674845,0.014567759248610312,0.015781739185994504,0.017187400166123572,0.016292888633314167
CP2,0.017980032955316468,0.014926819811960841,0.01608994862847727,0.017616555200155083,0.017834641853251915,0.014199864301638073,0.017446932247746436,0.018295047009789667,0.01674420858776776,0.018101192207036928,0.018052728506348745,0.017931569254628285,0.017495395948434623,0.017907337404284192,0.017834641853251915,0.018246583309101484,0.017325772996025977,0.0,0.004507124164001163,0.008820393525249588,0.007003004749442668,0.01863429291460696,0.01705922264224096,0.01674420858776776,0.017301541145681883,0.017858873703596005,0.016719976737423668,0.01735000484637007,0.016719976737423668,0.018295047009789667,0.017543859649122806,0.01669574488707958,0.01778617815256373,0.018513133662886497,0.017204613744305514,0.018295047009789667,0.016332267131918193,0.017543859649122806,0.017131918193273237,0.018052728506348745,0.015750702723659978,0.014999515362993118,0.016986527091208684,0.0169380633905205,0.017519627798778716,0.0169380633905205,0.018706988465639236,0.017301541145681883,0.017301541145681883,0.0032955316467965495,0.017325772996025977,0.018561597363574683,0.007899583212174082,0.01766501890084327,0.016913831540176408,0.01776194630221964,0.015581079771251333,0.0169380633905205,0.016138412329165457,0.017446932247746436,0.018246583309101484,0.017640787050499176
Cz,0.017625998347562656,0.015422748554117323,0.016624521168723868,0.017625998347562656,0.017625998347562656,0.014671640669988233,0.017625998347562656,0.017625998347562656,0.01730051826444005,0.017625998347562656,0.017625998347562656,0.017625998347562656,0.017625998347562656,0.017625998347562656,0.017625998347562656,0.017625998347562656,0.017625998347562656,0.0,0.003980871785884179,0.008086928219123206,0.006209158508800481,0.017625998347562656,0.017550887559149745,0.01730051826444005,0.017600961418091685,0.017625998347562656,0.01727548133496908,0.017625998347562656,0.01727548133496908,0.017625998347562656,0.017625998347562656,0.017150296687614232,0.017625998347562656,0.017625998347562656,0.017625998347562656,0.017625998347562656,0.016874890463433566,0.017625998347562656,0.017525850629678777,0.017625998347562656,0.01627400415613029,0.015497859342530233,0.017525850629678777,0.017450739841265866,0.017625998347562656,0.017450739841265866,0.017625998347562656,0.017625998347562656,0.017575924488620717,0.0034050224080518763,0.017625998347562656,0.017625998347562656,0.007135524899226359,0.017625998347562656,0.017400665982323926,0.017625998347562656,0.016098745649833504,0.017450739841265866,0.016599484239252896,0.017625998347562656,0.017625998347562656,0.017625998347562656
C4,0.017558124761783762,0.01565239486723415,0.0168720619997459,0.017558124761783762,0.017558124761783762,0.014890102909414305,0.017558124761783762,0.017558124761783762,0.017405666370219793,0.017558124761783762,0.017558124761783762,0.017558124761783762,0.017558124761783762,0.017558124761783762,0.017558124761783762,0.017558124761783762,0.017558124761783762,0.0,0.003811459789099225,0.008105704484817686,0.006199974590268073,0.017558124761783762,0.017532715029856434,0.017481895566001777,0.017558124761783762,0.017558124761783762,0.017380256638292468,0.017558124761783762,0.01735484690636514,0.017558124761783762,0.017558124761783762,0.01717697878287384,0.017558124761783762,0.017558124761783762,0.017558124761783762,0.017558124761783762,0.017126159319019185,0.017558124761783762,0.017507305297929106,0.017558124761783762,0.01651632575276331,0.015728624063016134,0.017532715029856434,0.017481895566001777,0.017558124761783762,0.017481895566001777,0.017558124761783762,0.017558124761783762,0.017558124761783762,0.0034557235421166306,0.017558124761783762,0.017558124761783762,0.007140134671579215,0.017558124761783762,0.01743107610214712,0.017558124761783762,0.01633845762927201,0.017507305297929106,0.01679583280396392,0.017558124761783762,0.017558124761783762,0.017558124761783762
T8,0.01771712158808933,0.015285359801488834,0.016476426799007446,0.01761786600496278,0.01769230769230769,0.014540942928039702,0.01759305210918114,0.01771712158808933,0.01714640198511166,0.01771712158808933,0.01771712158808933,0.01771712158808933,0.01769230769230769,0.01771712158808933,0.01771712158808933,0.01771712158808933,0.01761786600496278,0.0,0.004044665012406948,0.00816377171215881,0.006302729528535981,0.01771712158808933,0.017468982630272953,0.01714640198511166,0.017642679900744418,0.01771712158808933,0.017121588089330026,0.01761786600496278,0.017121588089330026,0.01771712158808933,0.017667493796526056,0.01704714640198511,0.01771712158808933,0.01771712158808933,0.01759305210918114,0.01771712158808933,0.016724565756823823,0.01771712158808933,0.017543424317617864,0.01771712158808933,0.016129032258064516,0.015359801488833747,0.01739454094292804,0.017344913151364764,0.017667493796526056,0.017344913151364764,0.01771712158808933,0.01761786600496278,0.017568238213399503,0.0033746898263027295,0.01759305210918114,0.01771712158808933,0.007220843672456576,0.01771712158808933,0.017320099255583126,0.01771712158808933,0.01595533498759305,0.017344913151364764,0.01652605459057072,0.01759305210918114,0.01771712158808933,0.01771712158808933
