,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01738487146291844,0.01670673817890389,0.017446519943283396,0.017508168423648357,0.017446519943283396,0.016398495777079095,0.017508168423648357,0.017508168423648357,0.01732322298255348,0.017508168423648357,0.01738487146291844,0.016953332100363726,0.01738487146291844,0.017508168423648357,0.017508168423648357,0.017138277541458604,0.017446519943283396,0.0,0.0,0.005425066272116392,0.003822205782627458,0.017138277541458604,0.01732322298255348,0.01732322298255348,0.017446519943283396,0.017508168423648357,0.01719992602182356,0.017446519943283396,0.01738487146291844,0.017508168423648357,0.01738487146291844,0.016583441218173973,0.017508168423648357,0.017446519943283396,0.017446519943283396,0.017508168423648357,0.01738487146291844,0.017446519943283396,0.017446519943283396,0.017508168423648357,0.01726157450218852,0.016768386659268848,0.017446519943283396,0.017508168423648357,0.017508168423648357,0.017446519943283396,0.015782010973429506,0.017446519943283396,0.017446519943283396,0.016953332100363726,0.017446519943283396,0.016583441218173973,0.004561987547006967,0.017508168423648357,0.017446519943283396,0.017508168423648357,0.017014980580728686,0.017446519943283396,0.01726157450218852,0.017508168423648357,0.017508168423648357,0.01738487146291844
CP1,0.01730103806228374,0.01704938659955961,0.01736395092796477,0.0174268637936458,0.01736395092796477,0.01679773513683548,0.0174268637936458,0.0174268637936458,0.01730103806228374,0.0174268637936458,0.01736395092796477,0.01730103806228374,0.01730103806228374,0.0174268637936458,0.0174268637936458,0.01730103806228374,0.01736395092796477,0.0,0.0,0.005536332179930796,0.0039005976722239696,0.01736395092796477,0.01730103806228374,0.01730103806228374,0.01736395092796477,0.0174268637936458,0.01736395092796477,0.01736395092796477,0.01730103806228374,0.0174268637936458,0.01730103806228374,0.016923560868197546,0.0174268637936458,0.0174268637936458,0.01736395092796477,0.0174268637936458,0.01736395092796477,0.01736395092796477,0.01736395092796477,0.0174268637936458,0.017175212330921674,0.016986473733878578,0.01736395092796477,0.0174268637936458,0.0174268637936458,0.01736395092796477,0.016105693614344132,0.01736395092796477,0.01730103806228374,0.016860648002516514,0.01736395092796477,0.016923560868197546,0.004655552060396351,0.0174268637936458,0.01736395092796477,0.0174268637936458,0.017175212330921674,0.01736395092796477,0.01730103806228374,0.0174268637936458,0.0174268637936458,0.01736395092796477
Pz,0.01772597583925211,0.016511867905056758,0.017422448855703272,0.017604565045832573,0.017361743458993505,0.01626904631821769,0.017786681235961877,0.01748315425241304,0.017361743458993505,0.01748315425241304,0.017240332665573968,0.016815394888605596,0.017665270442542343,0.017361743458993505,0.017240332665573968,0.016876100285315363,0.017604565045832573,0.0,0.0,0.005281369513749772,0.0037030291992958173,0.016815394888605596,0.017361743458993505,0.017422448855703272,0.01772597583925211,0.017665270442542343,0.0169975110787349,0.017604565045832573,0.017604565045832573,0.017665270442542343,0.01772597583925211,0.016329751714927458,0.017665270442542343,0.0171796272688642,0.017604565045832573,0.017665270442542343,0.017240332665573968,0.017604565045832573,0.017422448855703272,0.01730103806228374,0.017604565045832573,0.016633278698476296,0.017422448855703272,0.017543859649122806,0.017361743458993505,0.01748315425241304,0.015479876160990712,0.017604565045832573,0.01730103806228374,0.01730103806228374,0.017422448855703272,0.01626904631821769,0.0044314939598130276,0.01772597583925211,0.017604565045832573,0.01730103806228374,0.0169975110787349,0.017786681235961877,0.017240332665573968,0.01748315425241304,0.01730103806228374,0.01730103806228374
P3,0.017415833691052922,0.016679953394247868,0.017415833691052922,0.0175384804071871,0.017415833691052922,0.01637333660391243,0.0175384804071871,0.0175384804071871,0.017293186974918745,0.017599803765254184,0.017354510332985833,0.01692524682651622,0.017415833691052922,0.01747715704912001,0.01747715704912001,0.017047893542650395,0.01747715704912001,0.0,0.0,0.00545777886797081,0.0038633715582265284,0.017047893542650395,0.017293186974918745,0.017293186974918745,0.01747715704912001,0.0175384804071871,0.01717054025878457,0.01747715704912001,0.017415833691052922,0.0175384804071871,0.017415833691052922,0.016495983320046606,0.017599803765254184,0.017415833691052922,0.01747715704912001,0.0175384804071871,0.017354510332985833,0.01747715704912001,0.017415833691052922,0.017599803765254184,0.017293186974918745,0.016741276752314956,0.017415833691052922,0.0175384804071871,0.01747715704912001,0.01747715704912001,0.015698779665174464,0.01747715704912001,0.01747715704912001,0.016986570184583306,0.017415833691052922,0.016495983320046606,0.0045992518550315815,0.0175384804071871,0.01747715704912001,0.01747715704912001,0.016986570184583306,0.01747715704912001,0.01723186361685166,0.0175384804071871,0.01747715704912001,0.017354510332985833
P7,0.017397741995187857,0.016719106669134433,0.017397741995187857,0.01752113023628848,0.017397741995187857,0.016410636066382874,0.01752113023628848,0.01752113023628848,0.017274353754087236,0.017582824356838795,0.017336047874637547,0.016965883151335678,0.017397741995187857,0.01745943611573817,0.01745943611573817,0.017150965512986612,0.01745943611573817,0.0,0.0,0.005490776728977728,0.003886729594669628,0.017150965512986612,0.017274353754087236,0.017274353754087236,0.01745943611573817,0.01752113023628848,0.017212659633536923,0.01745943611573817,0.017397741995187857,0.01752113023628848,0.017397741995187857,0.01659571842803381,0.017582824356838795,0.017397741995187857,0.01745943611573817,0.01752113023628848,0.017336047874637547,0.01745943611573817,0.017397741995187857,0.017582824356838795,0.017274353754087236,0.016780800789684743,0.017397741995187857,0.01752113023628848,0.01745943611573817,0.01745943611573817,0.015793694860879757,0.01745943611573817,0.01752113023628848,0.016965883151335678,0.017397741995187857,0.01659571842803381,0.004627059041273367,0.01752113023628848,0.01745943611573817,0.01745943611573817,0.016965883151335678,0.01745943611573817,0.017212659633536923,0.01752113023628848,0.01745943611573817,0.017336047874637547
O1,0.017317103777136404,0.01694064499937257,0.01737984690676371,0.017442590036391016,0.01737984690676371,0.01662692935123604,0.017442590036391016,0.017442590036391016,0.017317103777136404,0.017442590036391016,0.01737984690676371,0.017191617517881792,0.017317103777136404,0.017442590036391016,0.017442590036391016,0.017317103777136404,0.01737984690676371,0.0,0.0,0.005521395407202911,0.0038900740368929604,0.01737984690676371,0.017317103777136404,0.017317103777136404,0.01737984690676371,0.017442590036391016,0.017317103777136404,0.01737984690676371,0.017317103777136404,0.017442590036391016,0.017317103777136404,0.016815158740117957,0.017442590036391016,0.017442590036391016,0.01737984690676371,0.017442590036391016,0.01737984690676371,0.01737984690676371,0.01737984690676371,0.017442590036391016,0.017191617517881792,0.016877901869745263,0.01737984690676371,0.017442590036391016,0.017442590036391016,0.01737984690676371,0.01606224118459029,0.01737984690676371,0.017442590036391016,0.016877901869745263,0.01737984690676371,0.016877901869745263,0.00464299159242063,0.017442590036391016,0.01737984690676371,0.017442590036391016,0.01706613125862718,0.01737984690676371,0.017317103777136404,0.017442590036391016,0.017442590036391016,0.01737984690676371
Oz,0.0175331791062949,0.016559113600389627,0.01741142091805674,0.017654937294533057,0.01741142091805674,0.01625471812979423,0.017654937294533057,0.0175331791062949,0.017350541823937658,0.017594058200413976,0.01728966272981858,0.016802629976865945,0.0175331791062949,0.01741142091805674,0.017350541823937658,0.016924388165104103,0.0175331791062949,0.0,0.0,0.005357360282478997,0.0037745038353829293,0.016924388165104103,0.017350541823937658,0.017350541823937658,0.017594058200413976,0.017654937294533057,0.017046146353342263,0.0175331791062949,0.01747230001217582,0.017654937294533057,0.0175331791062949,0.016376476318032386,0.017654937294533057,0.01728966272981858,0.0175331791062949,0.017654937294533057,0.01728966272981858,0.0175331791062949,0.01747230001217582,0.01741142091805674,0.01741142091805674,0.016619992694508704,0.01741142091805674,0.017594058200413976,0.01747230001217582,0.0175331791062949,0.015585048094484353,0.0175331791062949,0.017350541823937658,0.01710702544746134,0.01747230001217582,0.016376476318032386,0.004505052964811884,0.017654937294533057,0.0175331791062949,0.01741142091805674,0.016985267259223183,0.017594058200413976,0.0172287836356995,0.017594058200413976,0.01741142091805674,0.017350541823937658
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.022556390977443608,0.0,0.007518796992481203,0.007518796992481203,0.0,0.007518796992481203,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.0,0.0,0.007518796992481203,0.015037593984962405,0.007518796992481203,0.0,0.0,0.007518796992481203,0.0,0.5939849624060151,0.0,0.0,0.0,0.007518796992481203,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.0,0.007518796992481203,0.015037593984962405,0.0,0.015037593984962405,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.007518796992481203,0.0,0.0,0.03007518796992481,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.09022556390977443,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.0,0.015037593984962405,0.015037593984962405,0.007518796992481203,0.0,0.0,0.0
TP10,0.015630746598013976,0.015446855461566752,0.0158146377344612,0.015998528870908423,0.0158146377344612,0.015079073188672305,0.015998528870908423,0.015998528870908423,0.015630746598013976,0.016182420007355647,0.0158146377344612,0.0158146377344612,0.015630746598013976,0.015998528870908423,0.015998528870908423,0.0158146377344612,0.0158146377344612,0.0,0.0,0.035307098197866864,0.030893710923133505,0.015998528870908423,0.015630746598013976,0.015630746598013976,0.0158146377344612,0.015998528870908423,0.0158146377344612,0.0158146377344612,0.015630746598013976,0.015998528870908423,0.015630746598013976,0.015630746598013976,0.016182420007355647,0.015998528870908423,0.0158146377344612,0.015998528870908423,0.0158146377344612,0.0158146377344612,0.0158146377344612,0.016182420007355647,0.015262964325119529,0.015262964325119529,0.0158146377344612,0.015998528870908423,0.015998528870908423,0.0158146377344612,0.015998528870908423,0.0158146377344612,0.01655020228025009,0.014343508642883413,0.0158146377344612,0.015998528870908423,0.03310040456050018,0.015998528870908423,0.0158146377344612,0.015998528870908423,0.015262964325119529,0.0158146377344612,0.015630746598013976,0.015998528870908423,0.015998528870908423,0.0158146377344612
CP6,0.01502419149477973,0.014769544181308887,0.015278838808250574,0.015533486121721415,0.015278838808250574,0.0142602495543672,0.015533486121721415,0.015533486121721415,0.01502419149477973,0.01578813343519226,0.015278838808250574,0.015278838808250574,0.01502419149477973,0.015533486121721415,0.015533486121721415,0.015278838808250574,0.015278838808250574,0.0,0.0,0.042271454036159915,0.04430863254392666,0.015533486121721415,0.01502419149477973,0.01502419149477973,0.015278838808250574,0.015533486121721415,0.015278838808250574,0.015278838808250574,0.01502419149477973,0.015533486121721415,0.01502419149477973,0.01502419149477973,0.01578813343519226,0.015533486121721415,0.015278838808250574,0.015533486121721415,0.015278838808250574,0.015278838808250574,0.015278838808250574,0.01578813343519226,0.014514896867838044,0.014514896867838044,0.015278838808250574,0.015533486121721415,0.015533486121721415,0.015278838808250574,0.015533486121721415,0.015278838808250574,0.016297428062133943,0.01324166030048383,0.015278838808250574,0.015533486121721415,0.04354469060351413,0.015533486121721415,0.015278838808250574,0.015533486121721415,0.014514896867838044,0.015278838808250574,0.01502419149477973,0.015533486121721415,0.015533486121721415,0.015278838808250574
CP2,0.017304304052353385,0.01692675560030204,0.017367228794361943,0.0174301535363705,0.017367228794361943,0.016675056632267808,0.0174301535363705,0.0174301535363705,0.017304304052353385,0.017493078278379058,0.017367228794361943,0.01717845456833627,0.017304304052353385,0.0174301535363705,0.0174301535363705,0.017304304052353385,0.017367228794361943,0.0,0.0,0.005600302038761641,0.0039642587465391396,0.017367228794361943,0.017304304052353385,0.017304304052353385,0.017367228794361943,0.0174301535363705,0.017304304052353385,0.017367228794361943,0.017304304052353385,0.0174301535363705,0.017304304052353385,0.01686383085829348,0.017493078278379058,0.0174301535363705,0.017367228794361943,0.0174301535363705,0.017367228794361943,0.017367228794361943,0.017367228794361943,0.017493078278379058,0.01717845456833627,0.01686383085829348,0.017367228794361943,0.0174301535363705,0.0174301535363705,0.017367228794361943,0.01610873395419079,0.017367228794361943,0.017493078278379058,0.01686383085829348,0.017367228794361943,0.01692675560030204,0.004719355650641833,0.0174301535363705,0.017367228794361943,0.0174301535363705,0.017052605084319154,0.017367228794361943,0.017304304052353385,0.0174301535363705,0.0174301535363705,0.017367228794361943
Cz,0.0174546790788829,0.016658500734933857,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.016352278294953455,0.01751592356687898,0.01751592356687898,0.01739343459088682,0.01751592356687898,0.01739343459088682,0.016903478686918178,0.0174546790788829,0.0174546790788829,0.01739343459088682,0.017025967662910337,0.01751592356687898,0.0,0.0,0.005328270455658991,0.0037359137677609017,0.016964723174914258,0.01739343459088682,0.01739343459088682,0.01751592356687898,0.01751592356687898,0.0171484566389025,0.01751592356687898,0.0174546790788829,0.01751592356687898,0.0174546790788829,0.016474767270945614,0.01751592356687898,0.01733219010289074,0.01751592356687898,0.01751592356687898,0.01739343459088682,0.01751592356687898,0.01751592356687898,0.01739343459088682,0.01733219010289074,0.016719745222929936,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.01561734443900049,0.01751592356687898,0.01727094561489466,0.017025967662910337,0.01751592356687898,0.016413522782949535,0.004470847623713866,0.01751592356687898,0.01751592356687898,0.0174546790788829,0.017087212150906417,0.01751592356687898,0.01733219010289074,0.01751592356687898,0.0174546790788829,0.0174546790788829
C4,0.01751281425433244,0.016597510373443983,0.01751281425433244,0.017573834513058335,0.017451793995606542,0.016353429338540396,0.017573834513058335,0.01751281425433244,0.017451793995606542,0.017451793995606542,0.017329753478154748,0.016902611667073467,0.01751281425433244,0.017451793995606542,0.017329753478154748,0.016963631925799364,0.017573834513058335,0.0,0.0,0.005308762509153039,0.0037222357822797167,0.016902611667073467,0.017451793995606542,0.017451793995606542,0.017573834513058335,0.017573834513058335,0.017085672443251158,0.017573834513058335,0.01751281425433244,0.01751281425433244,0.01751281425433244,0.016414449597266293,0.01751281425433244,0.01726873321942885,0.017573834513058335,0.01751281425433244,0.017329753478154748,0.017573834513058335,0.01751281425433244,0.017329753478154748,0.017390773736880645,0.016719550890895777,0.01751281425433244,0.017573834513058335,0.017451793995606542,0.01751281425433244,0.015560165975103735,0.017573834513058335,0.017207712960702955,0.017085672443251158,0.01751281425433244,0.016353429338540396,0.004454478886990481,0.017573834513058335,0.017573834513058335,0.017390773736880645,0.017085672443251158,0.017573834513058335,0.017329753478154748,0.01751281425433244,0.017390773736880645,0.017390773736880645
T8,0.017671707050464565,0.016517884253355195,0.01736806947227789,0.01761097953482723,0.01736806947227789,0.01621424667516852,0.017793162081739235,0.01748952450355256,0.017307341956640555,0.017550252019189895,0.017246614441003217,0.016760794315904538,0.01761097953482723,0.01736806947227789,0.017307341956640555,0.016882249347179207,0.017550252019189895,0.0,0.0,0.005344021376085505,0.003765105969514787,0.016882249347179207,0.017307341956640555,0.01736806947227789,0.017671707050464565,0.017671707050464565,0.017003704378453877,0.017550252019189895,0.017550252019189895,0.0177324345661019,0.017671707050464565,0.01633570170644319,0.0177324345661019,0.017246614441003217,0.017550252019189895,0.0177324345661019,0.017246614441003217,0.017550252019189895,0.017428796987915225,0.01736806947227789,0.017550252019189895,0.01657861176899253,0.01736806947227789,0.017550252019189895,0.017428796987915225,0.01748952450355256,0.01554624400315783,0.017550252019189895,0.01736806947227789,0.017246614441003217,0.017428796987915225,0.01633570170644319,0.004493836157162811,0.0177324345661019,0.017550252019189895,0.01736806947227789,0.016942976862816542,0.0177324345661019,0.017185886925365882,0.017550252019189895,0.01736806947227789,0.017307341956640555
