,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017574746725969856,0.0157060785767235,0.016493699036323202,0.017451198418581667,0.01755930318754633,0.015242772424017791,0.017327650111193478,0.01769829503335804,0.016895231035334815,0.017713738571781566,0.01769829503335804,0.017497529033852235,0.017358537188040524,0.01763652087966395,0.017543859649122806,0.017713738571781566,0.01725043241907586,0.0,0.007289350135903138,0.007845317519149988,0.006918705213738572,0.01772918211020509,0.01709599703484062,0.016848900420064244,0.01721954534222881,0.017543859649122806,0.016895231035334815,0.017281319495922907,0.016895231035334815,0.01769829503335804,0.017265875957499382,0.01692611811218186,0.017574746725969856,0.017667407956510995,0.01712688411168767,0.01772918211020509,0.016555473190017298,0.017358537188040524,0.017142327650111193,0.017621077341240424,0.01630837657524092,0.0157060785767235,0.016941561650605386,0.017003335804299483,0.017358537188040524,0.01703422288114653,0.017667407956510995,0.01725043241907586,0.01704966641957005,0.009420558438349394,0.017188658265381764,0.01769829503335804,0.007304793674326662,0.01746664195700519,0.016941561650605386,0.01746664195700519,0.016045836422041018,0.016987892265875958,0.01601494934519397,0.017373980726464046,0.01768285149493452,0.017497529033852235
CP1,0.01758903089713364,0.015774289614096042,0.016565330686189355,0.01740290358605286,0.017464946023079787,0.015308971336394094,0.017340861149025933,0.01758903089713364,0.016968606526864376,0.017604541506390372,0.01757352028787691,0.017558009678620177,0.017278818711999006,0.017558009678620177,0.01749596724159325,0.017604541506390372,0.017294329321255738,0.0,0.0071503908673532695,0.007863878893162923,0.006933242337759027,0.01758903089713364,0.017170244447201888,0.01692207469909418,0.017294329321255738,0.017558009678620177,0.016968606526864376,0.0173253505397692,0.016968606526864376,0.01757352028787691,0.017340861149025933,0.016984117136121107,0.01749596724159325,0.017526988460106713,0.017201265665715348,0.01758903089713364,0.01662737312321628,0.017371882367539396,0.01721677627497208,0.017542499069363445,0.016379203375108575,0.015774289614096042,0.01701513835463457,0.017077180791661498,0.017356371758282665,0.01710820201017496,0.017526988460106713,0.017294329321255738,0.017123712619431693,0.009461471646606278,0.017263308102742275,0.017558009678620177,0.007321007569177317,0.017464946023079787,0.01701513835463457,0.017449435413823055,0.016115523017744136,0.017061670182404766,0.016084501799230672,0.0173253505397692,0.01757352028787691,0.017464946023079787
Pz,0.01744077306733167,0.01588216957605985,0.016677057356608477,0.017378428927680798,0.017409600997506235,0.015399002493765586,0.017378428927680798,0.01744077306733167,0.017066708229426433,0.017487531172069824,0.017456359102244388,0.017362842892768078,0.017456359102244388,0.017487531172069824,0.017471945137157108,0.017456359102244388,0.01734725685785536,0.0,0.007169576059850374,0.007777431421446384,0.006842269326683292,0.01744077306733167,0.017238154613466335,0.01701995012468828,0.017331670822942645,0.01742518703241895,0.017066708229426433,0.017362842892768078,0.017066708229426433,0.01742518703241895,0.01728491271820449,0.01700436408977556,0.017487531172069824,0.017378428927680798,0.017269326683291772,0.01744077306733167,0.01673940149625935,0.01742518703241895,0.01728491271820449,0.017456359102244388,0.01647443890274314,0.01588216957605985,0.01709788029925187,0.017160224438902742,0.017394014962593515,0.01719139650872818,0.017378428927680798,0.01734725685785536,0.01719139650872818,0.009523067331670822,0.01728491271820449,0.017409600997506235,0.007231920199501247,0.01742518703241895,0.01711346633416459,0.01744077306733167,0.01624064837905237,0.017160224438902742,0.016209476309226933,0.017409600997506235,0.01742518703241895,0.017471945137157108
P3,0.01755907218729677,0.01576290607289957,0.016552599795608684,0.01743519866216593,0.017497135424731348,0.015282896163017558,0.017373261899600506,0.017605524759220836,0.016939704561642562,0.017636493140503546,0.017605524759220836,0.017497135424731348,0.017357777708959153,0.017605524759220836,0.017543587996655414,0.01762100894986219,0.01729584094639373,0.0,0.007200148648230157,0.007850484655167075,0.006921433216685764,0.017605524759220836,0.01714099903998018,0.016893251989718496,0.01726487256511102,0.01752810380601406,0.016939704561642562,0.017326809327676444,0.016939704561642562,0.01759004056857948,0.017280356755752378,0.016939704561642562,0.01755907218729677,0.017543587996655414,0.01717196742126289,0.017605524759220836,0.016614536558174103,0.017373261899600506,0.017187451611904245,0.017574556377938127,0.016351305317271067,0.01576290607289957,0.016986157133566628,0.01704809389613205,0.017373261899600506,0.01707906227741476,0.017543587996655414,0.01729584094639373,0.017125514849338826,0.009445356291226658,0.01723390418382831,0.017574556377938127,0.007308537982719643,0.017481651234089995,0.016986157133566628,0.017466167043448638,0.01611904245765074,0.017032609705490694,0.016088074076368027,0.017373261899600506,0.01759004056857948,0.017512619615372704
P7,0.01755501449994572,0.01578710667927981,0.016578012809577717,0.017430950793232324,0.017492982646589023,0.015306359815765395,0.017399934866553977,0.017539506536606547,0.016965711893057085,0.017586030426624072,0.01755501449994572,0.01747747468324985,0.017353410976536452,0.017586030426624072,0.017539506536606547,0.01755501449994572,0.0173223950498581,0.0,0.007180187026037871,0.007816013522944032,0.006885535722593552,0.017539506536606547,0.017167315416466357,0.01691918800303956,0.017291379123179754,0.017539506536606547,0.016965711893057085,0.017353410976536452,0.016965711893057085,0.017523998573267374,0.017306887086518927,0.016965711893057085,0.01755501449994572,0.01747747468324985,0.017198331343144704,0.017539506536606547,0.016640044662934415,0.017399934866553977,0.017213839306483878,0.01755501449994572,0.016376409286168448,0.01578710667927981,0.01701223578307461,0.017074267636431308,0.017399934866553977,0.01710528356310966,0.01747747468324985,0.0173223950498581,0.01715180745312718,0.009459857636896546,0.017260363196501403,0.0175084906099282,0.007273234806072918,0.0175084906099282,0.01701223578307461,0.017492982646589023,0.016143789836080828,0.017058759673092134,0.016112773909402477,0.0173844269032148,0.017523998573267374,0.017523998573267374
O1,0.0175723293768546,0.015702274975272008,0.01649047972304649,0.01744868941641939,0.0175568743818002,0.015223170128585558,0.01730959446092977,0.01775778931750742,0.016876854599406528,0.017711424332344215,0.01768051434223541,0.017510509396636995,0.017340504451038574,0.017618694362017805,0.017525964391691396,0.01775778931750742,0.017232319485657763,0.0,0.007310212660731948,0.007882047477744807,0.006954747774480712,0.017788699307616222,0.017077769535113748,0.016830489614243323,0.01720140949554896,0.017525964391691396,0.016876854599406528,0.017263229475766566,0.016876854599406528,0.017742334322453018,0.017247774480712165,0.01690776458951533,0.0175568743818002,0.017726879327398616,0.01710867952522255,0.01775778931750742,0.016552299703264096,0.017340504451038574,0.017124134520276953,0.01764960435212661,0.01628956478733927,0.015702274975272008,0.016923219584569733,0.01698503956478734,0.017340504451038574,0.017015949554896142,0.017726879327398616,0.017232319485657763,0.017062314540059347,0.009396636993076163,0.017170499505440157,0.01775778931750742,0.007341122650840751,0.01744868941641939,0.016923219584569733,0.01744868941641939,0.016057739861523243,0.016969584569732937,0.01602682987141444,0.017355959446092976,0.017726879327398616,0.01747959940652819
Oz,0.017414915032067785,0.01593246258758173,0.01672830547883214,0.017352495981773637,0.017368100744347175,0.01544871494780207,0.017414915032067785,0.017368100744347175,0.017102819780597037,0.017414915032067785,0.017383705506920713,0.017383705506920713,0.017352495981773637,0.017414915032067785,0.017414915032067785,0.017383705506920713,0.01739931026949425,0.0,0.0071001669709595365,0.007786776524195184,0.006850490769782938,0.017368100744347175,0.01729007693147949,0.017056005492876426,0.017383705506920713,0.017414915032067785,0.017118424543170575,0.017430519794641323,0.017102819780597037,0.017352495981773637,0.017368100744347175,0.017056005492876426,0.017414915032067785,0.017305681694053027,0.01732128645662656,0.017368100744347175,0.016790724529126288,0.01739931026949425,0.0173368912192001,0.017383705506920713,0.016525443565376153,0.01593246258758173,0.01714963406831765,0.0172120531186118,0.01739931026949425,0.017243262643758875,0.017305681694053027,0.01739931026949425,0.017227657881185337,0.009565719457578453,0.017368100744347175,0.0173368912192001,0.007240609834121374,0.017414915032067785,0.01714963406831765,0.017414915032067785,0.016275767364199552,0.017196448356038264,0.016228953076478942,0.017368100744347175,0.017352495981773637,0.017414915032067785
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644628099173554,0.081267217630854,0.03787878787878788,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01698582711240939,0.014822027480255328,0.015831800641927223,0.01727433373002993,0.017382523711637635,0.014353204226621948,0.01684157380359912,0.017671030329258177,0.01633668722276317,0.017346460384435068,0.017382523711637635,0.01698582711240939,0.016949763785206823,0.017130080421219662,0.017057953766814526,0.017418587038840205,0.016769447149193983,0.004039092646687583,0.04738721194417397,0.0013343431064950053,0.0005048865808359479,0.01763496700205561,0.016625193840383714,0.016264560568358035,0.016553067185978577,0.016913700458004256,0.01633668722276317,0.016769447149193983,0.01633668722276317,0.017671030329258177,0.01666125716758628,0.016877637130801686,0.017130080421219662,0.018031663601283856,0.016625193840383714,0.017490713693245338,0.015795737314724657,0.016877637130801686,0.016625193840383714,0.0173103970572325,0.015651484005914387,0.014894154134660463,0.016300623895560605,0.016480940531573444,0.01698582711240939,0.016444877204370874,0.018031663601283856,0.016769447149193983,0.01604818060514263,0.010494428215947203,0.016625193840383714,0.017887410292473583,0.0008294565256590573,0.01698582711240939,0.01637275054996574,0.01702189043961196,0.015218724079483574,0.01637275054996574,0.014533520862634786,0.017057953766814526,0.01763496700205561,0.01702189043961196
TP10,0.01618112525030683,0.015050707318648666,0.015470576836121698,0.015793553388024028,0.01589044635359473,0.014663135456365868,0.01589044635359473,0.01618112525030683,0.015664362767263098,0.01618112525030683,0.016148827595116596,0.01611652993992636,0.015858148698404496,0.01611652993992636,0.016019636974355662,0.01621342290549706,0.015858148698404496,0.0019701569666042244,0.0010658226212776952,0.03323428719074995,0.03155480912085783,0.01640720883663846,0.01569666042245333,0.015599767456882631,0.015955041663975194,0.016148827595116596,0.015632065112072862,0.01592274400878496,0.015599767456882631,0.016148827595116596,0.015955041663975194,0.015244493249790065,0.016051934629545895,0.016342613526257994,0.015761255732833795,0.016245720560687293,0.015599767456882631,0.01592274400878496,0.015793553388024028,0.016051934629545895,0.015244493249790065,0.0149861120082682,0.015728958077643563,0.015664362767263098,0.015825851043214264,0.015761255732833795,0.016568697112589625,0.015858148698404496,0.016245720560687293,0.01195013242038628,0.015858148698404496,0.016278018215877526,0.03236225050061366,0.016019636974355662,0.015664362767263098,0.015955041663975194,0.015244493249790065,0.015728958077643563,0.015955041663975194,0.015761255732833795,0.01611652993992636,0.016019636974355662
CP6,0.015995647442872688,0.014726151614073268,0.015197678636198766,0.015560391730141458,0.015669205658324265,0.014290895901342039,0.015669205658324265,0.015995647442872688,0.015415306492564382,0.015995647442872688,0.01595937613347842,0.01592310482408415,0.015632934348929997,0.01592310482408415,0.01581429089590134,0.016031918752266956,0.015632934348929997,0.0035545883206383752,0.0004352557127312296,0.03514689880304679,0.03688792165397171,0.01624954660863257,0.01545157780195865,0.015342763873775844,0.015741748277112805,0.01595937613347842,0.015379035183170112,0.015705476967718533,0.015342763873775844,0.01595937613347842,0.015741748277112805,0.014943779470438883,0.015850562205295612,0.016177003989844032,0.01552412042074719,0.016068190061661224,0.015342763873775844,0.015705476967718533,0.015560391730141458,0.015850562205295612,0.014943779470438883,0.01465360899528473,0.01548784911135292,0.015415306492564382,0.015596663039535727,0.01552412042074719,0.01643090315560392,0.015632934348929997,0.016068190061661224,0.01258614435981139,0.015632934348929997,0.016104461371055496,0.036162495466086325,0.01581429089590134,0.015415306492564382,0.015741748277112805,0.014943779470438883,0.01548784911135292,0.015741748277112805,0.01552412042074719,0.01592310482408415,0.01581429089590134
CP2,0.017539254890456855,0.01567107721286418,0.016458490944742082,0.017431178495885376,0.017554694375395637,0.015192453179761924,0.017276783646497554,0.017848044589232503,0.016844478068211644,0.017724528709722243,0.01770908922478346,0.017492936435640507,0.01730766261637512,0.017585573345273203,0.017492936435640507,0.017786286649477373,0.01719958622180364,0.0,0.00739551328567679,0.00796677422841174,0.007040405132084794,0.017956120983803982,0.017045191372415815,0.016798159613395296,0.017168707251926076,0.017492936435640507,0.016844478068211644,0.017230465191681206,0.016844478068211644,0.017801726134416156,0.017215025706742423,0.01687535703808921,0.017523815405518072,0.017925242013926417,0.01707607034229338,0.017817165619354938,0.016520248884497213,0.01730766261637512,0.017091509827232162,0.01763189180008955,0.016257777640537912,0.01567107721286418,0.016890796523027992,0.016952554462783122,0.01730766261637512,0.016983433432660688,0.0179406814988652,0.01719958622180364,0.017029751887477032,0.009371767357840942,0.01713782828204851,0.017909802528987634,0.007426392255554355,0.017415739010946594,0.016890796523027992,0.017415739010946594,0.016026185366456176,0.01693711497784434,0.01599530639657861,0.0173231021013139,0.017786286649477373,0.01744661798082416
Cz,0.017354736462207157,0.01602096376845706,0.016821227384707118,0.01732335357529539,0.01730766213183951,0.015534529021324671,0.017386119349118927,0.01730766213183951,0.017197822027648323,0.017354736462207157,0.01732335357529539,0.01732335357529539,0.017370427905663042,0.017354736462207157,0.017354736462207157,0.01732335357529539,0.017386119349118927,0.0,0.007076840998603461,0.0077515730672064525,0.006810086459853442,0.01730766213183951,0.017339045018751276,0.01715074769728067,0.017370427905663042,0.017354736462207157,0.017213513471104207,0.017386119349118927,0.017197822027648323,0.017291970688383625,0.017354736462207157,0.01708798192345714,0.017354736462207157,0.017244896358015974,0.017370427905663042,0.01730766213183951,0.016883993158530654,0.017354736462207157,0.017354736462207157,0.01732335357529539,0.016617238619780633,0.01602096376845706,0.01722920491456009,0.017291970688383625,0.017354736462207157,0.01730766213183951,0.017244896358015974,0.017386119349118927,0.017244896358015974,0.00961885483845659,0.017370427905663042,0.01727627924492774,0.0072023725462505295,0.017354736462207157,0.017244896358015974,0.017354736462207157,0.016366175524486496,0.017291970688383625,0.01628771830720708,0.017354736462207157,0.017291970688383625,0.017354736462207157
C4,0.017287592583781382,0.016209100569380342,0.017017969580181123,0.017255872230416646,0.01724001205373428,0.015717435092226926,0.01731931293714612,0.01724001205373428,0.01730345276046375,0.017287592583781382,0.017255872230416646,0.017255872230416646,0.01730345276046375,0.017287592583781382,0.017287592583781382,0.017255872230416646,0.01731931293714612,0.0,0.006994337916924395,0.007787346751042807,0.0068357361501007125,0.01724001205373428,0.01731931293714612,0.017287592583781382,0.01731931293714612,0.017287592583781382,0.01730345276046375,0.01731931293714612,0.017287592583781382,0.01722415187705191,0.017287592583781382,0.017113130640275333,0.017287592583781382,0.017176571347004805,0.01731931293714612,0.01724001205373428,0.017081410286910598,0.017287592583781382,0.01731931293714612,0.017255872230416646,0.016811787283310335,0.016209100569380342,0.01730345276046375,0.01731931293714612,0.017287592583781382,0.017335173113828487,0.017176571347004805,0.01731931293714612,0.01730345276046375,0.0097381484829741,0.01731931293714612,0.01720829170036954,0.007232240567159918,0.017287592583781382,0.01730345276046375,0.017287592583781382,0.016558024456392446,0.017335173113828487,0.016447003219615865,0.017287592583781382,0.01722415187705191,0.017287592583781382
