,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017528700160474017,0.017240669876146978,0.017569847343949306,0.0176109945274246,0.017487552976998725,0.017034933958770523,0.0176109945274246,0.017652141710899887,0.01732296424309756,0.017652141710899887,0.017528700160474017,0.017569847343949306,0.015594782537135332,0.017405258610048144,0.017652141710899887,0.01732296424309756,0.017528700160474017,0.0,0.00032917746780232893,0.004279307081430276,0.002427683825042176,0.017034933958770523,0.017158375509196397,0.01691149240834465,0.017569847343949306,0.017652141710899887,0.017487552976998725,0.017487552976998725,0.017487552976998725,0.017652141710899887,0.017446405793523433,0.017117228325721105,0.017487552976998725,0.017487552976998725,0.017405258610048144,0.0176109945274246,0.01736411142657285,0.017199522692671686,0.017117228325721105,0.017652141710899887,0.016664609307492903,0.016500020573591737,0.017528700160474017,0.0176109945274246,0.017487552976998725,0.017569847343949306,0.017199522692671686,0.017487552976998725,0.017569847343949306,0.01699378677529523,0.017487552976998725,0.017487552976998725,0.0032917746780232893,0.017569847343949306,0.017446405793523433,0.01728181705962227,0.01654116775706703,0.017569847343949306,0.017528700160474017,0.017528700160474017,0.017405258610048144,0.017569847343949306
CP1,0.017520325203252033,0.017235772357723576,0.01768292682926829,0.0175609756097561,0.017398373983739838,0.01707317073170732,0.017804878048780486,0.017479674796747967,0.01731707317073171,0.017804878048780486,0.017439024390243904,0.018048780487804877,0.015447154471544716,0.017276422764227643,0.017764227642276424,0.01711382113821138,0.017520325203252033,0.0,0.00044715447154471545,0.00426829268292683,0.0024390243902439024,0.01686991869918699,0.01707317073170732,0.01678861788617886,0.017520325203252033,0.017804878048780486,0.017723577235772357,0.017439024390243904,0.0175609756097561,0.0175609756097561,0.0175609756097561,0.01711382113821138,0.01731707317073171,0.01731707317073171,0.01735772357723577,0.017520325203252033,0.01735772357723577,0.01707317073170732,0.016951219512195123,0.01764227642276423,0.0166260162601626,0.016422764227642276,0.01764227642276423,0.017764227642276424,0.017439024390243904,0.01768292682926829,0.017032520325203252,0.017439024390243904,0.01764227642276423,0.017235772357723576,0.017601626016260162,0.017845528455284553,0.003292682926829268,0.017520325203252033,0.017520325203252033,0.017154471544715447,0.016504065040650405,0.017520325203252033,0.017601626016260162,0.017479674796747967,0.017276422764227643,0.0175609756097561
Pz,0.01741793910578769,0.017235073603364726,0.01741793910578769,0.01741793910578769,0.01741793910578769,0.017143640852153242,0.01741793910578769,0.01741793910578769,0.017372222730181953,0.01741793910578769,0.017372222730181953,0.01741793910578769,0.01732650635457621,0.01741793910578769,0.01741793910578769,0.017372222730181953,0.01741793910578769,0.0,0.0001828655024229679,0.004617353936179939,0.0025601170339215507,0.01732650635457621,0.01732650635457621,0.01732650635457621,0.01741793910578769,0.01741793910578769,0.017372222730181953,0.01741793910578769,0.01741793910578769,0.01741793910578769,0.017372222730181953,0.0170979244765475,0.01741793910578769,0.01741793910578769,0.017372222730181953,0.01741793910578769,0.01732650635457621,0.017372222730181953,0.01732650635457621,0.017372222730181953,0.017143640852153242,0.017143640852153242,0.017372222730181953,0.01741793910578769,0.01741793910578769,0.01741793910578769,0.017235073603364726,0.017372222730181953,0.01732650635457621,0.01691505897412453,0.017372222730181953,0.01728078997897047,0.003520160921642132,0.01741793910578769,0.017372222730181953,0.017372222730181953,0.017143640852153242,0.01741793910578769,0.01741793910578769,0.017372222730181953,0.01741793910578769,0.01741793910578769
P3,0.017469954156857887,0.017222153388675505,0.017511254284888284,0.01755255441291868,0.01742865402882749,0.017056952876553916,0.017593854540949076,0.017635154668979473,0.017346053772766695,0.017635154668979473,0.017469954156857887,0.01755255441291868,0.015735348779581215,0.017511254284888284,0.017593854540949076,0.017346053772766695,0.017511254284888284,0.0,0.00033040102424317515,0.004336513443191674,0.0024780076818238135,0.017139553132614713,0.017263453516705902,0.017056952876553916,0.017511254284888284,0.017635154668979473,0.01738735390079709,0.017511254284888284,0.017469954156857887,0.017635154668979473,0.01742865402882749,0.017056952876553916,0.01755255441291868,0.017511254284888284,0.01742865402882749,0.01755255441291868,0.017346053772766695,0.017346053772766695,0.017222153388675505,0.01755255441291868,0.016809152108371535,0.016602651468219553,0.017469954156857887,0.017511254284888284,0.017511254284888284,0.017469954156857887,0.017263453516705902,0.017469954156857887,0.017469954156857887,0.01701565274852352,0.01742865402882749,0.01738735390079709,0.0033453103704621486,0.01755255441291868,0.01742865402882749,0.017346053772766695,0.016685251724280346,0.017511254284888284,0.017469954156857887,0.01742865402882749,0.01742865402882749,0.017469954156857887
P7,0.017514424847567215,0.01718705242050988,0.017637189507713712,0.017596267954331547,0.01743258174080288,0.01702336620698122,0.017678111061095878,0.017596267954331547,0.017268895527274217,0.017841797274624545,0.017473503294185046,0.017759954167860213,0.015509268731841061,0.017309817080656383,0.01780087572124238,0.017227973973892047,0.017514424847567215,0.0,0.0003273724270573311,0.004378606211891804,0.002537136309694316,0.01698244465359905,0.017064287760363384,0.016818758440070386,0.01755534640094938,0.017841797274624545,0.017596267954331547,0.01743258174080288,0.017514424847567215,0.017678111061095878,0.017473503294185046,0.01710520931374555,0.017391660187420714,0.017391660187420714,0.01735073863403855,0.01755534640094938,0.017309817080656383,0.01710520931374555,0.01702336620698122,0.017759954167860213,0.016573229119777388,0.01640954290624872,0.01755534640094938,0.017678111061095878,0.01743258174080288,0.017637189507713712,0.017146130867127716,0.01743258174080288,0.01780087572124238,0.01702336620698122,0.017514424847567215,0.017678111061095878,0.0033964889307198103,0.01755534640094938,0.017473503294185046,0.01718705242050988,0.016450464459630887,0.01755534640094938,0.01755534640094938,0.017473503294185046,0.017309817080656383,0.017596267954331547
O1,0.017465610671112963,0.017257190496040017,0.017507294706127552,0.017507294706127552,0.017465610671112963,0.01704877032096707,0.017548978741142144,0.017548978741142144,0.017340558566069194,0.017548978741142144,0.017465610671112963,0.017548978741142144,0.0157565652355148,0.017465610671112963,0.017548978741142144,0.017423926636098375,0.017507294706127552,0.0,0.0002917882451021259,0.00429345560650271,0.0024176740308461857,0.017298874531054605,0.017257190496040017,0.01704877032096707,0.017507294706127552,0.017548978741142144,0.017423926636098375,0.017507294706127552,0.017465610671112963,0.017548978741142144,0.017423926636098375,0.01717382242601084,0.017465610671112963,0.017507294706127552,0.017423926636098375,0.017507294706127552,0.017382242601083786,0.017340558566069194,0.017257190496040017,0.017548978741142144,0.01679866611087953,0.016631929970821177,0.017465610671112963,0.017507294706127552,0.017507294706127552,0.017507294706127552,0.017423926636098375,0.017465610671112963,0.017548978741142144,0.01696540225093789,0.017465610671112963,0.017507294706127552,0.0032930387661525636,0.017507294706127552,0.017423926636098375,0.017340558566069194,0.016673614005835766,0.017507294706127552,0.017465610671112963,0.017465610671112963,0.017423926636098375,0.017507294706127552
Oz,0.017548883252883906,0.017262537838501187,0.017589789740652867,0.017630696228421828,0.01750797676511495,0.017058005399656385,0.01767160271619079,0.017589789740652867,0.017344350814039105,0.01767160271619079,0.017548883252883906,0.017630696228421828,0.01554446535220486,0.017385257301808066,0.01767160271619079,0.017221631350732226,0.017548883252883906,0.0,0.0003681583899206414,0.004254274727971856,0.0024134827783686493,0.016976192424118464,0.017139818375194307,0.016894379448580545,0.017589789740652867,0.01767160271619079,0.01750797676511495,0.01750797676511495,0.01750797676511495,0.017630696228421828,0.017467070277345988,0.017098911887425346,0.017426163789577027,0.017426163789577027,0.017426163789577027,0.017630696228421828,0.017385257301808066,0.017180724862963265,0.017058005399656385,0.017630696228421828,0.016648940521966783,0.016485314570890943,0.017548883252883906,0.017630696228421828,0.01750797676511495,0.017589789740652867,0.017139818375194307,0.01750797676511495,0.01750797676511495,0.017017098911887425,0.01750797676511495,0.01750797676511495,0.0032725190215168124,0.017589789740652867,0.017467070277345988,0.017262537838501187,0.016526221058659904,0.017589789740652867,0.017548883252883906,0.017548883252883906,0.017385257301808066,0.017589789740652867
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.012629161882893225,0.013777267508610792,0.012629161882893225,0.011481056257175661,0.011481056257175661,0.016073478760045924,0.014925373134328358,0.010332950631458095,0.013777267508610792,0.011481056257175661,0.011481056257175661,0.014925373134328358,0.006888633754305396,0.011481056257175661,0.011481056257175661,0.010332950631458095,0.012629161882893225,0.0,0.2743972445464983,0.0,0.0,0.008036739380022962,0.012629161882893225,0.011481056257175661,0.011481056257175661,0.011481056257175661,0.013777267508610792,0.012629161882893225,0.013777267508610792,0.010332950631458095,0.013777267508610792,0.013777267508610792,0.011481056257175661,0.010332950631458095,0.012629161882893225,0.011481056257175661,0.013777267508610792,0.011481056257175661,0.010332950631458095,0.011481056257175661,0.013777267508610792,0.012629161882893225,0.013777267508610792,0.013777267508610792,0.012629161882893225,0.012629161882893225,0.008036739380022962,0.012629161882893225,0.009184845005740528,0.04477611940298507,0.013777267508610792,0.012629161882893225,0.0,0.011481056257175661,0.013777267508610792,0.011481056257175661,0.013777267508610792,0.011481056257175661,0.013777267508610792,0.012629161882893225,0.011481056257175661,0.011481056257175661
TP10,0.015068493150684932,0.01445966514459665,0.015220700152207,0.015372907153729071,0.015068493150684932,0.014155251141552512,0.015525114155251141,0.01567732115677321,0.014916286149162862,0.01567732115677321,0.015220700152207,0.015372907153729071,0.014764079147640791,0.015372907153729071,0.01567732115677321,0.015068493150684932,0.015220700152207,0.0,0.0,0.049315068493150684,0.043074581430745815,0.015372907153729071,0.014764079147640791,0.014764079147640791,0.015220700152207,0.01567732115677321,0.014916286149162862,0.015220700152207,0.015068493150684932,0.01567732115677321,0.014916286149162862,0.01445966514459665,0.015525114155251141,0.015372907153729071,0.014916286149162862,0.015372907153729071,0.014916286149162862,0.015068493150684932,0.014916286149162862,0.01567732115677321,0.014155251141552512,0.014155251141552512,0.015068493150684932,0.015372907153729071,0.015220700152207,0.015220700152207,0.015372907153729071,0.015068493150684932,0.01628614916286149,0.0136986301369863,0.015068493150684932,0.015372907153729071,0.04627092846270928,0.015372907153729071,0.014916286149162862,0.015220700152207,0.014155251141552512,0.015220700152207,0.015068493150684932,0.015068493150684932,0.015372907153729071,0.015220700152207
CP6,0.01361573373676248,0.012607160867372668,0.013867876954109935,0.014120020171457387,0.01361573373676248,0.012102874432677761,0.014372163388804841,0.014624306606152295,0.013363590519415028,0.014624306606152295,0.013867876954109935,0.014120020171457387,0.013111447302067574,0.014120020171457387,0.014624306606152295,0.01361573373676248,0.013867876954109935,0.0,0.0,0.07034795763993948,0.07589510842158347,0.014120020171457387,0.013111447302067574,0.013111447302067574,0.013867876954109935,0.014624306606152295,0.013363590519415028,0.013867876954109935,0.01361573373676248,0.014624306606152295,0.013363590519415028,0.012607160867372668,0.014372163388804841,0.014120020171457387,0.013363590519415028,0.014120020171457387,0.013363590519415028,0.01361573373676248,0.013363590519415028,0.014624306606152295,0.012102874432677761,0.012102874432677761,0.01361573373676248,0.014120020171457387,0.013867876954109935,0.013867876954109935,0.014120020171457387,0.01361573373676248,0.015632879475542108,0.0113464447806354,0.01361573373676248,0.014120020171457387,0.07362581946545638,0.014120020171457387,0.013363590519415028,0.013867876954109935,0.012102874432677761,0.013867876954109935,0.01361573373676248,0.01361573373676248,0.014120020171457387,0.013867876954109935
CP2,0.01741156534632493,0.017242109722516417,0.01745392925227706,0.01749629315822919,0.01741156534632493,0.017030290192755773,0.01753865706418132,0.01753865706418132,0.017326837534420672,0.01753865706418132,0.01745392925227706,0.01749629315822919,0.015971192543952552,0.01749629315822919,0.01753865706418132,0.01741156534632493,0.01745392925227706,0.0,0.00021181952976064393,0.004448210124973522,0.0025418343571277273,0.01745392925227706,0.017242109722516417,0.01711501800466003,0.01745392925227706,0.01753865706418132,0.0173692014403728,0.01745392925227706,0.01741156534632493,0.01753865706418132,0.0173692014403728,0.017199745816564287,0.01749629315822919,0.01749629315822919,0.0173692014403728,0.01749629315822919,0.0173692014403728,0.017326837534420672,0.017284473628468546,0.01753865706418132,0.016860834568947256,0.016776106757043,0.01741156534632493,0.01749629315822919,0.01745392925227706,0.01745392925227706,0.01745392925227706,0.01741156534632493,0.017581020970133445,0.016987926286803644,0.01741156534632493,0.01749629315822919,0.0034314763821224315,0.01749629315822919,0.0173692014403728,0.0173692014403728,0.01681847066299513,0.01745392925227706,0.01741156534632493,0.01741156534632493,0.01745392925227706,0.01745392925227706
Cz,0.017452732183669228,0.017328069810928735,0.017494286307916062,0.017494286307916062,0.017452732183669228,0.01716185331394141,0.017494286307916062,0.017452732183669228,0.017452732183669228,0.017494286307916062,0.017494286307916062,0.017494286307916062,0.01579056721379597,0.017494286307916062,0.017494286307916062,0.017369623935175566,0.017494286307916062,0.0,0.0003739871182214835,0.004196966548929981,0.0023270309578225638,0.01716185331394141,0.017369623935175566,0.01716185331394141,0.017494286307916062,0.017494286307916062,0.017452732183669228,0.017494286307916062,0.017452732183669228,0.017452732183669228,0.017452732183669228,0.01720340743818824,0.017494286307916062,0.017452732183669228,0.017452732183669228,0.017494286307916062,0.017452732183669228,0.017452732183669228,0.017328069810928735,0.017452732183669228,0.01691252856846042,0.016746312071473094,0.017494286307916062,0.017494286307916062,0.017494286307916062,0.017494286307916062,0.01720340743818824,0.017494286307916062,0.017328069810928735,0.017078745065447747,0.017494286307916062,0.017369623935175566,0.0031996675670060253,0.017494286307916062,0.017452732183669228,0.017452732183669228,0.016787866195719925,0.017494286307916062,0.017452732183669228,0.017494286307916062,0.017494286307916062,0.017494286307916062
C4,0.017434515286785142,0.017266065863724415,0.017476627642550323,0.017476627642550323,0.01739240293101996,0.017223953507959234,0.017476627642550323,0.017476627642550323,0.017434515286785142,0.017476627642550323,0.017434515286785142,0.017476627642550323,0.016044807546534152,0.017476627642550323,0.017434515286785142,0.01735029057525478,0.017476627642550323,0.0,0.000336898846121452,0.004253347932283332,0.002358291922850164,0.017266065863724415,0.01739240293101996,0.01735029057525478,0.017476627642550323,0.017476627642550323,0.01739240293101996,0.017476627642550323,0.017434515286785142,0.017476627642550323,0.017434515286785142,0.01713972879642887,0.017476627642550323,0.017434515286785142,0.017434515286785142,0.017476627642550323,0.01739240293101996,0.017476627642550323,0.01739240293101996,0.01739240293101996,0.01709761644066369,0.016929167017602966,0.017476627642550323,0.017434515286785142,0.017476627642550323,0.017434515286785142,0.017181841152194052,0.017476627642550323,0.017308178219489597,0.01705550408489851,0.017434515286785142,0.017308178219489597,0.003242651393918976,0.017476627642550323,0.017434515286785142,0.017434515286785142,0.01701339172913333,0.017476627642550323,0.017434515286785142,0.017434515286785142,0.017434515286785142,0.017434515286785142
