,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017518105304364845,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.017615971814445096,0.017322372284204347,0.017615971814445096,0.017615971814445096,0.017713838324525347,0.017615971814445096,0.017615971814445096,0.017420238794284598,0.017713838324525347,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.017615971814445096,0.0,0.0,0.0,0.0,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.017713838324525347,0.017518105304364845,0.017420238794284598,0.017420238794284598,0.017322372284204347,0.017713838324525347,0.017420238794284598,0.017713838324525347,0.017615971814445096,0.017518105304364845,0.017615971814445096,0.017713838324525347,0.017713838324525347,0.017420238794284598,0.017518105304364845,0.017518105304364845,0.017518105304364845,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.015169309062438834,0.017615971814445096,0.017713838324525347,0.0,0.017713838324525347,0.017615971814445096,0.017713838324525347,0.017420238794284598,0.017615971814445096,0.017713838324525347,0.017420238794284598,0.017713838324525347,0.017713838324525347
CP1,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017410228509249184,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017509150262142645,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.0,0.0,0.0,0.0,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017410228509249184,0.017509150262142645,0.017410228509249184,0.017608072015036107,0.017509150262142645,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017509150262142645,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017509150262142645,0.015233949945593036,0.017608072015036107,0.017608072015036107,0.0,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017509150262142645,0.017608072015036107,0.017608072015036107,0.017509150262142645,0.017608072015036107,0.017608072015036107
Pz,0.017583497053045186,0.017583497053045186,0.017583497053045186,0.017583497053045186,0.01768172888015717,0.017288801571709235,0.017583497053045186,0.017779960707269154,0.01768172888015717,0.017583497053045186,0.017583497053045186,0.01738703339882122,0.017976424361493125,0.017583497053045186,0.017583497053045186,0.017583497053045186,0.017583497053045186,0.0,0.0,0.0,0.0,0.01768172888015717,0.017583497053045186,0.017583497053045186,0.017583497053045186,0.017583497053045186,0.017485265225933203,0.01768172888015717,0.017485265225933203,0.017485265225933203,0.01738703339882122,0.01738703339882122,0.01768172888015717,0.01738703339882122,0.01768172888015717,0.01768172888015717,0.017485265225933203,0.017583497053045186,0.01768172888015717,0.01768172888015717,0.01738703339882122,0.017485265225933203,0.017485265225933203,0.017485265225933203,0.017583497053045186,0.017583497053045186,0.017779960707269154,0.017583497053045186,0.017779960707269154,0.01512770137524558,0.017583497053045186,0.01768172888015717,0.0,0.01768172888015717,0.017583497053045186,0.01768172888015717,0.01738703339882122,0.017583497053045186,0.01768172888015717,0.017485265225933203,0.01768172888015717,0.01768172888015717
P3,0.017595596185982502,0.017595596185982502,0.017595596185982502,0.017595596185982502,0.017693895606015926,0.017300697925882236,0.017595596185982502,0.017693895606015926,0.017693895606015926,0.017595596185982502,0.017595596185982502,0.01739899734591566,0.017693895606015926,0.017595596185982502,0.017595596185982502,0.017595596185982502,0.017595596185982502,0.0,0.0,0.0,0.0,0.017693895606015926,0.017595596185982502,0.017595596185982502,0.017595596185982502,0.017595596185982502,0.01749729676594908,0.017693895606015926,0.01749729676594908,0.01749729676594908,0.01739899734591566,0.01739899734591566,0.017693895606015926,0.01739899734591566,0.017693895606015926,0.017693895606015926,0.01749729676594908,0.017595596185982502,0.017693895606015926,0.017693895606015926,0.01739899734591566,0.01749729676594908,0.01749729676594908,0.01749729676594908,0.017595596185982502,0.017595596185982502,0.017693895606015926,0.017595596185982502,0.017595596185982502,0.015138110685146958,0.017595596185982502,0.017693895606015926,0.0,0.017693895606015926,0.017595596185982502,0.017693895606015926,0.01739899734591566,0.017595596185982502,0.017693895606015926,0.01749729676594908,0.017693895606015926,0.017693895606015926
P7,0.017518105304364845,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.017615971814445096,0.017322372284204347,0.017615971814445096,0.017615971814445096,0.017713838324525347,0.017615971814445096,0.017615971814445096,0.017420238794284598,0.017713838324525347,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.017615971814445096,0.0,0.0,0.0,0.0,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.017713838324525347,0.017518105304364845,0.017420238794284598,0.017420238794284598,0.017322372284204347,0.017713838324525347,0.017420238794284598,0.017713838324525347,0.017615971814445096,0.017518105304364845,0.017615971814445096,0.017713838324525347,0.017713838324525347,0.017420238794284598,0.017518105304364845,0.017518105304364845,0.017518105304364845,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.015169309062438834,0.017615971814445096,0.017713838324525347,0.0,0.017713838324525347,0.017615971814445096,0.017713838324525347,0.017420238794284598,0.017615971814445096,0.017713838324525347,0.017420238794284598,0.017713838324525347,0.017713838324525347
O1,0.01758893280632411,0.01758893280632411,0.01758893280632411,0.01758893280632411,0.01768774703557312,0.017292490118577076,0.01758893280632411,0.01768774703557312,0.01768774703557312,0.01758893280632411,0.01758893280632411,0.017391304347826087,0.01768774703557312,0.01758893280632411,0.01758893280632411,0.01758893280632411,0.01758893280632411,0.0,0.0,0.0,0.0,0.01768774703557312,0.01758893280632411,0.01758893280632411,0.01758893280632411,0.01758893280632411,0.0174901185770751,0.01768774703557312,0.0174901185770751,0.01758893280632411,0.017391304347826087,0.0174901185770751,0.01768774703557312,0.017391304347826087,0.01768774703557312,0.01768774703557312,0.0174901185770751,0.01758893280632411,0.01768774703557312,0.01768774703557312,0.017391304347826087,0.0174901185770751,0.0174901185770751,0.0174901185770751,0.01758893280632411,0.01758893280632411,0.01768774703557312,0.01758893280632411,0.01768774703557312,0.015118577075098814,0.01758893280632411,0.01768774703557312,0.0,0.01768774703557312,0.01758893280632411,0.01768774703557312,0.017391304347826087,0.01758893280632411,0.01768774703557312,0.01758893280632411,0.01768774703557312,0.01768774703557312
Oz,0.017518105304364845,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.017615971814445096,0.017322372284204347,0.017615971814445096,0.017615971814445096,0.017713838324525347,0.017615971814445096,0.017615971814445096,0.017420238794284598,0.017713838324525347,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.017615971814445096,0.0,0.0,0.0,0.0,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.017713838324525347,0.017518105304364845,0.017420238794284598,0.017420238794284598,0.017322372284204347,0.017713838324525347,0.017420238794284598,0.017713838324525347,0.017615971814445096,0.017518105304364845,0.017615971814445096,0.017713838324525347,0.017713838324525347,0.017420238794284598,0.017518105304364845,0.017518105304364845,0.017518105304364845,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.015169309062438834,0.017615971814445096,0.017713838324525347,0.0,0.017713838324525347,0.017615971814445096,0.017713838324525347,0.017420238794284598,0.017615971814445096,0.017713838324525347,0.017420238794284598,0.017713838324525347,0.017713838324525347
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01758198340576847,0.01758198340576847,0.01758198340576847,0.01758198340576847,0.01768075859344133,0.0172856578427499,0.01758198340576847,0.017779533781114184,0.01768075859344133,0.01758198340576847,0.01758198340576847,0.01738443303042276,0.017779533781114184,0.01758198340576847,0.01758198340576847,0.01758198340576847,0.01758198340576847,0.0,0.0,0.0,0.0,0.01768075859344133,0.01758198340576847,0.01758198340576847,0.01758198340576847,0.01758198340576847,0.017483208218095615,0.01768075859344133,0.017483208218095615,0.01758198340576847,0.01738443303042276,0.017483208218095615,0.01768075859344133,0.01738443303042276,0.01768075859344133,0.01768075859344133,0.017483208218095615,0.01758198340576847,0.01768075859344133,0.01768075859344133,0.01738443303042276,0.017483208218095615,0.017483208218095615,0.017483208218095615,0.01758198340576847,0.01758198340576847,0.017779533781114184,0.01758198340576847,0.017779533781114184,0.015112603713947056,0.01758198340576847,0.01768075859344133,0.0,0.01768075859344133,0.01758198340576847,0.01768075859344133,0.01738443303042276,0.01758198340576847,0.01768075859344133,0.01758198340576847,0.01768075859344133,0.01768075859344133
Cz,0.017595596185982502,0.017595596185982502,0.017595596185982502,0.017595596185982502,0.017693895606015926,0.017300697925882236,0.017595596185982502,0.017693895606015926,0.017693895606015926,0.017595596185982502,0.017595596185982502,0.01739899734591566,0.017693895606015926,0.017595596185982502,0.017595596185982502,0.017595596185982502,0.017595596185982502,0.0,0.0,0.0,0.0,0.017693895606015926,0.017595596185982502,0.017595596185982502,0.017595596185982502,0.017595596185982502,0.01749729676594908,0.017693895606015926,0.01749729676594908,0.01749729676594908,0.01739899734591566,0.01739899734591566,0.017693895606015926,0.01739899734591566,0.017693895606015926,0.017693895606015926,0.01749729676594908,0.017595596185982502,0.017693895606015926,0.017693895606015926,0.01739899734591566,0.01749729676594908,0.01749729676594908,0.01749729676594908,0.017595596185982502,0.017595596185982502,0.017693895606015926,0.017595596185982502,0.017595596185982502,0.015138110685146958,0.017595596185982502,0.017693895606015926,0.0,0.017693895606015926,0.017595596185982502,0.017693895606015926,0.01739899734591566,0.017595596185982502,0.017693895606015926,0.01749729676594908,0.017693895606015926,0.017693895606015926
C4,0.017518105304364845,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.017615971814445096,0.017322372284204347,0.017615971814445096,0.017615971814445096,0.017713838324525347,0.017615971814445096,0.017615971814445096,0.017420238794284598,0.017713838324525347,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.017615971814445096,0.0,0.0,0.0,0.0,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.017713838324525347,0.017518105304364845,0.017420238794284598,0.017420238794284598,0.017322372284204347,0.017713838324525347,0.017420238794284598,0.017713838324525347,0.017615971814445096,0.017518105304364845,0.017615971814445096,0.017713838324525347,0.017713838324525347,0.017420238794284598,0.017518105304364845,0.017518105304364845,0.017518105304364845,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.015169309062438834,0.017615971814445096,0.017713838324525347,0.0,0.017713838324525347,0.017615971814445096,0.017713838324525347,0.017420238794284598,0.017615971814445096,0.017713838324525347,0.017420238794284598,0.017713838324525347,0.017713838324525347
T8,0.017460007803355444,0.017655091689426455,0.017655091689426455,0.017460007803355444,0.017557549746390948,0.017362465860319937,0.017655091689426455,0.017557549746390948,0.017655091689426455,0.017655091689426455,0.017655091689426455,0.017362465860319937,0.017655091689426455,0.017557549746390948,0.017655091689426455,0.017460007803355444,0.017655091689426455,0.0,0.0,0.0,0.0,0.017557549746390948,0.017557549746390948,0.017655091689426455,0.017655091689426455,0.017655091689426455,0.017557549746390948,0.017752633632461958,0.017557549746390948,0.017362465860319937,0.017460007803355444,0.017264923917284434,0.017655091689426455,0.017362465860319937,0.017655091689426455,0.017557549746390948,0.017557549746390948,0.017655091689426455,0.017752633632461958,0.017752633632461958,0.017460007803355444,0.017557549746390948,0.017557549746390948,0.017557549746390948,0.017655091689426455,0.017655091689426455,0.017557549746390948,0.017655091689426455,0.017460007803355444,0.015216543113538821,0.017655091689426455,0.017752633632461958,0.0,0.017752633632461958,0.017655091689426455,0.017752633632461958,0.017460007803355444,0.017557549746390948,0.017752633632461958,0.017362465860319937,0.017655091689426455,0.017655091689426455
FT10,0.017460007803355444,0.017655091689426455,0.017655091689426455,0.017460007803355444,0.017557549746390948,0.017362465860319937,0.017655091689426455,0.017557549746390948,0.017655091689426455,0.017655091689426455,0.017655091689426455,0.017362465860319937,0.017655091689426455,0.017557549746390948,0.017655091689426455,0.017460007803355444,0.017655091689426455,0.0,0.0,0.0,0.0,0.017557549746390948,0.017557549746390948,0.017655091689426455,0.017655091689426455,0.017655091689426455,0.017557549746390948,0.017752633632461958,0.017557549746390948,0.017362465860319937,0.017460007803355444,0.017264923917284434,0.017655091689426455,0.017362465860319937,0.017655091689426455,0.017557549746390948,0.017557549746390948,0.017655091689426455,0.017752633632461958,0.017752633632461958,0.017460007803355444,0.017557549746390948,0.017557549746390948,0.017557549746390948,0.017655091689426455,0.017655091689426455,0.017557549746390948,0.017655091689426455,0.017460007803355444,0.015216543113538821,0.017655091689426455,0.017752633632461958,0.0,0.017752633632461958,0.017655091689426455,0.017752633632461958,0.017460007803355444,0.017557549746390948,0.017752633632461958,0.017362465860319937,0.017655091689426455,0.017655091689426455
FC6,0.017494136043784206,0.017689601250977325,0.017689601250977325,0.017494136043784206,0.017494136043784206,0.017396403440187648,0.017689601250977325,0.017494136043784206,0.017591868647380767,0.017689601250977325,0.017689601250977325,0.017396403440187648,0.017591868647380767,0.017591868647380767,0.017689601250977325,0.017494136043784206,0.017689601250977325,0.0,0.0,0.0,0.0,0.017494136043784206,0.017591868647380767,0.017689601250977325,0.017689601250977325,0.017689601250977325,0.017591868647380767,0.017689601250977325,0.017591868647380767,0.017298670836591087,0.017494136043784206,0.017298670836591087,0.017591868647380767,0.017396403440187648,0.017591868647380767,0.017494136043784206,0.017591868647380767,0.017689601250977325,0.017689601250977325,0.017689601250977325,0.017494136043784206,0.017591868647380767,0.017591868647380767,0.017591868647380767,0.017689601250977325,0.017689601250977325,0.017494136043784206,0.017689601250977325,0.017396403440187648,0.01524628616106333,0.017689601250977325,0.017689601250977325,0.0,0.017689601250977325,0.017689601250977325,0.017689601250977325,0.017494136043784206,0.017591868647380767,0.017689601250977325,0.017396403440187648,0.017591868647380767,0.017591868647380767
