,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017521759047182776,0.016777370590929912,0.017235455794777827,0.017693540998625745,0.017693540998625745,0.01700641319285387,0.017349977095739808,0.017693540998625745,0.017407237746220796,0.017636280348144753,0.017693540998625745,0.017464498396701788,0.017349977095739808,0.017464498396701788,0.017579019697663765,0.01717819514429684,0.017579019697663765,0.0,0.0033783783783783786,0.0019468621163536417,0.0,0.01717819514429684,0.017407237746220796,0.017407237746220796,0.017521759047182776,0.017464498396701788,0.017464498396701788,0.017521759047182776,0.017521759047182776,0.017808062299587722,0.017521759047182776,0.017693540998625745,0.017636280348144753,0.017750801649106734,0.017521759047182776,0.017636280348144753,0.017407237746220796,0.017579019697663765,0.017407237746220796,0.017750801649106734,0.01729271644525882,0.016891891891891893,0.01717819514429684,0.017579019697663765,0.017636280348144753,0.017464498396701788,0.01712093449381585,0.017579019697663765,0.017407237746220796,0.01717819514429684,0.017407237746220796,0.01717819514429684,0.0009734310581768209,0.017636280348144753,0.017464498396701788,0.017579019697663765,0.01706367384333486,0.017464498396701788,0.01597572148419606,0.017693540998625745,0.017750801649106734,0.017636280348144753
CP1,0.01746876446089773,0.016890328551596483,0.017353077279037482,0.017642295233688106,0.017584451642757983,0.017006015733456732,0.017410920869967608,0.017642295233688106,0.017410920869967608,0.017584451642757983,0.017642295233688106,0.017526608051827857,0.01746876446089773,0.017526608051827857,0.017584451642757983,0.017353077279037482,0.017584451642757983,0.0,0.0032970846830171216,0.0018509949097639982,0.0,0.01729523368810736,0.017410920869967608,0.017410920869967608,0.017526608051827857,0.017526608051827857,0.01746876446089773,0.017526608051827857,0.017526608051827857,0.017642295233688106,0.01746876446089773,0.017584451642757983,0.017526608051827857,0.017642295233688106,0.01746876446089773,0.017642295233688106,0.01746876446089773,0.017584451642757983,0.01746876446089773,0.017642295233688106,0.017353077279037482,0.017006015733456732,0.01729523368810736,0.017584451642757983,0.017584451642757983,0.01746876446089773,0.017179546506247107,0.017584451642757983,0.017353077279037482,0.017121702915316984,0.017410920869967608,0.01729523368810736,0.0008676538639518741,0.017584451642757983,0.01746876446089773,0.017584451642757983,0.017179546506247107,0.01746876446089773,0.016080518278574735,0.017584451642757983,0.017642295233688106,0.017642295233688106
Pz,0.017340038148083926,0.016993237385122248,0.017397838275244205,0.017513438529564766,0.017629038783885324,0.017051037512282527,0.017224437893763368,0.017571238656725045,0.017455638402404484,0.017455638402404484,0.017629038783885324,0.017455638402404484,0.017513438529564766,0.017455638402404484,0.017455638402404484,0.017282238020923647,0.017571238656725045,0.0,0.003236807120975666,0.0019074041962892317,0.0,0.017340038148083926,0.017455638402404484,0.017455638402404484,0.017629038783885324,0.017513438529564766,0.017513438529564766,0.017513438529564766,0.017571238656725045,0.017571238656725045,0.017340038148083926,0.017629038783885324,0.017571238656725045,0.017571238656725045,0.017571238656725045,0.017629038783885324,0.017513438529564766,0.017629038783885324,0.017571238656725045,0.017571238656725045,0.017397838275244205,0.017108837639442806,0.017397838275244205,0.017513438529564766,0.017629038783885324,0.017397838275244205,0.017224437893763368,0.017571238656725045,0.017340038148083926,0.017051037512282527,0.017397838275244205,0.017340038148083926,0.000924802034564476,0.017629038783885324,0.017571238656725045,0.017513438529564766,0.017224437893763368,0.017455638402404484,0.01618403560487833,0.017629038783885324,0.017571238656725045,0.017629038783885324
P3,0.017435482939784076,0.016800415680387967,0.01726228277813059,0.017666416488655388,0.017666416488655388,0.01703134922925928,0.017377749552566248,0.017666416488655388,0.017435482939784076,0.01755094971421973,0.017666416488655388,0.017493216327001904,0.017377749552566248,0.01755094971421973,0.01755094971421973,0.01732001616534842,0.01760868310143756,0.0,0.003406269845851856,0.0019052017781883263,0.0,0.01732001616534842,0.017435482939784076,0.017435482939784076,0.017493216327001904,0.017435482939784076,0.017493216327001904,0.01755094971421973,0.01755094971421973,0.017666416488655388,0.017435482939784076,0.017666416488655388,0.01760868310143756,0.017666416488655388,0.017493216327001904,0.01760868310143756,0.017435482939784076,0.01760868310143756,0.017435482939784076,0.017666416488655388,0.01732001616534842,0.016915882454823623,0.017204549390912764,0.01755094971421973,0.017666416488655388,0.017493216327001904,0.017204549390912764,0.01760868310143756,0.01726228277813059,0.017089082616477107,0.017435482939784076,0.01732001616534842,0.0009237341954852491,0.017666416488655388,0.017493216327001904,0.01755094971421973,0.017089082616477107,0.017493216327001904,0.015992148259338375,0.017666416488655388,0.017666416488655388,0.01760868310143756
P7,0.017532729684526214,0.016840648249610703,0.01730203587288771,0.017648076590345466,0.017590403137435838,0.017013668608339583,0.017417382778706962,0.017648076590345466,0.017417382778706962,0.017648076590345466,0.017648076590345466,0.017532729684526214,0.017417382778706962,0.017532729684526214,0.017590403137435838,0.01730203587288771,0.017590403137435838,0.0,0.0033450602687582908,0.0018455504931080224,0.0,0.017244362419978083,0.017417382778706962,0.017417382778706962,0.017475056231616586,0.017475056231616586,0.017475056231616586,0.017532729684526214,0.017532729684526214,0.01770575004325509,0.017532729684526214,0.017590403137435838,0.017532729684526214,0.01770575004325509,0.017475056231616586,0.017648076590345466,0.017475056231616586,0.017590403137435838,0.017417382778706962,0.017648076590345466,0.017359709325797335,0.016955995155429955,0.017244362419978083,0.017590403137435838,0.017590403137435838,0.017475056231616586,0.01712901551415883,0.017590403137435838,0.017359709325797335,0.01718668896706846,0.017417382778706962,0.017244362419978083,0.0008651017936443855,0.017590403137435838,0.017475056231616586,0.017590403137435838,0.01712901551415883,0.017475056231616586,0.016033219908875945,0.017590403137435838,0.01770575004325509,0.017648076590345466
O1,0.01745139376903256,0.01698289997657531,0.017392832044975406,0.017568517217146872,0.017568517217146872,0.017041461700632466,0.017392832044975406,0.017568517217146872,0.01745139376903256,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.01745139376903256,0.017509955493089716,0.017568517217146872,0.01745139376903256,0.017568517217146872,0.0,0.0032794565472007496,0.0018154134457718436,0.0,0.017392832044975406,0.01745139376903256,0.01745139376903256,0.017509955493089716,0.017509955493089716,0.01745139376903256,0.017568517217146872,0.017509955493089716,0.017568517217146872,0.01745139376903256,0.017568517217146872,0.017509955493089716,0.017568517217146872,0.01745139376903256,0.017568517217146872,0.01745139376903256,0.017568517217146872,0.01745139376903256,0.017568517217146872,0.017392832044975406,0.017100023424689623,0.01733427032091825,0.017568517217146872,0.017568517217146872,0.017509955493089716,0.01733427032091825,0.017568517217146872,0.01733427032091825,0.017100023424689623,0.01745139376903256,0.017392832044975406,0.0008198641368001874,0.017568517217146872,0.01745139376903256,0.017568517217146872,0.017217146872803936,0.017509955493089716,0.016163035839775124,0.017568517217146872,0.017568517217146872,0.017568517217146872
Oz,0.017463235294117647,0.016831341911764705,0.01729090073529412,0.017635569852941176,0.017635569852941176,0.017003676470588234,0.017348345588235295,0.017693014705882353,0.01740579044117647,0.017578125,0.017693014705882353,0.017520680147058824,0.01740579044117647,0.017463235294117647,0.017578125,0.017233455882352942,0.017578125,0.0,0.003331801470588235,0.0018956801470588235,0.0,0.017233455882352942,0.01740579044117647,0.01740579044117647,0.017520680147058824,0.017520680147058824,0.017463235294117647,0.017520680147058824,0.017520680147058824,0.017693014705882353,0.017463235294117647,0.017635569852941176,0.017578125,0.017693014705882353,0.017520680147058824,0.017693014705882353,0.017463235294117647,0.017635569852941176,0.017463235294117647,0.017693014705882353,0.017348345588235295,0.016946231617647058,0.017233455882352942,0.017578125,0.017635569852941176,0.017463235294117647,0.01711856617647059,0.017578125,0.017348345588235295,0.01711856617647059,0.01740579044117647,0.017233455882352942,0.0009191176470588235,0.017635569852941176,0.017520680147058824,0.017578125,0.01711856617647059,0.017463235294117647,0.016027113970588234,0.017635569852941176,0.017693014705882353,0.017693014705882353
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876543209876543,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.015897435897435898,0.014102564102564103,0.014871794871794871,0.016153846153846154,0.016153846153846154,0.01564102564102564,0.015897435897435898,0.015897435897435898,0.015384615384615385,0.015384615384615385,0.01564102564102564,0.015128205128205128,0.014871794871794871,0.01564102564102564,0.015384615384615385,0.014871794871794871,0.015384615384615385,0.0,0.11256410256410257,0.0,0.0,0.014358974358974359,0.015384615384615385,0.015384615384615385,0.014871794871794871,0.014358974358974359,0.015384615384615385,0.01564102564102564,0.015897435897435898,0.015897435897435898,0.01641025641025641,0.02,0.015384615384615385,0.015384615384615385,0.015128205128205128,0.015128205128205128,0.015128205128205128,0.015128205128205128,0.014871794871794871,0.01564102564102564,0.015128205128205128,0.014615384615384615,0.014615384615384615,0.015384615384615385,0.01564102564102564,0.015384615384615385,0.013846153846153847,0.015384615384615385,0.01358974358974359,0.03282051282051282,0.015384615384615385,0.014102564102564103,0.0,0.015384615384615385,0.015128205128205128,0.015384615384615385,0.014871794871794871,0.015384615384615385,0.011025641025641025,0.016153846153846154,0.015384615384615385,0.015128205128205128
TP10,0.01082753286929621,0.01082753286929621,0.01160092807424594,0.013147718484145398,0.013147718484145398,0.009667440061871617,0.010440835266821345,0.01237432327919567,0.01160092807424594,0.01160092807424594,0.01237432327919567,0.01160092807424594,0.011987625676720804,0.011987625676720804,0.01160092807424594,0.011214230471771076,0.011987625676720804,0.0,0.0,0.11716937354988399,0.09706109822119102,0.01237432327919567,0.01160092807424594,0.01160092807424594,0.012761020881670533,0.01237432327919567,0.011987625676720804,0.01160092807424594,0.011987625676720804,0.012761020881670533,0.01082753286929621,0.013534416086620264,0.012761020881670533,0.01237432327919567,0.013147718484145398,0.01237432327919567,0.011987625676720804,0.01237432327919567,0.01237432327919567,0.012761020881670533,0.011214230471771076,0.01082753286929621,0.011987625676720804,0.01160092807424594,0.01237432327919567,0.011214230471771076,0.012761020881670533,0.011987625676720804,0.013534416086620264,0.008507347254447023,0.01160092807424594,0.01237432327919567,0.10866202629543696,0.01237432327919567,0.01237432327919567,0.01160092807424594,0.010440835266821345,0.01160092807424594,0.009667440061871617,0.012761020881670533,0.01237432327919567,0.01237432327919567
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.31760204081632654,0.34183673469387754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33290816326530615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01733560557089969,0.0170417817476641,0.01733560557089969,0.017629429394135275,0.017629429394135275,0.016983016983016984,0.01727684080625257,0.01757066462948816,0.017394370335546805,0.017453135100193924,0.01757066462948816,0.017453135100193924,0.017453135100193924,0.01751189986484104,0.017453135100193924,0.017394370335546805,0.01751189986484104,0.0,0.0031732972909443496,0.001998001998001998,0.0,0.01751189986484104,0.017394370335546805,0.017394370335546805,0.017629429394135275,0.01757066462948816,0.017453135100193924,0.017453135100193924,0.01751189986484104,0.017629429394135275,0.01733560557089969,0.017629429394135275,0.017629429394135275,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.017453135100193924,0.01757066462948816,0.01751189986484104,0.017629429394135275,0.01733560557089969,0.0170417817476641,0.01733560557089969,0.017453135100193924,0.01757066462948816,0.017394370335546805,0.01757066462948816,0.01751189986484104,0.01751189986484104,0.016983016983016984,0.017394370335546805,0.01757066462948816,0.000999000999000999,0.01757066462948816,0.01751189986484104,0.017453135100193924,0.017159311276958335,0.017453135100193924,0.016219075042604454,0.017629429394135275,0.01757066462948816,0.01757066462948816
Cz,0.017390302890705978,0.01692963261545549,0.017390302890705978,0.0175054704595186,0.01762063802833122,0.01710238396867442,0.017275135321893356,0.01756305424392491,0.0175054704595186,0.0175054704595186,0.01762063802833122,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.017275135321893356,0.01762063802833122,0.0,0.0033398594955660484,0.0018426811010019578,0.0,0.017217551537487042,0.0175054704595186,0.0175054704595186,0.01756305424392491,0.017390302890705978,0.01756305424392491,0.01756305424392491,0.01762063802833122,0.01756305424392491,0.017390302890705978,0.01762063802833122,0.01756305424392491,0.01756305424392491,0.01756305424392491,0.01762063802833122,0.01756305424392491,0.01762063802833122,0.0175054704595186,0.01756305424392491,0.017447886675112288,0.01704480018426811,0.017332719106299667,0.01756305424392491,0.01762063802833122,0.017447886675112288,0.01710238396867442,0.01762063802833122,0.017217551537487042,0.01710238396867442,0.017447886675112288,0.017217551537487042,0.0008637567660946678,0.01762063802833122,0.01756305424392491,0.01756305424392491,0.017217551537487042,0.0175054704595186,0.016123459633767132,0.01762063802833122,0.01756305424392491,0.01762063802833122
C4,0.017424417262866376,0.016905146549734594,0.017366720516962843,0.017539810754673438,0.017597507500576967,0.01707823678744519,0.017309023771059313,0.017597507500576967,0.017482114008769905,0.017539810754673438,0.017597507500576967,0.017539810754673438,0.017482114008769905,0.017539810754673438,0.017539810754673438,0.017309023771059313,0.017597507500576967,0.0,0.0033464112624048002,0.0018462958689129934,0.0,0.01725132702515578,0.017482114008769905,0.017482114008769905,0.017539810754673438,0.017424417262866376,0.017539810754673438,0.017539810754673438,0.017597507500576967,0.017597507500576967,0.017424417262866376,0.017597507500576967,0.017597507500576967,0.017597507500576967,0.017539810754673438,0.017597507500576967,0.017539810754673438,0.017597507500576967,0.017482114008769905,0.017597507500576967,0.017424417262866376,0.017020540041541656,0.017309023771059313,0.017539810754673438,0.017597507500576967,0.017482114008769905,0.01713593353334872,0.017597507500576967,0.01725132702515578,0.01707823678744519,0.017482114008769905,0.01725132702515578,0.0008654511885529656,0.017597507500576967,0.017539810754673438,0.017539810754673438,0.01719363027925225,0.017539810754673438,0.01609739210708516,0.017597507500576967,0.017597507500576967,0.017597507500576967
T8,0.01734770330240332,0.016944268341882313,0.01734770330240332,0.017635871131346896,0.017751138262924328,0.01700190190767103,0.01723243617082589,0.01757823756555818,0.017405336868192036,0.017462970433980752,0.017635871131346896,0.017462970433980752,0.017462970433980752,0.017405336868192036,0.017462970433980752,0.01723243617082589,0.01757823756555818,0.0,0.0032274796841680596,0.002017174802605037,0.0,0.017290069736614604,0.017405336868192036,0.017405336868192036,0.017635871131346896,0.017520603999769464,0.017462970433980752,0.017520603999769464,0.017520603999769464,0.017635871131346896,0.01734770330240332,0.017751138262924328,0.01757823756555818,0.01757823756555818,0.017635871131346896,0.017635871131346896,0.017462970433980752,0.017635871131346896,0.017520603999769464,0.017635871131346896,0.01734770330240332,0.017059535473459744,0.01734770330240332,0.017520603999769464,0.017635871131346896,0.017405336868192036,0.01723243617082589,0.01757823756555818,0.017462970433980752,0.017059535473459744,0.01734770330240332,0.017290069736614604,0.0010374041841968763,0.017635871131346896,0.017520603999769464,0.017520603999769464,0.017174802605037173,0.017405336868192036,0.016137398420840297,0.017693504697135612,0.01757823756555818,0.017635871131346896
