,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017916643906702355,0.016769541705358607,0.017151909105806523,0.017698148249303543,0.017752772163653247,0.017206533020156223,0.017425028677555035,0.01687878953405801,0.017315780848855628,0.017479652591904735,0.01758890042060414,0.01737040476320533,0.017425028677555035,0.017479652591904735,0.017479652591904735,0.017479652591904735,0.017479652591904735,0.0,0.002512700060086306,0.0030589392035833287,0.0020757087452886874,0.017425028677555035,0.017315780848855628,0.017315780848855628,0.017425028677555035,0.01786201999235265,0.016988037362757415,0.017206533020156223,0.017151909105806523,0.017643524334953843,0.01786201999235265,0.017479652591904735,0.017425028677555035,0.01758890042060414,0.017206533020156223,0.017425028677555035,0.01704266127710712,0.01753427650625444,0.017425028677555035,0.017643524334953843,0.01687878953405801,0.017206533020156223,0.017151909105806523,0.017315780848855628,0.017479652591904735,0.01737040476320533,0.017261156934505927,0.017479652591904735,0.017315780848855628,0.016496422133610095,0.017261156934505927,0.016824165619708308,0.002512700060086306,0.017479652591904735,0.017315780848855628,0.017643524334953843,0.017261156934505927,0.017479652591904735,0.017206533020156223,0.01753427650625444,0.017479652591904735,0.01753427650625444
Fz,0.017446784484218845,0.017390322398509402,0.017503246569928292,0.017390322398509402,0.017390322398509402,0.017503246569928292,0.01727739822709051,0.017051549884252726,0.017446784484218845,0.017333860312799956,0.017333860312799956,0.01727739822709051,0.017390322398509402,0.017446784484218845,0.017446784484218845,0.017333860312799956,0.017390322398509402,0.0,0.002710180114053413,0.0028231042854723054,0.0018067867427022754,0.017164474055671616,0.017390322398509402,0.017333860312799956,0.017390322398509402,0.017446784484218845,0.01727739822709051,0.017390322398509402,0.017390322398509402,0.017390322398509402,0.017390322398509402,0.017333860312799956,0.017390322398509402,0.017333860312799956,0.017390322398509402,0.017333860312799956,0.017446784484218845,0.017503246569928292,0.017503246569928292,0.017446784484218845,0.017446784484218845,0.017503246569928292,0.017390322398509402,0.017446784484218845,0.017446784484218845,0.017333860312799956,0.01710801196996217,0.017446784484218845,0.017051549884252726,0.01682570154141494,0.017390322398509402,0.017333860312799956,0.0022584834283778444,0.017446784484218845,0.017446784484218845,0.017446784484218845,0.017503246569928292,0.017503246569928292,0.017503246569928292,0.017446784484218845,0.017333860312799956,0.017446784484218845
F3,0.017505955348734142,0.017062766605728214,0.01739515816298266,0.017450556755858403,0.017450556755858403,0.01733975957010692,0.01733975957010692,0.017062766605728214,0.017505955348734142,0.01739515816298266,0.01739515816298266,0.01728436097723118,0.017450556755858403,0.017505955348734142,0.017505955348734142,0.01739515816298266,0.017450556755858403,0.0,0.002603733865159825,0.0029361254224142706,0.0019389507506509334,0.017173563791479697,0.017450556755858403,0.01733975957010692,0.017450556755858403,0.017505955348734142,0.017228962384355437,0.01739515816298266,0.01733975957010692,0.017450556755858403,0.017450556755858403,0.01733975957010692,0.017450556755858403,0.01739515816298266,0.01739515816298266,0.01733975957010692,0.01733975957010692,0.017505955348734142,0.017505955348734142,0.017505955348734142,0.017173563791479697,0.01733975957010692,0.01733975957010692,0.017505955348734142,0.017505955348734142,0.01739515816298266,0.017118165198603954,0.017505955348734142,0.017062766605728214,0.016508780676970806,0.01739515816298266,0.017118165198603954,0.002382139493656861,0.017505955348734142,0.017505955348734142,0.017505955348734142,0.01733975957010692,0.017505955348734142,0.01733975957010692,0.017505955348734142,0.01739515816298266,0.017505955348734142
F7,0.017696196966366234,0.016816882831391513,0.017146625632007036,0.017696196966366234,0.017696196966366234,0.017091668498571116,0.017531325566058475,0.016981754231699276,0.017366454165750715,0.017531325566058475,0.017696196966366234,0.017476368432622555,0.017421411299186635,0.017421411299186635,0.017476368432622555,0.017586282699494395,0.017476368432622555,0.0,0.002473071004616399,0.003077599472411519,0.002088371070564959,0.017531325566058475,0.017311497032314795,0.017421411299186635,0.017421411299186635,0.017641239832930315,0.017036711365135196,0.017256539898878875,0.017201582765442956,0.017641239832930315,0.017696196966366234,0.017586282699494395,0.017421411299186635,0.017641239832930315,0.017256539898878875,0.017531325566058475,0.017091668498571116,0.017421411299186635,0.017311497032314795,0.017586282699494395,0.016926797098263356,0.017091668498571116,0.017201582765442956,0.017311497032314795,0.017476368432622555,0.017476368432622555,0.017366454165750715,0.017476368432622555,0.017421411299186635,0.016267311497032314,0.017311497032314795,0.016871839964827436,0.002528028138052319,0.017476368432622555,0.017311497032314795,0.017586282699494395,0.017091668498571116,0.017366454165750715,0.017091668498571116,0.017476368432622555,0.017586282699494395,0.017531325566058475
FT9,0.0177190191453179,0.016786439190301167,0.017170442701190412,0.0177190191453179,0.0177190191453179,0.01711558505677766,0.017499588567666903,0.016951012123539416,0.017335015634428658,0.017554446212079654,0.017664161500905152,0.017444730923254156,0.017444730923254156,0.017444730923254156,0.017499588567666903,0.017554446212079654,0.017499588567666903,0.0,0.0024685939985737014,0.0030720280871139394,0.0020845904876844587,0.017499588567666903,0.017335015634428658,0.017389873278841405,0.017444730923254156,0.017664161500905152,0.017005869767952164,0.01722530034560316,0.017170442701190412,0.017664161500905152,0.0177190191453179,0.017554446212079654,0.017444730923254156,0.017664161500905152,0.01722530034560316,0.017499588567666903,0.017060727412364914,0.017444730923254156,0.017335015634428658,0.0176093038564924,0.016896154479126665,0.01711558505677766,0.017170442701190412,0.017335015634428658,0.017499588567666903,0.017444730923254156,0.017335015634428658,0.017499588567666903,0.017389873278841405,0.016292720390586428,0.01728015799001591,0.016841296834713918,0.00252345164298645,0.017499588567666903,0.017335015634428658,0.0176093038564924,0.01711558505677766,0.017389873278841405,0.01711558505677766,0.017499588567666903,0.017554446212079654,0.017554446212079654
FC5,0.017567193128290384,0.017068440011083402,0.01740094208922139,0.017456359102244388,0.017511776115267386,0.017456359102244388,0.017290108063175394,0.017013022998060404,0.017456359102244388,0.01740094208922139,0.017345525076198392,0.017234691050152396,0.017456359102244388,0.017567193128290384,0.017511776115267386,0.017345525076198392,0.017456359102244388,0.0,0.002604599612080909,0.002826267664172901,0.001828761429758936,0.0171238570241064,0.017456359102244388,0.017290108063175394,0.017456359102244388,0.017567193128290384,0.017179274037129398,0.017345525076198392,0.017345525076198392,0.017456359102244388,0.017511776115267386,0.017290108063175394,0.017456359102244388,0.01740094208922139,0.017345525076198392,0.017290108063175394,0.017345525076198392,0.017567193128290384,0.017567193128290384,0.017567193128290384,0.017179274037129398,0.017456359102244388,0.017345525076198392,0.017511776115267386,0.017511776115267386,0.017345525076198392,0.017068440011083402,0.017511776115267386,0.017013022998060404,0.01662510390689942,0.017345525076198392,0.017068440011083402,0.0022720975339429205,0.017511776115267386,0.017511776115267386,0.017567193128290384,0.017456359102244388,0.017567193128290384,0.017345525076198392,0.017567193128290384,0.017345525076198392,0.017511776115267386
FC1,0.01768292682926829,0.0167960088691796,0.01712860310421286,0.01768292682926829,0.01768292682926829,0.01707317073170732,0.017572062084257205,0.01707317073170732,0.017350332594235032,0.017516629711751663,0.01768292682926829,0.017572062084257205,0.017405764966740577,0.017405764966740577,0.01746119733924612,0.017572062084257205,0.01746119733924612,0.0,0.0023835920177383593,0.003048780487804878,0.0020509977827050997,0.01762749445676275,0.01729490022172949,0.01746119733924612,0.017405764966740577,0.01762749445676275,0.01707317073170732,0.01729490022172949,0.017239467849223946,0.01762749445676275,0.01768292682926829,0.017572062084257205,0.017405764966740577,0.01762749445676275,0.01729490022172949,0.017572062084257205,0.01707317073170732,0.017405764966740577,0.01729490022172949,0.017572062084257205,0.016906873614190687,0.01707317073170732,0.017239467849223946,0.01729490022172949,0.01746119733924612,0.01746119733924612,0.01746119733924612,0.01746119733924612,0.017516629711751663,0.01624168514412417,0.017350332594235032,0.016906873614190687,0.0024944567627494456,0.01746119733924612,0.01729490022172949,0.017572062084257205,0.01707317073170732,0.017350332594235032,0.01707317073170732,0.01746119733924612,0.017572062084257205,0.017516629711751663
C3,0.01747935286797149,0.016857110532865708,0.01719651544292341,0.01747935286797149,0.01747935286797149,0.017139947957913793,0.01747935286797149,0.017366217897952257,0.017422785382961874,0.01747935286797149,0.01747935286797149,0.01747935286797149,0.01747935286797149,0.01747935286797149,0.01747935286797149,0.01747935286797149,0.01747935286797149,0.0,0.0024324018554135085,0.0030546441905192896,0.002036429460346193,0.01747935286797149,0.017366217897952257,0.01747935286797149,0.01747935286797149,0.01747935286797149,0.017253082927933025,0.017366217897952257,0.01730965041294264,0.01747935286797149,0.01747935286797149,0.017422785382961874,0.01747935286797149,0.01747935286797149,0.017366217897952257,0.01747935286797149,0.017139947957913793,0.01747935286797149,0.017366217897952257,0.01747935286797149,0.01697024550288494,0.017139947957913793,0.01730965041294264,0.017366217897952257,0.01747935286797149,0.01747935286797149,0.01747935286797149,0.01747935286797149,0.017422785382961874,0.016291435682769546,0.017422785382961874,0.017083380472904176,0.0024889693404231247,0.01747935286797149,0.017366217897952257,0.01747935286797149,0.017139947957913793,0.017422785382961874,0.017139947957913793,0.01747935286797149,0.01747935286797149,0.01747935286797149
T7,0.017540956478570246,0.016879033592586464,0.017209995035578355,0.017540956478570246,0.017540956478570246,0.017154834795079708,0.017430635997572948,0.01704451431408241,0.017430635997572948,0.0174857962380716,0.0174857962380716,0.017430635997572948,0.0174857962380716,0.0174857962380716,0.017540956478570246,0.0174857962380716,0.017540956478570246,0.0,0.0025373710629378343,0.002978652986927023,0.0019857686579513485,0.017320315516575653,0.0173754757570743,0.0174857962380716,0.0174857962380716,0.017540956478570246,0.017154834795079708,0.0173754757570743,0.017320315516575653,0.017540956478570246,0.017540956478570246,0.017430635997572948,0.0174857962380716,0.0174857962380716,0.0173754757570743,0.0174857962380716,0.017154834795079708,0.0174857962380716,0.0173754757570743,0.017540956478570246,0.016989354073583762,0.017154834795079708,0.017320315516575653,0.0173754757570743,0.017540956478570246,0.0174857962380716,0.017265155276077002,0.017540956478570246,0.017209995035578355,0.016327431187599977,0.017430635997572948,0.016989354073583762,0.0024270505819405375,0.017540956478570246,0.0173754757570743,0.017540956478570246,0.017154834795079708,0.017430635997572948,0.017154834795079708,0.017540956478570246,0.0174857962380716,0.017540956478570246
TP9,0.01760194228328643,0.016829443248910225,0.017160514263642884,0.01760194228328643,0.01760194228328643,0.017105335761187442,0.017546763780830987,0.017050157258731997,0.01738122827346466,0.017546763780830987,0.01760194228328643,0.017546763780830987,0.0174364067759201,0.0174364067759201,0.017491585278375545,0.01760194228328643,0.017491585278375545,0.0,0.002427854108039508,0.003089996137504828,0.0020967830933068476,0.017491585278375545,0.017326049771009214,0.0174364067759201,0.0174364067759201,0.01760194228328643,0.017050157258731997,0.017270871268553773,0.01721569276609833,0.01760194228328643,0.01760194228328643,0.0174364067759201,0.0174364067759201,0.01760194228328643,0.017270871268553773,0.017546763780830987,0.017105335761187442,0.0174364067759201,0.017326049771009214,0.01760194228328643,0.01693980025382111,0.017105335761187442,0.01721569276609833,0.017326049771009214,0.017491585278375545,0.017491585278375545,0.0174364067759201,0.017491585278375545,0.01738122827346466,0.01627765822435579,0.017326049771009214,0.016884621751365667,0.0025382111129503945,0.017491585278375545,0.017326049771009214,0.01760194228328643,0.017105335761187442,0.01738122827346466,0.017105335761187442,0.017491585278375545,0.01760194228328643,0.017546763780830987
