,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018404907975460124,0.013713460844460484,0.015878744135691087,0.018525201491639602,0.018825935282088296,0.012510525682665705,0.01804402742692169,0.019066522314447252,0.01690123902321665,0.018946228798267774,0.018946228798267774,0.018284614459280646,0.018104174185011427,0.018765788523998555,0.01846505473354986,0.01900637555635751,0.017743293636472993,0.0,0.0069770239384097195,0.003969686033922772,0.003007337904486948,0.019066522314447252,0.017382413087934562,0.01678094550703717,0.01750270660411404,0.018284614459280646,0.01678094550703717,0.017803440394562733,0.01690123902321665,0.019066522314447252,0.017683146878383255,0.017262119571755084,0.01858534824972934,0.019066522314447252,0.0174425598460243,0.019066522314447252,0.015878744135691087,0.01792373391074221,0.017382413087934562,0.018765788523998555,0.015397570070973175,0.013713460844460484,0.01684109226512691,0.017141826055575606,0.01798388066883195,0.017201972813665343,0.019066522314447252,0.017743293636472993,0.01732226632984482,0.0,0.01750270660411404,0.019066522314447252,0.003428365211115121,0.018284614459280646,0.016961385781306387,0.018224467701190905,0.014735955731986047,0.017141826055575606,0.013954047876819439,0.018164320943101168,0.019066522314447252,0.018344761217370383
CP1,0.018412038169806706,0.013946660141913383,0.016148764374847076,0.018289699045754833,0.018412038169806706,0.012723268901394667,0.018106190359677025,0.018595546855884514,0.017188646929287985,0.01847320773183264,0.01847320773183264,0.01847320773183264,0.017800342549547345,0.01847320773183264,0.018289699045754833,0.018595546855884514,0.017922681673599217,0.0,0.006361634450697333,0.004098360655737705,0.0031196476633227306,0.018595546855884514,0.017678003425495473,0.017066307805236113,0.017800342549547345,0.01835086860778077,0.017066307805236113,0.017983851235625153,0.017188646929287985,0.018595546855884514,0.017983851235625153,0.017494494739417665,0.018289699045754833,0.018595546855884514,0.01773917298752141,0.018595546855884514,0.016148764374847076,0.017983851235625153,0.017678003425495473,0.018412038169806706,0.01565940787863959,0.013946660141913383,0.01712747736726205,0.01743332517739173,0.017983851235625153,0.017494494739417665,0.018595546855884514,0.017922681673599217,0.017616833863469537,0.0,0.017800342549547345,0.018595546855884514,0.003547834597504282,0.018289699045754833,0.01724981649131392,0.01816735992170296,0.014986542696354294,0.01743332517739173,0.014191338390017127,0.017983851235625153,0.018595546855884514,0.018228529483728897
Pz,0.01826763930607491,0.013976583093238522,0.016183412002697236,0.01845154171519647,0.01845154171519647,0.012750567032428125,0.01820633850303439,0.01845154171519647,0.01722552565438607,0.01845154171519647,0.01845154171519647,0.01808373689695335,0.01832894010911543,0.01845154171519647,0.01839024091215595,0.01845154171519647,0.01802243609391283,0.0,0.006865689940538221,0.00361674737939067,0.0026359345307423528,0.01845154171519647,0.01771593207871023,0.017102924048305032,0.01777723288175075,0.01820633850303439,0.017102924048305032,0.01802243609391283,0.01722552565438607,0.01845154171519647,0.01777723288175075,0.01759333047262919,0.01845154171519647,0.01845154171519647,0.01777723288175075,0.01845154171519647,0.016183412002697236,0.01820633850303439,0.01771593207871023,0.01845154171519647,0.015693005578373078,0.013976583093238522,0.017164224851345552,0.01747072886654815,0.01826763930607491,0.01753202966958867,0.01845154171519647,0.01802243609391283,0.01740942806350763,0.0,0.01777723288175075,0.01845154171519647,0.0030650401520259914,0.01826763930607491,0.01728682645742659,0.01832894010911543,0.01501869674492736,0.01747072886654815,0.0142217863054006,0.01845154171519647,0.01845154171519647,0.01839024091215595
P3,0.01848384173965569,0.013772274237390516,0.015946843853820596,0.018544246451223195,0.0186650558743582,0.012564180006040471,0.018121413470250678,0.018846270009060705,0.016973723950468138,0.018785865297493206,0.018785865297493206,0.01836303231652069,0.01806100875868318,0.018725460585925703,0.018544246451223195,0.018846270009060705,0.017819389912413167,0.0,0.006765327695560253,0.003986710963455149,0.0030202355783751134,0.018846270009060705,0.017456961643008154,0.016852914527333132,0.01757777106614316,0.01836303231652069,0.016852914527333132,0.01787979462398067,0.016973723950468138,0.018846270009060705,0.017758985200845664,0.01733615221987315,0.018544246451223195,0.018846270009060705,0.017517366354575657,0.018846270009060705,0.015946843853820596,0.018000604047115676,0.017456961643008154,0.0186650558743582,0.01546360616128058,0.013772274237390516,0.016913319238900635,0.017215342796738146,0.01806100875868318,0.01727574750830565,0.018846270009060705,0.017819389912413167,0.01739655693144065,0.0,0.01757777106614316,0.018846270009060705,0.003443068559347629,0.01836303231652069,0.017034128662035637,0.018302627604953187,0.014799154334038054,0.017215342796738146,0.014013893083660526,0.01818181818181818,0.018846270009060705,0.018423437028088192
P7,0.01851402209542309,0.013839990287726114,0.01602525191210392,0.01851402209542309,0.018635425518999636,0.012625956051960666,0.018210513536481728,0.018635425518999636,0.017057181012504554,0.018635425518999636,0.018635425518999636,0.018331916960058273,0.018028408401116913,0.018635425518999636,0.01851402209542309,0.018635425518999636,0.017907004977540365,0.0,0.006677188296709967,0.0038849095544494353,0.0029136821658370766,0.018635425518999636,0.017542794706810732,0.016935777588928006,0.017664198130387276,0.018453320383634817,0.016935777588928006,0.01796770668932864,0.017057181012504554,0.018635425518999636,0.017846303265752095,0.017421391283234187,0.01851402209542309,0.018635425518999636,0.017603496418599006,0.018635425518999636,0.01602525191210392,0.018089110112905184,0.017542794706810732,0.018635425518999636,0.015539638217797741,0.013839990287726114,0.01699647930071628,0.017299987859657643,0.018149811824693458,0.017360689571445913,0.018635425518999636,0.017907004977540365,0.017482092995022458,0.0,0.017664198130387276,0.018635425518999636,0.0033385941483549835,0.018453320383634817,0.017117882724292825,0.018392618671846547,0.014871919388126745,0.017299987859657643,0.014082797134879204,0.018210513536481728,0.018635425518999636,0.018453320383634817
O1,0.018396056270289767,0.013706865456294338,0.015871107370446075,0.018516291932187085,0.018756763255981725,0.01250450883732115,0.018035349284597813,0.019117470241673682,0.016893110496573285,0.018876998917879043,0.018876998917879043,0.01827582060839245,0.018095467115546472,0.018756763255981725,0.018456174101238426,0.01899723457977636,0.017734760129854515,0.0,0.006913550559095828,0.004088012504508838,0.0031261272093302873,0.019117470241673682,0.017374053144162557,0.016772874834675964,0.01749428880605988,0.01827582060839245,0.016772874834675964,0.017794877960803174,0.016893110496573285,0.01905735241072502,0.017674642298905856,0.01725381748226524,0.018576409763135748,0.019117470241673682,0.017434170975111216,0.019117470241673682,0.015871107370446075,0.017915113622700492,0.017374053144162557,0.018756763255981725,0.0153901647228568,0.013706865456294338,0.016832992665624623,0.01713358182036792,0.01797523145364915,0.01719369965131658,0.019117470241673682,0.017734760129854515,0.0173139353132139,0.0,0.01749428880605988,0.019117470241673682,0.003546952025970903,0.01827582060839245,0.016953228327521944,0.01821570277744379,0.014728868582421546,0.01713358182036792,0.013947336780088974,0.01815558494649513,0.01905735241072502,0.018335938439341108
Oz,0.01824140489735345,0.01409844175117487,0.016324511501360377,0.01824140489735345,0.01824140489735345,0.012861736334405145,0.01824140489735345,0.01824140489735345,0.017375711105614644,0.01824140489735345,0.01824140489735345,0.01824140489735345,0.017994063813999504,0.01824140489735345,0.01824140489735345,0.01824140489735345,0.018117734355676478,0.0,0.006430868167202572,0.0037719515211476627,0.002782587187731882,0.01824140489735345,0.017870393272322534,0.01725204056393767,0.017994063813999504,0.01824140489735345,0.01725204056393767,0.018179569626514964,0.017375711105614644,0.01824140489735345,0.01805589908483799,0.017684887459807074,0.01824140489735345,0.01824140489735345,0.017932228543161018,0.01824140489735345,0.016324511501360377,0.018179569626514964,0.017870393272322534,0.01824140489735345,0.015829829334652486,0.01409844175117487,0.017313875834776157,0.017623052188968587,0.018179569626514964,0.017684887459807074,0.01824140489735345,0.018117734355676478,0.017684887459807074,0.0,0.017994063813999504,0.01824140489735345,0.003215434083601286,0.01824140489735345,0.017437546376453127,0.01824140489735345,0.015149641355429136,0.017623052188968587,0.014345782834528815,0.018179569626514964,0.01824140489735345,0.01824140489735345
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197424892703863,0.0,0.02145922746781116,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017338331771321464,0.011246485473289597,0.01437050921587004,0.01796313651983755,0.018431740081224616,0.009684473601999375,0.01718213058419244,0.01936894720399875,0.015620118712902219,0.01874414245548266,0.01874414245548266,0.016869728209934397,0.01811933770696657,0.01811933770696657,0.01780693533270853,0.018587941268353638,0.016869728209934397,0.0,0.06607310215557638,0.0,0.0,0.01936894720399875,0.016557325835676352,0.015620118712902219,0.016244923461418308,0.01718213058419244,0.015620118712902219,0.016869728209934397,0.01577631990003124,0.01936894720399875,0.016244923461418308,0.016713527022805375,0.01811933770696657,0.020462355513901905,0.016557325835676352,0.019056544829740705,0.014058106841611996,0.01718213058419244,0.016557325835676352,0.018275538894095594,0.013745704467353952,0.011558887847547642,0.015307716338644174,0.016088722274289285,0.017338331771321464,0.015932521087160263,0.020462355513901905,0.016869728209934397,0.015307716338644174,0.0,0.01640112464854733,0.019681349578256794,0.0,0.017338331771321464,0.01577631990003124,0.017494532958450486,0.012652296157450796,0.015932521087160263,0.010309278350515464,0.01780693533270853,0.01936894720399875,0.017650734145579508
TP10,0.01596009975062344,0.010723192019950124,0.012718204488778055,0.015461346633416459,0.01571072319201995,0.009476309226932668,0.015211970074812968,0.016708229426433914,0.013965087281795512,0.01596009975062344,0.01596009975062344,0.016209476309226933,0.014214463840399002,0.01596009975062344,0.015461346633416459,0.016458852867830425,0.014713216957605985,0.001745635910224439,0.0,0.05960099750623441,0.05610972568578554,0.016957605985037406,0.013965087281795512,0.013466334164588529,0.014713216957605985,0.01571072319201995,0.013466334164588529,0.014962593516209476,0.01371571072319202,0.016458852867830425,0.015461346633416459,0.01371571072319202,0.015461346633416459,0.017456359102244388,0.014214463840399002,0.016708229426433914,0.013216957605985038,0.014713216957605985,0.013965087281795512,0.01571072319201995,0.012219451371571072,0.010224438902743141,0.014214463840399002,0.013965087281795512,0.014713216957605985,0.014463840399002495,0.017955112219451373,0.014713216957605985,0.015461346633416459,0.0,0.014713216957605985,0.0172069825436409,0.05785536159600998,0.01571072319201995,0.013965087281795512,0.015211970074812968,0.01172069825436409,0.014214463840399002,0.012468827930174564,0.014713216957605985,0.016458852867830425,0.015461346633416459
CP6,0.015330565314595975,0.008623442989460236,0.011178537208559566,0.014691791759821143,0.015011178537208559,0.007026509102523155,0.014372404982433726,0.016288725646758224,0.012775471095496647,0.015330565314595975,0.015330565314595975,0.01564995209198339,0.013094857872884063,0.015330565314595975,0.014691791759821143,0.015969338869370808,0.013733631427658896,0.0076652826572979876,0.0,0.07122325135739381,0.07665282657297988,0.01660811242414564,0.012775471095496647,0.012136697540721815,0.013733631427658896,0.015011178537208559,0.012136697540721815,0.01405301820504631,0.012456084318109231,0.015969338869370808,0.014691791759821143,0.012456084318109231,0.014691791759821143,0.017246885978920472,0.013094857872884063,0.016288725646758224,0.011817310763334398,0.013733631427658896,0.012775471095496647,0.015011178537208559,0.010539763653784734,0.007984669434685404,0.013094857872884063,0.012775471095496647,0.013733631427658896,0.01341424465027148,0.017885659533695305,0.013733631427658896,0.014691791759821143,0.0,0.013733631427658896,0.016927499201533056,0.07441711913126796,0.015011178537208559,0.012775471095496647,0.014372404982433726,0.009900990099009901,0.013094857872884063,0.01085915043117215,0.013733631427658896,0.015969338869370808,0.014691791759821143
CP2,0.01831348375127177,0.013645340834280926,0.015799868334430547,0.018433179723502304,0.01873241965407864,0.012448381111975581,0.017954395834580167,0.01939074750134658,0.01681728409839009,0.01897181159853971,0.01897181159853971,0.018193787779041234,0.018014243820695434,0.018672571667963375,0.018373331737387037,0.019031659584654977,0.01765515590400383,0.0,0.007181758333832067,0.0041893590280687055,0.00323179125022443,0.019450595487461846,0.017296067987312227,0.016697588126159554,0.017415763959542762,0.018193787779041234,0.016697588126159554,0.017715003890119096,0.01681728409839009,0.019271051529116047,0.017595307917888565,0.01717637201508169,0.01849302770961757,0.01957029145969238,0.017355915973427494,0.01933089951523131,0.015799868334430547,0.01783469986234963,0.017296067987312227,0.018672571667963375,0.015321084445508408,0.013645340834280926,0.016757436112274822,0.017056676042851156,0.0178945478484649,0.017116524028966424,0.01957029145969238,0.01765515590400383,0.01723622000119696,0.0,0.017415763959542762,0.01957029145969238,0.0036507271530313006,0.018193787779041234,0.016877132084505357,0.01813393979292597,0.01466275659824047,0.017056676042851156,0.013884732778741995,0.018074091806810702,0.019271051529116047,0.0182536357651565
Cz,0.018100964549668044,0.014280345734686208,0.016535137166478767,0.018100964549668044,0.018100964549668044,0.013027683828134786,0.018100964549668044,0.018100964549668044,0.017599899787047475,0.018100964549668044,0.018100964549668044,0.018100964549668044,0.018100964549668044,0.018100964549668044,0.018100964549668044,0.018100964549668044,0.018100964549668044,0.0,0.006388575723412251,0.003632719528999123,0.0026305900037579856,0.018100964549668044,0.0179756983590129,0.017474633596392335,0.018038331454340473,0.018100964549668044,0.017474633596392335,0.018100964549668044,0.017599899787047475,0.018100964549668044,0.018100964549668044,0.01778779907303019,0.018100964549668044,0.018100964549668044,0.018038331454340473,0.018100964549668044,0.016535137166478767,0.018100964549668044,0.0179756983590129,0.018100964549668044,0.0160340724038582,0.014280345734686208,0.017537266691719906,0.01785043216835776,0.018100964549668044,0.01785043216835776,0.018100964549668044,0.018100964549668044,0.017725165977702618,0.0,0.018038331454340473,0.018100964549668044,0.0030690216710509833,0.018100964549668044,0.017662532882375046,0.018100964549668044,0.015345108355254917,0.01785043216835776,0.014530878115996492,0.018100964549668044,0.018100964549668044,0.018100964549668044
C4,0.017946738710922425,0.01466615206483983,0.016981860285604014,0.017946738710922425,0.017946738710922425,0.013379647497748616,0.017946738710922425,0.017946738710922425,0.017882413482567864,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.0,0.0061752219220378235,0.003602212787855397,0.0025730091341824263,0.017946738710922425,0.017946738710922425,0.017818088254213302,0.017946738710922425,0.017946738710922425,0.017818088254213302,0.017946738710922425,0.017882413482567864,0.017946738710922425,0.017946738710922425,0.017882413482567864,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.016981860285604014,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.01646725845876753,0.01466615206483983,0.017818088254213302,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.0,0.017946738710922425,0.017946738710922425,0.0030232857326643508,0.017946738710922425,0.017882413482567864,0.017946738710922425,0.01575968094686736,0.017946738710922425,0.014923452978258072,0.017946738710922425,0.017946738710922425,0.017946738710922425
T8,0.018169330669330668,0.014235764235764236,0.016483516483516484,0.018169330669330668,0.018169330669330668,0.012987012987012988,0.018169330669330668,0.018169330669330668,0.017544955044955044,0.018169330669330668,0.018169330669330668,0.018169330669330668,0.01791958041958042,0.018169330669330668,0.018169330669330668,0.018169330669330668,0.018044455544455544,0.0,0.006243756243756244,0.0038086913086913085,0.0028096903096903095,0.018169330669330668,0.017794705294705296,0.01742007992007992,0.018044455544455544,0.018169330669330668,0.01742007992007992,0.018106893106893108,0.017482517482517484,0.018169330669330668,0.018106893106893108,0.017607392607392608,0.018169330669330668,0.018169330669330668,0.017857142857142856,0.018169330669330668,0.016483516483516484,0.018106893106893108,0.017794705294705296,0.018169330669330668,0.015984015984015984,0.014235764235764236,0.017482517482517484,0.017669830169830168,0.018106893106893108,0.017794705294705296,0.018169330669330668,0.018044455544455544,0.017857142857142856,0.0,0.017982017982017984,0.018169330669330668,0.003246753246753247,0.018169330669330668,0.017607392607392608,0.018169330669330668,0.015297202797202798,0.017732267732267732,0.014485514485514486,0.018106893106893108,0.018169330669330668,0.018169330669330668
