,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.016999006024707386,0.017059861654867437,0.017059861654867437,0.016877294764387284,0.016877294764387284,0.017059861654867437,0.017059861654867437,0.016796153924173884,0.017059861654867437,0.016938150394547335,0.016897579974440635,0.016958435604600686,0.017059861654867437,0.016978720814654034,0.017019291234760738,0.016917865184493987,0.017059861654867437,0.0,0.0055378623445645776,0.009310911414487697,0.008580643852567094,0.016755583504067185,0.017059861654867437,0.017059861654867437,0.017059861654867437,0.016978720814654034,0.017080146864920785,0.017059861654867437,0.017080146864920785,0.016775868714120536,0.017019291234760738,0.016978720814654034,0.016999006024707386,0.016491875773373632,0.017059861654867437,0.016796153924173884,0.017080146864920785,0.017039576444814086,0.017059861654867437,0.016877294764387284,0.017080146864920785,0.017059861654867437,0.017080146864920785,0.017080146864920785,0.017019291234760738,0.017080146864920785,0.016431020143213584,0.017059861654867437,0.017039576444814086,0.017019291234760738,0.017059861654867437,0.016694727873907134,0.008884922003367345,0.017039576444814086,0.017059861654867437,0.017039576444814086,0.017039576444814086,0.017080146864920785,0.016877294764387284,0.017039576444814086,0.016775868714120536,0.017039576444814086
O1,0.01702127659574468,0.017000916217041636,0.017000916217041636,0.016939835080932504,0.016939835080932504,0.017000916217041636,0.017041636974447726,0.01685839356612033,0.017041636974447726,0.017000916217041636,0.01696019545963555,0.017000916217041636,0.017041636974447726,0.01702127659574468,0.017041636974447726,0.016980555838338594,0.017041636974447726,0.0,0.0055787437646340225,0.00924361193118192,0.00851063829787234,0.016838033187417285,0.017041636974447726,0.017041636974447726,0.017041636974447726,0.017041636974447726,0.017041636974447726,0.017041636974447726,0.017041636974447726,0.016838033187417285,0.01702127659574468,0.016980555838338594,0.017041636974447726,0.016573348264277716,0.017041636974447726,0.01685839356612033,0.01702127659574468,0.017041636974447726,0.017041636974447726,0.016939835080932504,0.01702127659574468,0.017000916217041636,0.017041636974447726,0.017041636974447726,0.01702127659574468,0.017041636974447726,0.016512267128168584,0.017041636974447726,0.016980555838338594,0.01696019545963555,0.017041636974447726,0.016776952051308153,0.008816043978417999,0.017041636974447726,0.017041636974447726,0.017041636974447726,0.016980555838338594,0.017041636974447726,0.016838033187417285,0.017041636974447726,0.016838033187417285,0.017041636974447726
Oz,0.01697035736626511,0.017091430070423956,0.017091430070423956,0.01684928466210626,0.01684928466210626,0.017091430070423956,0.017051072502371006,0.016748390741973887,0.017091430070423956,0.016869463446132736,0.016869463446132736,0.01692999979821216,0.017091430070423956,0.01692999979821216,0.01697035736626511,0.01684928466210626,0.01707125128639748,0.0,0.0055289868232540305,0.009342777004257723,0.008616340779304638,0.016687854389894466,0.017091430070423956,0.01711160885445043,0.017091430070423956,0.016909821014185686,0.017131787638476906,0.017051072502371006,0.017131787638476906,0.016748390741973887,0.01703089371834453,0.017010714934318057,0.01697035736626511,0.016425530197550296,0.017091430070423956,0.016748390741973887,0.01711160885445043,0.017010714934318057,0.01707125128639748,0.016829105878079786,0.01711160885445043,0.017091430070423956,0.017131787638476906,0.017131787638476906,0.017010714934318057,0.017131787638476906,0.01636499384547087,0.017091430070423956,0.01707125128639748,0.017051072502371006,0.017091430070423956,0.01662731803781504,0.008919022539701758,0.017010714934318057,0.01711160885445043,0.017010714934318057,0.01707125128639748,0.017131787638476906,0.016869463446132736,0.017051072502371006,0.016748390741973887,0.017010714934318057
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759090909090909,0.09636363636363636,0.04,0.05545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01678642594046253,0.016544894631966667,0.016544894631966667,0.01696757442183443,0.01696757442183443,0.016544894631966667,0.016726043113338567,0.0168468087675865,0.01678642594046253,0.016726043113338567,0.016907191594710463,0.01678642594046253,0.01678642594046253,0.016726043113338567,0.016726043113338567,0.01678642594046253,0.01678642594046253,0.006159048366644527,0.03767888412535475,0.001086890888231387,0.00024153130849586377,0.016726043113338567,0.016726043113338567,0.016726043113338567,0.016726043113338567,0.016726043113338567,0.0166656602862146,0.01678642594046253,0.016726043113338567,0.016907191594710463,0.016907191594710463,0.017027957248958395,0.01678642594046253,0.01696757442183443,0.01678642594046253,0.0168468087675865,0.016605277459090635,0.01678642594046253,0.01678642594046253,0.0168468087675865,0.016605277459090635,0.016544894631966667,0.0166656602862146,0.016726043113338567,0.0168468087675865,0.016726043113338567,0.01678642594046253,0.01678642594046253,0.016484511804842703,0.016424128977718735,0.016726043113338567,0.01678642594046253,0.0005434454441156935,0.01678642594046253,0.016726043113338567,0.01678642594046253,0.016484511804842703,0.016726043113338567,0.01618259766922287,0.01678642594046253,0.016907191594710463,0.01678642594046253
TP10,0.015942437923250563,0.016753668171557563,0.01664785553047404,0.01573081264108352,0.01573081264108352,0.016930022573363433,0.01618933408577878,0.015589729119638827,0.016295146726862303,0.015836625282167043,0.015766083521444697,0.015871896162528217,0.016154063205417606,0.01590716704288939,0.01597770880361174,0.01580135440180587,0.016118792325056433,0.0016577313769751694,0.0004937923250564334,0.02708803611738149,0.026029909706546277,0.015589729119638827,0.016154063205417606,0.016295146726862303,0.016154063205417606,0.015942437923250563,0.01636568848758465,0.01608352144469526,0.01636568848758465,0.015554458239277652,0.016048250564334086,0.016012979683972913,0.015942437923250563,0.01516647855530474,0.016154063205417606,0.015589729119638827,0.016506772009029346,0.016012979683972913,0.016118792325056433,0.01573081264108352,0.016577313769751693,0.016753668171557563,0.016330417607223476,0.016330417607223476,0.016012979683972913,0.016330417607223476,0.015131207674943567,0.016154063205417606,0.01654204288939052,0.017247460496613996,0.01618933408577878,0.01544864559819413,0.026558972911963883,0.016012979683972913,0.016295146726862303,0.016012979683972913,0.016753668171557563,0.01636568848758465,0.01700056433408578,0.01608352144469526,0.015554458239277652,0.016012979683972913
CP6,0.015823507036896157,0.016698364397109165,0.016584252567516167,0.015595283377710156,0.015595283377710156,0.01688855077976417,0.01608976797261316,0.015443134271586154,0.016203879802206164,0.01570939520730316,0.015633320654241157,0.01574743248383416,0.01605173069608216,0.015785469760365156,0.015861544313427157,0.015671357930772158,0.01601369341955116,0.002472422974515025,7.607455306200075e-05,0.027843286420692278,0.02890833016356029,0.015443134271586154,0.01605173069608216,0.016203879802206164,0.01605173069608216,0.015823507036896157,0.01627995435526816,0.01597565614302016,0.01627995435526816,0.015405096995055155,0.01593761886648916,0.015899581589958158,0.015823507036896157,0.014986686953214149,0.01605173069608216,0.015443134271586154,0.016432103461392164,0.015899581589958158,0.01601369341955116,0.015595283377710156,0.016508178014454165,0.016698364397109165,0.01624191707873716,0.01624191707873716,0.015899581589958158,0.01624191707873716,0.01494864967668315,0.01605173069608216,0.016470140737923165,0.01723088626854317,0.01608976797261316,0.015290985165462153,0.028565994674781287,0.015899581589958158,0.016203879802206164,0.015899581589958158,0.016698364397109165,0.01627995435526816,0.01696462533282617,0.01597565614302016,0.015405096995055155,0.015899581589958158
CP2,0.016993732662077467,0.016993732662077467,0.016993732662077467,0.016952635364224804,0.016973184013151135,0.016993732662077467,0.0170142813110038,0.016952635364224804,0.0170142813110038,0.016993732662077467,0.016993732662077467,0.016993732662077467,0.0170142813110038,0.016993732662077467,0.0170142813110038,0.016993732662077467,0.0170142813110038,0.0,0.0056097811568889345,0.009205794718997226,0.008466043357649234,0.016952635364224804,0.0170142813110038,0.0170142813110038,0.0170142813110038,0.0170142813110038,0.0170142813110038,0.0170142813110038,0.0170142813110038,0.01693208671529847,0.016993732662077467,0.016973184013151135,0.0170142813110038,0.016706051577108805,0.0170142813110038,0.016952635364224804,0.0170142813110038,0.0170142813110038,0.0170142813110038,0.016993732662077467,0.0170142813110038,0.016993732662077467,0.0170142813110038,0.0170142813110038,0.016993732662077467,0.0170142813110038,0.016644405630329807,0.0170142813110038,0.016973184013151135,0.016952635364224804,0.0170142813110038,0.01687044076851947,0.008774273091544231,0.0170142813110038,0.0170142813110038,0.0170142813110038,0.016973184013151135,0.0170142813110038,0.01687044076851947,0.0170142813110038,0.01693208671529847,0.0170142813110038
Cz,0.01694539145871578,0.01712694922434488,0.01712694922434488,0.016844526033366284,0.016844526033366284,0.01712694922434488,0.01704625688406528,0.016723487522946886,0.017106776139274978,0.016844526033366284,0.01686469911843618,0.016905045288575983,0.01708660305420508,0.016905045288575983,0.01694539145871578,0.016824352948296383,0.01706642996913518,0.0,0.005507252224082629,0.009360311472433479,0.008634080409917089,0.016662968267737183,0.01708660305420508,0.01712694922434488,0.01708660305420508,0.016884872203506082,0.01714712230941478,0.01704625688406528,0.01714712230941478,0.016743660608016783,0.01702608379899538,0.01700591071392548,0.016965564543785682,0.01640071816182849,0.01708660305420508,0.016723487522946886,0.01714712230941478,0.01700591071392548,0.01706642996913518,0.016804179863226482,0.01714712230941478,0.01712694922434488,0.01712694922434488,0.01714712230941478,0.01700591071392548,0.01714712230941478,0.01634019890661879,0.01708660305420508,0.017106776139274978,0.01708660305420508,0.017106776139274978,0.016602449012527484,0.008936676685965584,0.01700591071392548,0.01712694922434488,0.01698573762885558,0.017106776139274978,0.01714712230941478,0.016884872203506082,0.01704625688406528,0.016723487522946886,0.01700591071392548
C4,0.01691263817021362,0.017194515473050516,0.01717438137999074,0.01683210179797451,0.01683210179797451,0.017194515473050516,0.017013308635512512,0.016691163146556064,0.01715424728693096,0.01681196770491473,0.01683210179797451,0.016872369984094065,0.01705357682163207,0.016872369984094065,0.01691263817021362,0.016791833611854955,0.017033442728572292,0.0,0.005496607405319427,0.00942275555197616,0.008697928201824148,0.016630760867376727,0.01707371091469185,0.01715424728693096,0.01705357682163207,0.016852235891034288,0.01717438137999074,0.017033442728572292,0.017194515473050516,0.01671129723961584,0.017013308635512512,0.016993174542452735,0.016932772263273402,0.016369017657599613,0.01707371091469185,0.016691163146556064,0.017214649566110296,0.01697304044939296,0.01705357682163207,0.016771699518795175,0.017194515473050516,0.017194515473050516,0.017134113193871182,0.01715424728693096,0.01697304044939296,0.01717438137999074,0.01630861537842028,0.01705357682163207,0.01715424728693096,0.01715424728693096,0.01707371091469185,0.016570358588197394,0.008999939597720821,0.016993174542452735,0.01715424728693096,0.01695290635633318,0.01717438137999074,0.017194515473050516,0.016932772263273402,0.017033442728572292,0.016691163146556064,0.01697304044939296
