,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017232190442352104,0.017469059039497838,0.01770592763664357,0.017232190442352104,0.017469059039497838,0.01729140759163854,0.01770592763664357,0.017587493338070706,0.01729140759163854,0.01770592763664357,0.01764671048735714,0.017172973293065674,0.017765144785930005,0.017469059039497838,0.017587493338070706,0.017765144785930005,0.017587493338070706,0.0,0.002368685971457334,0.0027832060164623674,0.0017765144785930006,0.017765144785930005,0.017587493338070706,0.017232190442352104,0.01764671048735714,0.01764671048735714,0.017528276188784272,0.01764671048735714,0.01764671048735714,0.017528276188784272,0.016817670397347072,0.016166281755196306,0.017587493338070706,0.017528276188784272,0.01764671048735714,0.01770592763664357,0.017587493338070706,0.017587493338070706,0.017587493338070706,0.017528276188784272,0.01764671048735714,0.01764671048735714,0.01770592763664357,0.017587493338070706,0.017528276188784272,0.01764671048735714,0.017765144785930005,0.017587493338070706,0.017587493338070706,0.008231183750814235,0.01770592763664357,0.017765144785930005,0.0022502516728844673,0.017528276188784272,0.017587493338070706,0.01770592763664357,0.01764671048735714,0.017587493338070706,0.017765144785930005,0.01764671048735714,0.01770592763664357,0.017587493338070706
CP1,0.017482727545809554,0.017542805647341543,0.017602883748873536,0.017482727545809554,0.017602883748873536,0.017542805647341543,0.017542805647341543,0.017542805647341543,0.017542805647341543,0.017542805647341543,0.017542805647341543,0.017482727545809554,0.017602883748873536,0.017542805647341543,0.017542805647341543,0.017602883748873536,0.017602883748873536,0.0,0.002523280264343647,0.00264343646740763,0.0016221087413637728,0.017602883748873536,0.017602883748873536,0.017542805647341543,0.017602883748873536,0.017602883748873536,0.017602883748873536,0.017602883748873536,0.017602883748873536,0.017542805647341543,0.017182337038149594,0.016521477921297687,0.017602883748873536,0.017542805647341543,0.017602883748873536,0.017602883748873536,0.017602883748873536,0.017602883748873536,0.017602883748873536,0.017542805647341543,0.017602883748873536,0.017602883748873536,0.017602883748873536,0.017602883748873536,0.017602883748873536,0.017602883748873536,0.017602883748873536,0.017602883748873536,0.01736257134274557,0.008350856112946831,0.017602883748873536,0.017602883748873536,0.0021027335536197055,0.017542805647341543,0.017602883748873536,0.017602883748873536,0.017602883748873536,0.017602883748873536,0.017602883748873536,0.017602883748873536,0.017542805647341543,0.017602883748873536
Pz,0.01709501785609742,0.0174462853462912,0.01773900825478602,0.01709501785609742,0.017387740764592235,0.01727065160119431,0.017856097418183947,0.0174462853462912,0.017212107019495347,0.017797552836484983,0.017563374509689127,0.017036473274398455,0.018090275744979803,0.01732919618289327,0.017504829927990163,0.01791464199988291,0.017563374509689127,0.0,0.0024003278496575143,0.002927229084948188,0.0019319711960658042,0.01803173116328084,0.017563374509689127,0.01709501785609742,0.01762191909138809,0.01773900825478602,0.017504829927990163,0.01762191909138809,0.017680463673087055,0.017387740764592235,0.01668520578420467,0.01604121538551607,0.017504829927990163,0.017387740764592235,0.01762191909138809,0.01773900825478602,0.017563374509689127,0.017504829927990163,0.017563374509689127,0.017387740764592235,0.017680463673087055,0.01762191909138809,0.01773900825478602,0.017563374509689127,0.017504829927990163,0.01762191909138809,0.01820736490837773,0.017563374509689127,0.017504829927990163,0.008137696856155962,0.017680463673087055,0.01820736490837773,0.0024003278496575143,0.017387740764592235,0.017563374509689127,0.017680463673087055,0.017680463673087055,0.017563374509689127,0.01803173116328084,0.01762191909138809,0.01762191909138809,0.017563374509689127
P3,0.017311365807067814,0.017490448901623688,0.01766953199617956,0.017251671442215854,0.017490448901623688,0.017311365807067814,0.01766953199617956,0.0176098376313276,0.017311365807067814,0.01766953199617956,0.01766953199617956,0.017251671442215854,0.01766953199617956,0.017550143266475644,0.0176098376313276,0.01766953199617956,0.0176098376313276,0.0,0.002387774594078319,0.0027459407831900667,0.0017311365807067814,0.01766953199617956,0.0176098376313276,0.017311365807067814,0.0176098376313276,0.0176098376313276,0.017550143266475644,0.01766953199617956,0.0176098376313276,0.0176098376313276,0.016953199617956063,0.016296561604584526,0.0176098376313276,0.017550143266475644,0.01766953199617956,0.01766953199617956,0.017550143266475644,0.0176098376313276,0.0176098376313276,0.017550143266475644,0.0176098376313276,0.0176098376313276,0.01766953199617956,0.0176098376313276,0.017550143266475644,0.0176098376313276,0.01766953199617956,0.0176098376313276,0.017550143266475644,0.008297516714422158,0.01766953199617956,0.01766953199617956,0.002208691499522445,0.017550143266475644,0.0176098376313276,0.01766953199617956,0.0176098376313276,0.0176098376313276,0.01766953199617956,0.01766953199617956,0.01766953199617956,0.0176098376313276
P7,0.017242400900634,0.017479409847721752,0.017716418794809504,0.017242400900634,0.017479409847721752,0.017301653137405937,0.017716418794809504,0.017597914321265628,0.017301653137405937,0.017716418794809504,0.017657166558037566,0.01718314866386206,0.017716418794809504,0.017479409847721752,0.017597914321265628,0.017716418794809504,0.017597914321265628,0.0,0.0023700894708775255,0.0027256028915091544,0.0017183148663862061,0.017716418794809504,0.017597914321265628,0.017242400900634,0.017657166558037566,0.017657166558037566,0.01753866208449369,0.017657166558037566,0.017657166558037566,0.01753866208449369,0.016827635243230433,0.016175860638739114,0.017597914321265628,0.01753866208449369,0.017657166558037566,0.017716418794809504,0.017597914321265628,0.017597914321265628,0.017597914321265628,0.01753866208449369,0.017657166558037566,0.017657166558037566,0.017716418794809504,0.017597914321265628,0.01753866208449369,0.017657166558037566,0.017716418794809504,0.017597914321265628,0.01753866208449369,0.008236060911299402,0.017716418794809504,0.017716418794809504,0.0021923327605617112,0.01753866208449369,0.017597914321265628,0.017716418794809504,0.017657166558037566,0.017597914321265628,0.017716418794809504,0.017657166558037566,0.017716418794809504,0.017597914321265628
O1,0.017042138438193067,0.017509046340609315,0.01780086377961947,0.017100501925995097,0.01739231936500525,0.01733395587720322,0.01780086377961947,0.01739231936500525,0.01721722890159916,0.01780086377961947,0.017509046340609315,0.017042138438193067,0.018092681218629624,0.01727559238940119,0.017450682852807285,0.017975954243025564,0.017567409828411346,0.0,0.002451266487685304,0.0028014474144974905,0.0018092681218629626,0.017975954243025564,0.017567409828411346,0.017100501925995097,0.01768413680401541,0.01780086377961947,0.017567409828411346,0.017625773316213376,0.01774250029181744,0.01733395587720322,0.01669195751138088,0.01604995914555854,0.017509046340609315,0.01733395587720322,0.017625773316213376,0.01774250029181744,0.017625773316213376,0.017509046340609315,0.017567409828411346,0.01733395587720322,0.01774250029181744,0.01768413680401541,0.01780086377961947,0.017625773316213376,0.017509046340609315,0.01768413680401541,0.018092681218629624,0.017567409828411346,0.017450682852807285,0.008112524804482315,0.01774250029181744,0.018092681218629624,0.002276176024279211,0.01733395587720322,0.017625773316213376,0.01768413680401541,0.01774250029181744,0.017567409828411346,0.018034317730827594,0.01768413680401541,0.017567409828411346,0.017625773316213376
Oz,0.017156286721504113,0.017508813160987072,0.017743830787309046,0.017215041128084606,0.017508813160987072,0.017332549941245595,0.017685076380728554,0.017508813160987072,0.017332549941245595,0.017685076380728554,0.01762632197414806,0.017156286721504113,0.017743830787309046,0.017391304347826087,0.01756756756756757,0.017743830787309046,0.01762632197414806,0.0,0.0024676850763807284,0.002702702702702703,0.0017038777908343127,0.017743830787309046,0.01762632197414806,0.017215041128084606,0.017685076380728554,0.017685076380728554,0.01756756756756757,0.017685076380728554,0.017685076380728554,0.01745005875440658,0.01680376028202115,0.01615746180963572,0.01762632197414806,0.01745005875440658,0.017685076380728554,0.017743830787309046,0.01762632197414806,0.01762632197414806,0.01762632197414806,0.01745005875440658,0.017685076380728554,0.017685076380728554,0.017743830787309046,0.01762632197414806,0.01756756756756757,0.017685076380728554,0.017743830787309046,0.01762632197414806,0.017391304347826087,0.008166862514688601,0.017743830787309046,0.017743830787309046,0.002173913043478261,0.01745005875440658,0.01762632197414806,0.017743830787309046,0.017685076380728554,0.01762632197414806,0.017743830787309046,0.017685076380728554,0.017685076380728554,0.01762632197414806
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.015671641791044775,0.01791044776119403,0.016417910447761194,0.016417910447761194,0.016417910447761194,0.017164179104477612,0.015671641791044775,0.015671641791044775,0.016791044776119403,0.015671641791044775,0.015671641791044775,0.016417910447761194,0.016044776119402984,0.015671641791044775,0.015671641791044775,0.016417910447761194,0.016417910447761194,0.0,0.07164179104477612,0.0,0.0,0.016044776119402984,0.016417910447761194,0.016417910447761194,0.016417910447761194,0.016044776119402984,0.017164179104477612,0.016417910447761194,0.016791044776119403,0.015671641791044775,0.016044776119402984,0.016044776119402984,0.016044776119402984,0.015671641791044775,0.016417910447761194,0.016044776119402984,0.017164179104477612,0.016417910447761194,0.016417910447761194,0.015671641791044775,0.01753731343283582,0.017164179104477612,0.016417910447761194,0.016791044776119403,0.016417910447761194,0.016791044776119403,0.016044776119402984,0.016417910447761194,0.014552238805970149,0.013805970149253732,0.016791044776119403,0.016044776119402984,0.0,0.015671641791044775,0.016417910447761194,0.016044776119402984,0.01753731343283582,0.016417910447761194,0.017164179104477612,0.016791044776119403,0.015671641791044775,0.016417910447761194
TP10,0.01334574798261949,0.01303538175046555,0.013966480446927373,0.01303538175046555,0.01334574798261949,0.01303538175046555,0.013966480446927373,0.013656114214773432,0.01303538175046555,0.013966480446927373,0.013966480446927373,0.01303538175046555,0.0148975791433892,0.013656114214773432,0.013656114214773432,0.014276846679081317,0.013656114214773432,0.0,0.0,0.08038485412787089,0.0723153320918684,0.0148975791433892,0.013656114214773432,0.01334574798261949,0.013656114214773432,0.013656114214773432,0.01334574798261949,0.013966480446927373,0.013656114214773432,0.013966480446927373,0.012725015518311608,0.012414649286157667,0.013656114214773432,0.013656114214773432,0.013966480446927373,0.013966480446927373,0.01334574798261949,0.013656114214773432,0.013656114214773432,0.013656114214773432,0.013656114214773432,0.013656114214773432,0.013966480446927373,0.013656114214773432,0.013656114214773432,0.013656114214773432,0.015518311607697082,0.013656114214773432,0.014587212911235258,0.0,0.013966480446927373,0.015518311607697082,0.07697082557417753,0.013656114214773432,0.013656114214773432,0.013966480446927373,0.013656114214773432,0.013656114214773432,0.014276846679081317,0.013966480446927373,0.013966480446927373,0.013656114214773432
CP6,0.011408512505484861,0.010969723562966213,0.01228609039052216,0.010969723562966213,0.011408512505484861,0.010969723562966213,0.01228609039052216,0.01184730144800351,0.010969723562966213,0.01228609039052216,0.01228609039052216,0.010969723562966213,0.013602457218078104,0.01184730144800351,0.01184730144800351,0.012724879333040808,0.01184730144800351,0.0,0.0,0.10048266783677051,0.11759543659499781,0.013602457218078104,0.01184730144800351,0.011408512505484861,0.01184730144800351,0.01184730144800351,0.011408512505484861,0.01228609039052216,0.01184730144800351,0.01228609039052216,0.010530934620447565,0.010092145677928916,0.01184730144800351,0.01184730144800351,0.01228609039052216,0.01228609039052216,0.011408512505484861,0.01184730144800351,0.01184730144800351,0.01184730144800351,0.01184730144800351,0.01184730144800351,0.01228609039052216,0.01184730144800351,0.01184730144800351,0.01184730144800351,0.014480035103115402,0.01184730144800351,0.013163668275559455,0.0,0.01228609039052216,0.014480035103115402,0.11057481351469943,0.01184730144800351,0.01184730144800351,0.01228609039052216,0.01184730144800351,0.01184730144800351,0.012724879333040808,0.01228609039052216,0.01228609039052216,0.01184730144800351
CP2,0.017134139185541603,0.017427531979814576,0.01772092477408755,0.017134139185541603,0.017427531979814576,0.01725149630325079,0.017838281891796738,0.01748621053866917,0.01725149630325079,0.017779603332942144,0.01760356765637836,0.01707546062668701,0.018072996127215114,0.017368853420959982,0.017544889097523764,0.017896960450651332,0.017544889097523764,0.0,0.0024058209130383757,0.0029339279427297266,0.0019363924422016196,0.01801431756836052,0.017544889097523764,0.017134139185541603,0.01760356765637836,0.01772092477408755,0.01748621053866917,0.01760356765637836,0.017662246215232952,0.017427531979814576,0.01672338927355944,0.016077925126158903,0.017544889097523764,0.017427531979814576,0.01760356765637836,0.01772092477408755,0.017544889097523764,0.017544889097523764,0.017544889097523764,0.017427531979814576,0.017662246215232952,0.01760356765637836,0.01772092477408755,0.017544889097523764,0.01748621053866917,0.01760356765637836,0.018131674686069712,0.017544889097523764,0.017544889097523764,0.00815631968078864,0.017662246215232952,0.018131674686069712,0.0024058209130383757,0.017427531979814576,0.017544889097523764,0.017662246215232952,0.017662246215232952,0.017544889097523764,0.017955639009505926,0.01760356765637836,0.017662246215232952,0.017544889097523764
Cz,0.017156286721504113,0.017508813160987072,0.017743830787309046,0.017215041128084606,0.017508813160987072,0.017332549941245595,0.017685076380728554,0.017508813160987072,0.017332549941245595,0.017685076380728554,0.01762632197414806,0.017156286721504113,0.017743830787309046,0.017391304347826087,0.01756756756756757,0.017743830787309046,0.01762632197414806,0.0,0.0024676850763807284,0.002702702702702703,0.0017038777908343127,0.017743830787309046,0.01762632197414806,0.017215041128084606,0.017685076380728554,0.017685076380728554,0.01756756756756757,0.017685076380728554,0.017685076380728554,0.01745005875440658,0.01680376028202115,0.01615746180963572,0.01762632197414806,0.01745005875440658,0.017685076380728554,0.017743830787309046,0.01762632197414806,0.01762632197414806,0.01762632197414806,0.01745005875440658,0.017685076380728554,0.017685076380728554,0.017743830787309046,0.01762632197414806,0.01756756756756757,0.017685076380728554,0.017743830787309046,0.01762632197414806,0.017391304347826087,0.008166862514688601,0.017743830787309046,0.017743830787309046,0.002173913043478261,0.01745005875440658,0.01762632197414806,0.017743830787309046,0.017685076380728554,0.01762632197414806,0.017743830787309046,0.017685076380728554,0.017685076380728554,0.01762632197414806
C4,0.01743350107836089,0.017493410016774503,0.017613227893601726,0.01743350107836089,0.017553318955188114,0.017493410016774503,0.017553318955188114,0.017553318955188114,0.017493410016774503,0.017553318955188114,0.017553318955188114,0.01743350107836089,0.017613227893601726,0.017553318955188114,0.017553318955188114,0.017613227893601726,0.017613227893601726,0.0,0.0025161754133716753,0.002695902228612509,0.0016774502755811168,0.017613227893601726,0.017613227893601726,0.017493410016774503,0.017613227893601726,0.017613227893601726,0.017553318955188114,0.017613227893601726,0.017613227893601726,0.017553318955188114,0.017133956386292833,0.01647495806374311,0.017613227893601726,0.017553318955188114,0.017613227893601726,0.017613227893601726,0.017553318955188114,0.017613227893601726,0.017613227893601726,0.017553318955188114,0.017613227893601726,0.017613227893601726,0.017613227893601726,0.017613227893601726,0.017613227893601726,0.017613227893601726,0.017613227893601726,0.017613227893601726,0.01737359213994728,0.008327342439491972,0.017613227893601726,0.017613227893601726,0.002156721782890007,0.017553318955188114,0.017613227893601726,0.017613227893601726,0.017613227893601726,0.017613227893601726,0.017613227893601726,0.017613227893601726,0.017553318955188114,0.017613227893601726
