,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.053497942386831275,0.01783264746227709,0.0035436671239140374,0.005829903978052126,0.0006858710562414266,0.003657978966620942,0.03920896204846822,0.0035436671239140374,0.006858710562414266,0.0035436671239140374,0.0035436671239140374,0.006973022405121171,0.013488797439414724,0.0037722908093278463,0.04298125285779607,0.0035436671239140374,0.011545496113397348,0.0035436671239140374,0.0035436671239140374,0.0035436671239140374,0.03235025148605396,0.009602194787379973,0.03509373571101966,0.004458161865569273,0.0035436671239140374,0.009716506630086877,0.011774119798811157,0.005829903978052126,0.006744398719707362,0.018747142203932327,0.005715592135345221,0.006973022405121171,0.03635116598079561,0.03589391860996799,0.013488797439414724,0.004458161865569273,0.0075445816186556925,0.008459076360310928,0.0035436671239140374,0.005601280292638317,0.005258344764517604,0.0035436671239140374,0.03909465020576132,0.0024005486968449933,0.02526291723822588,0.00411522633744856,0.03818015546410608,0.010631001371742112,0.03223593964334705,0.0035436671239140374,0.04412437128486511,0.048239597622313675,0.0035436671239140374,0.0075445816186556925,0.0035436671239140374,0.008687700045724738,0.005829903978052126,0.013031550068587106,0.04355281207133059,0.03040695016003658,0.04069501600365798,0.007887517146776405,0.037951531778692274,0.004000914494741655,0.006630086877000457,0.003200731595793324,0.02091906721536351,0.0053726566072245085
bankssts-rh,0.03543395380130074,0.08993047768557973,0.001794124243103835,0.008073559093967257,0.0,0.019286835613366225,0.03857367122673245,0.0,0.002466920834267773,0.0013455931823278763,0.007849293563579277,0.011886073110562907,0.0038125140165956493,0.004036779546983628,0.02803319129849742,0.004261045077371608,0.016371383718322495,0.0031397174254317113,0.005382372729311505,0.004933841668535546,0.02848172235927338,0.0,0.0423861852433281,0.002242655303879794,0.006055169320475443,0.01726844583987441,0.01054047992823503,0.00044853106077595876,0.01794124243103835,0.030724377663153172,0.01794124243103835,0.022426553038797935,0.027360394707333483,0.035658219331688716,0.0038125140165956493,0.0031397174254317113,0.00022426553038797938,0.0013455931823278763,0.006503700381251401,0.030948643193541153,0.0,0.004261045077371608,0.04485310607759587,0.002466920834267773,0.01054047992823503,0.0058309037900874635,0.02870598788966136,0.013231666292890782,0.01435299394483068,0.0058309037900874635,0.02893025342004934,0.031621439784705094,0.009867683337071092,0.007400762502803319,0.007400762502803319,0.02130522538685804,0.006503700381251401,0.006952231442027361,0.0282574568288854,0.030500112132765194,0.027136129176945502,0.013680197353666742,0.02758466023772146,0.0051581071989235255,0.002018389773491814,0.001121327651939897,0.015698587127158554,0.006727965911639381
caudalanteriorcingulate-lh,0.004086475085684155,0.0007909306617453203,0.03335090957026101,0.02254152385974163,0.0059319799630899025,0.0,0.0,0.028868969153704193,0.020036910097548113,0.027550751384128658,0.02293698919061429,0.02333245452148695,0.015818613234906406,0.023200632744529395,0.004613762193514368,0.022409702082784075,0.011468494595307145,0.0311099393619826,0.023068810967571844,0.02873714737674664,0.002504613762193514,0.017795939889269707,0.0,0.022673345636699184,0.02293698919061429,0.018982335881887687,0.018059583443184816,0.019905088320590562,0.020300553651463223,0.017400474558397046,0.0,0.017795939889269707,0.00039546533087266017,0.009227524387028736,0.016214078565779066,0.02293698919061429,0.006854732401792776,0.0155549696809913,0.021618771421038754,0.003691009754811495,0.011863959926179805,0.016609543896651726,0.0,0.010150276825731611,0.016609543896651726,0.02372791985235961,0.000659108884787767,0.018191405220142367,0.012523068810967573,0.023200632744529395,0.004613762193514368,0.008832059056156078,0.022014236751911415,0.020696018982335883,0.021223306090166094,0.019377801212760348,0.022805167413656735,0.01832322699709992,0.004218296862641709,0.01476403901924598,0.011863959926179805,0.0002636435539151068,0.0007909306617453203,0.029791721592407065,0.005536514632217242,0.0,0.011732138149222252,0.02491431584497759
caudalanteriorcingulate-rh,0.005852143795533261,0.0038218081930013136,0.0213782395796011,0.030096739519885347,0.004777260241251642,0.0,0.004299534217126478,0.018631314940881404,0.015764958796130418,0.01946733548310044,0.02496118476053983,0.028185835423384688,0.010748835542816195,0.0200644930132569,0.00907679445837812,0.019586766989131733,0.007285321867908754,0.020661650543413353,0.02293084915800788,0.02352800668816434,0.004418965723157769,0.012540308133285561,0.0008360205422190374,0.017317568374537202,0.02388630120625821,0.025080616266571123,0.014809506747880091,0.013734623193598472,0.025080616266571123,0.025438910784664995,0.002149767108563239,0.01922847247103786,0.00453839722918906,0.015048369759942674,0.011107130060910068,0.018750746446912697,0.002627493132688403,0.012062582109160397,0.024005732712289504,0.00919622596440941,0.006449301325689717,0.01707870536247462,0.0033440821688761496,0.00561328078347068,0.013973486205661053,0.02603606831482145,0.004060671205063896,0.020900513555475935,0.011107130060910068,0.024602890242445958,0.0077630478920339184,0.00907679445837812,0.025080616266571123,0.02711095186910307,0.024602890242445958,0.026155499820852742,0.027708109399259526,0.01946733548310044,0.007882479398065209,0.015048369759942674,0.013137465663442016,0.0,0.004180102711095187,0.025797205302758867,0.0032246506628448583,0.0,0.010629404036784904,0.02699152036307178
caudalmiddlefrontal-lh,0.00210637177461822,0.0,0.022643496577145865,0.022116903633491312,0.29594523433385994,0.0,0.008952080042127435,0.03475513428120063,0.0,0.00105318588730911,0.016324381253291206,0.016324381253291206,0.0,0.0026329647182727752,0.0,0.0,0.0,0.040021063717746184,0.00842548709847288,0.016324381253291206,0.0,0.0,0.004739336492890996,0.0,0.01158504476040021,0.02632964718272775,0.01579778830963665,0.00631911532385466,0.020537124802527645,0.02632964718272775,0.036334913112164295,0.009478672985781991,0.0,0.012111637704054766,0.0,0.01263823064770932,0.0,0.0,0.01579778830963665,0.010531858873091101,0.020537124802527645,0.007898894154818325,0.00842548709847288,0.01474460242232754,0.0,0.012111637704054766,0.0,0.009478672985781991,0.005792522380200105,0.015271195365982097,0.0,0.0,0.020010531858873092,0.02632964718272775,0.018957345971563982,0.02317008952080042,0.020010531858873092,0.0,0.0,0.0,0.0,0.007898894154818325,0.01369141653501843,0.026856240126382307,0.023696682464454975,0.019483938915218536,0.0,0.009478672985781991
caudalmiddlefrontal-rh,0.016268980477223426,0.04880694143167028,0.0,0.0,0.0,0.21203904555314534,0.04718004338394794,0.0,0.0,0.0,0.003796095444685466,0.004338394793926247,0.01735357917570499,0.0,0.003796095444685466,0.0,0.03796095444685466,0.0,0.0,0.0,0.0,0.0021691973969631237,0.04934924078091106,0.0,0.0,0.004338394793926247,0.02982646420824295,0.0016268980477223427,0.010303687635574838,0.020065075921908895,0.0650759219088937,0.0,0.0070498915401301515,0.023318872017353578,0.016268980477223426,0.0,0.01898047722342733,0.00596529284164859,0.0,0.031453362255965296,0.0113882863340564,0.0,0.05477223427331887,0.007592190889370932,0.0016268980477223427,0.0,0.012472885032537961,0.008676789587852495,0.00596529284164859,0.0,0.00596529284164859,0.013557483731019523,0.006507592190889371,0.0,0.0,0.012472885032537961,0.0,0.0,0.008676789587852495,0.0027114967462039045,0.010845986984815618,0.0710412147505423,0.010303687635574838,0.0,0.015184381778741865,0.045010845986984814,0.01789587852494577,0.0
cuneus-lh,0.04513513513513513,0.023108108108108108,0.00013513513513513514,0.005405405405405406,0.0025675675675675674,0.012027027027027027,0.06675675675675675,0.0,0.0014864864864864865,0.0009459459459459459,0.0,0.005405405405405406,0.006756756756756757,0.0,0.04283783783783784,0.0,0.01027027027027027,0.0,0.0,0.0002702702702702703,0.0372972972972973,0.002162162162162162,0.044054054054054055,0.0,0.0,0.009054054054054054,0.0037837837837837837,0.0002702702702702703,0.00472972972972973,0.025135135135135135,0.02,0.0035135135135135136,0.041756756756756754,0.04851351351351351,0.006486486486486486,0.0,0.008243243243243244,0.0035135135135135136,0.0,0.009864864864864865,0.0036486486486486487,0.0,0.06,0.0005405405405405405,0.017162162162162164,0.002027027027027027,0.047027027027027025,0.008783783783783784,0.024594594594594593,0.0,0.04472972972972973,0.04432432432432432,0.0008108108108108108,0.0075675675675675675,0.001081081081081081,0.008783783783783784,0.004864864864864865,0.012972972972972972,0.04527027027027027,0.022702702702702703,0.04594594594594595,0.01891891891891892,0.04810810810810811,0.0018918918918918919,0.00527027027027027,0.010810810810810811,0.017162162162162164,0.0035135135135135136
cuneus-rh,0.00425531914893617,0.0,0.02923816060398078,0.020452985586822237,0.008785175017158545,0.0002745367192862045,0.0,0.036238846945778995,0.01894303363074811,0.026492793411118737,0.022100205902539465,0.02251201098146877,0.0182566918325326,0.022237474262182567,0.0035689773507206588,0.021413864104323953,0.014138641043239534,0.0303363074811256,0.022100205902539465,0.027179135209334248,0.002608098833218943,0.020315717227179134,0.0,0.02168840082361016,0.022100205902539465,0.01757035003431709,0.020727522306108442,0.024571036376115307,0.01894303363074811,0.015236787920384352,0.0,0.016197666437886067,0.0,0.0064516129032258064,0.01866849691146191,0.024433768016472204,0.008922443376801648,0.018393960192175703,0.020315717227179134,0.0015099519560741249,0.01894303363074811,0.014962251201098146,0.0,0.014138641043239534,0.016060398078242964,0.02251201098146877,0.0,0.016746739876458475,0.014687714481811942,0.02237474262182567,0.0035689773507206588,0.009196980096087852,0.020727522306108442,0.01935483870967742,0.020315717227179134,0.017982155113246398,0.021002059025394648,0.017158544955387784,0.002745367192862045,0.013864104323953328,0.011805078929306795,0.0037062457103637612,0.0,0.027041866849691145,0.005902539464653397,0.002745367192862045,0.012216884008236102,0.02306108442004118
entorhinal-lh,0.007487018476029465,0.0009660669001328342,0.018596787827557058,0.015457070402125347,0.0,0.0,0.0015698587127158557,0.0169061707523246,0.03501992512981524,0.025842289578553314,0.016785412389807994,0.016785412389807994,0.020528921627822726,0.026929114841202754,0.013041903151793263,0.022219538703055187,0.01642313730225818,0.025238497765970293,0.018717546190073663,0.02028740490278952,0.013404178239343074,0.02463470595338727,0.0031397174254317113,0.030068832266634465,0.01750996256490762,0.014732520227025722,0.015094795314575535,0.029344282091534838,0.013404178239343074,0.013041903151793263,0.0,0.011351286076560801,0.007849293563579277,0.008332327013645694,0.021011955077889145,0.028861248641468423,0.011834319526627219,0.025842289578553314,0.014732520227025722,0.0038642676005313367,0.019562854727689892,0.015698587127158554,0.0016906170752324597,0.008815360463712112,0.021374230165438955,0.017992996014974037,0.0033812341504649195,0.016543895664774787,0.016543895664774787,0.017147687477357808,0.011592802801594011,0.013162661514309866,0.01497403695205893,0.016181620577224973,0.014611761864509118,0.01267962806424345,0.016785412389807994,0.017389204202391016,0.00990218572636155,0.023910155778287645,0.014370245139475908,0.0031397174254317113,0.0032604757879483156,0.017147687477357808,0.008694602101195508,0.0006037918125830214,0.01666465402729139,0.019321338002656684
entorhinal-rh,0.004008016032064128,0.000501002004008016,0.025676352705410823,0.01941382765531062,0.000250501002004008,0.0,0.00062625250501002,0.02467434869739479,0.026803607214428857,0.03557114228456914,0.02004008016032064,0.020791583166332665,0.0156563126252505,0.029934869739478957,0.0070140280561122245,0.02555110220440882,0.015906813627254508,0.032439879759519036,0.022044088176352707,0.02780561122244489,0.006638276553106212,0.017910821643286574,0.0,0.02905811623246493,0.020791583166332665,0.015280561122244489,0.016157314629258516,0.025425851703406815,0.016533066132264528,0.014529058116232466,0.0,0.014278557114228457,0.002129258517034068,0.009018036072144289,0.01603206412825651,0.030185370741482965,0.009644288577154308,0.019789579158316632,0.01778557114228457,0.003006012024048096,0.014904809619238476,0.015280561122244489,0.0,0.010270541082164329,0.017910821643286574,0.022545090180360723,0.0013777555110220442,0.016157314629258516,0.01465430861723447,0.020415831663326653,0.006513026052104208,0.009143286573146293,0.018161322645290582,0.01715931863727455,0.01778557114228457,0.015781563126252503,0.019664328657314628,0.019664328657314628,0.005761523046092184,0.01603206412825651,0.012399799599198397,0.00062625250501002,0.001503006012024048,0.024549098196392786,0.0053857715430861725,0.0,0.011773547094188376,0.025676352705410823
