,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.021523005349098595,0.012860385626360863,0.01473910776266793,0.012052870702009364,0.007912257572160674,0.017533861690645528,0.022791179865514037,0.014492241437855654,0.0138407105587079,0.019766848073163187,0.07837279542290845,0.0200328558328592,0.018435075654469977,0.016399172946787943,0.018065065601263055,0.014276672776409781,0.024444453793859247,0.022796467257971402,0.015614812743355818,0.01858191418168173,0.02489585149755545,0.014511845370386616,0.007078771167025386,0.014954019975840317,0.017836260555539045,0.011991588271823533,0.017607840427211762,0.018813034699497674,0.016354638899143407,0.02486590552086127,0.013239541197559778,0.029525449962469065,0.016254148603895652,0.015223500943674232,0.014574246746493163,0.024998812425396144,0.009581739805149442,0.01815822456283827,0.013969102889434655,0.0034717550001366606,0.0031740646596775217,0.010633766792096029,0.02032410104481501,0.01598478400643749,0.011822830339988884,0.02422826747426514,0.02248546295298362,0.015732746659543606,0.01042163254866281,0.010800826909986978,0.014447089732062879,0.015368486496441274,0.015139681450717264,0.012148846423449,0.005796086159910083,0.016280003714303687,0.008459168499649278,0.01613856894992505,0.018175551813402552
Pz,0.028559327267947382,0.020024900764667713,0.02499287403156921,0.010160843722788755,0.011931837343853422,0.010929402020016504,0.016332211734006646,0.004038788632094427,0.014691943826036571,0.01515931694722903,0.017475515721013916,0.06592461954540893,0.014904336286386119,0.015195815314401995,0.014020066076977119,0.018970480917032396,0.012948123356151331,0.012586410620750577,0.027892630194439896,0.012516303890707656,0.015086101811854932,0.012151955105687813,0.011278863981464965,0.010016831100631472,0.01994392477415302,0.00915253696665961,0.017857895288592072,0.004536880111853833,0.004654445893227699,0.01327550141828612,0.010738966481638669,0.017157117496502537,0.019145211897756625,0.01929349603769744,0.012736421652542046,0.02211020393983265,0.02300848736870035,0.018666532714036056,0.009787479546489758,0.013324595937781509,0.012785861550407566,0.01961965511734941,0.01251410464314491,0.016414442260659898,0.012651428098927744,0.013840372821729093,0.012926293411521579,0.01814359430800193,0.028723442942883766,0.02204785806493032,0.010844753844772332,0.01683064859213618,0.02503537080837636,0.02588697736633959,0.019359112848928658,0.0031333792347959365,0.024768611729293247,0.0264896930967803,0.02480520152015242
P3,0.021034873757391385,0.016521857984996877,0.01479386520575693,0.013191170885312076,0.01802139349791416,0.014369361900366834,0.015321672454973883,0.013542494940854157,0.012068946464260773,0.013458463569821305,0.017088854581270574,0.014707692437746969,0.0772084779561387,0.01959581424875873,0.019140687184220333,0.007375727425678247,0.016124484982568875,0.012865833866093888,0.022404682881260074,0.017544335574679146,0.015543705530365213,0.006552499058651056,0.01798540733444506,0.012560059692268269,0.01623864104758057,0.013573118700002454,0.022956126977252914,0.013537921874301372,0.009479243828677241,0.005630104405451951,0.0159537817783566,0.008238580548660026,0.02165114030789469,0.019038236234433112,0.02186974358337143,0.016918441649656862,0.016906736534432393,0.008862768485603039,0.02012083589952983,0.01657433112281413,0.009601611552727204,0.03456751470739962,0.005864840726406669,0.00978551706767232,0.015606241451599284,0.015979913950979783,0.01579914796335069,0.01607421689800035,0.018305318293070826,0.01744539590483418,0.010694564273839299,0.02044189012479379,0.02324712016480965,0.019854251072760953,0.016693123910650223,0.012453180812227545,0.01805894051316325,0.021820555109169488,0.021134539108732753
P7,0.016593066979635796,0.012070264030204145,0.01460013022538419,0.006867411075648318,0.026577913017672674,0.019134793497342966,0.02540755283130419,0.011491228051407622,0.021362310146020864,0.01877814771524132,0.016631350512995968,0.015973638903137105,0.02062354971452516,0.06821819635511935,0.026124436555855127,0.019243056593337686,0.014152650081388333,0.008225928958847006,0.024996050594238477,0.016908529600510442,0.025778662970667734,0.015574557207963077,0.02282273165011606,0.021078903896524434,0.01729640972356592,0.018336005138658573,0.025515354238978362,0.009013746589573126,0.0058656712876675315,0.008950258815153048,0.013347733091765993,0.01784078529624946,0.027184360332915117,0.020329040423954198,0.015876512630289146,0.024429798314610163,0.01598052481552765,0.009032295762402758,0.010487610543245113,0.017417521267700638,0.008258348487501743,0.010482174444787983,0.01628145833016861,0.005222719628202621,0.014534632417666137,0.014324268638686875,0.010401685842515704,0.018918236338453978,0.01345685200025733,0.013253835821989154,0.018943111204309592,0.010406792565768543,0.011633656083122546,0.017993426774470064,0.009164279503451734,0.012023841832608052,0.011009352127531288,0.021610858927316283,0.01594177959384693
O1,0.02137447202040781,0.01272389684365477,0.021717395573434113,0.01043736646214841,0.021184746441894265,0.018182966749519584,0.022411628173163896,0.021943936345081773,0.024301811536059877,0.02825646484478648,0.014551983658156178,0.011035044794429318,0.017360079637366452,0.0204036581398305,0.056823015104453735,0.01702985919908485,0.024072553803915736,0.01494010789799377,0.012437401305842356,0.012143330064807152,0.03109901854305105,0.012282727544987493,0.01920374924201343,0.027389996626730827,0.019610748410759743,0.017368374313422568,0.019206394305226582,0.013140666474799306,0.00581948341907879,0.004437999824237631,0.012046416310941613,0.012760189835467835,0.024263898963338047,0.022842145321695238,0.012306461216622518,0.023629549232489687,0.01814505417679775,0.006808002951693775,0.011425004307025678,0.012804724526391403,0.012903923857053428,0.008328146133544224,0.01990010470363531,0.0043562185564799474,0.007605915218057497,0.02306022870238239,0.0176143122153,0.01327227255990686,0.008444313223072871,0.019462318361352232,0.022986238829697497,0.005776424514497323,0.012480244518573824,0.019622426043200067,0.011895863399642003,0.015307790604959483,0.0146456771705419,0.02042967738826201,0.011985579857039139
Oz,0.030151003226070096,0.007685691810288136,0.022666961858995662,0.0048350364577459705,0.01481857198897035,0.006442040330207581,0.020312860191847526,0.012309974068020615,0.02035757118468788,0.02400762757049306,0.011549173558281597,0.018417033811878064,0.007400472150463166,0.017993111949923212,0.019300613621951797,0.05817715393349593,0.001556856395566073,0.0016417438480558113,0.03843708209816449,0.027308291979216595,0.018559081161443912,0.0027956512171470097,0.020295361353926965,0.01867262785485537,0.015828856072370317,0.008955623759780394,0.015228726710810983,0.011071436946686598,0.009045625571016668,0.006186253012045088,0.022481715027653122,0.010597754158206582,0.030809932845892656,0.02482420531636799,0.012994926457007956,0.027848367271695967,0.024696118382101555,0.003994527279325481,0.01025019581749724,0.01635622476036702,0.022028876224529627,0.011315290761107172,0.01942188141122285,0.012914092827633207,0.02569427568657441,0.001556856395566073,0.001556856395566073,0.028317193401676363,0.013759458664553314,0.018326774300394873,0.033750654434732824,0.0033093171900912197,0.022860797046644163,0.020651443625880533,0.012354942761107886,0.012235573033270867,0.01572306020946233,0.024736488116936125,0.022624084502527612
O2,0.013420569789277623,0.02587840234995177,0.02093440084703846,0.017187186878026766,0.02082424352728745,0.025186023767714276,0.015848193987811655,0.0253540351900153,0.016378725405928198,0.019339120804817096,0.02344041187302847,0.012529519469513877,0.017297602313946506,0.013493921963722056,0.029437369144122642,0.0014190838394732362,0.06813358729595959,0.03474331612621785,0.00045410682863143557,0.009561236262544043,0.025260208574961057,0.01869337798583927,0.01494390480649053,0.02099649582599511,0.021785851150722402,0.02435114285679712,0.015339008499304713,0.010043447223697493,0.008071059458963421,0.010807215742408546,0.005428471674403805,0.016796879150154126,0.015002075309505432,0.018506221559969525,0.005991883761885182,0.008105624822031678,0.008602442937981035,0.013036168203416323,0.015398566723656866,0.009088023286541331,0.0058980377187322205,0.004890626964839949,0.027378984288119104,0.01357906699409045,0.0008801095247408567,0.06630564466977733,0.05503054757674379,0.0003689617982630414,0.008118824827391612,0.012032681925465798,0.0017801772577540622,0.009203789775937513,0.007122651840888401,0.01971595098306235,0.014943627262223081,0.014934074188537441,0.013731083540258312,0.0189282997801372,0.008047731863284224
P8,0.013381215079507658,0.01757399614889677,0.026276556522434227,0.035829878565629456,0.011447754493893545,0.01654967634712107,0.0048356553496550795,0.02487878090587463,0.008480892839198543,0.008866988796312638,0.022907790659039452,0.014163986734735783,0.014664357458419647,0.008612067417933343,0.01929507392403485,0.0019418087634177823,0.03778822867013444,0.06700600809152543,0.00926887685766656,0.0015495800443504294,0.021727765230715925,0.0205124417043676,0.026126421730204123,0.008528831079553541,0.03719533688420788,0.01676613151822009,0.02448115251435554,0.0045989449479237115,0.006987973831430468,0.026257596308938928,0.0016907885837954822,0.02150182187919633,0.019411767563012723,0.022326243998306055,0.0,0.010383689615046371,0.013337178037909653,0.03100630143066905,0.014940454466144653,0.00671392107768988,0.007641444000042216,0.003775662831430894,0.02075232021535444,0.016743270105967795,0.00130711149908949,0.03804686393805888,0.04012189153419589,0.00349900389607036,0.015359429648875447,0.011930663477776854,0.0003043419450831868,0.00779473075418194,0.0163911933770873,0.020617431747074484,0.023495298919860116,0.0042607872311646155,0.027354760017306336,0.026958817408693832,0.013831041381216578
TP10,0.030492833140973778,0.008487519636934893,0.021530711168084096,0.01162923777065224,0.008323473278886568,0.007301020178684812,0.013309286644801306,0.011486582659479275,0.011219440957376231,0.01679971018178935,0.011037813189679453,0.022027291861508678,0.0168800039372147,0.018786332892421785,0.011309096574127996,0.030734633362962848,0.00032728224821085706,0.006664069000096031,0.06158494665793931,0.021607577984496296,0.014115900021906883,0.0047605479651231805,0.023995063216750358,0.011075547808645444,0.020566573465837897,0.007002014963560087,0.020903932318707526,0.0054635427039485636,0.0042204572713417385,0.01248017161600047,0.016113409805083877,0.005621526506945697,0.03187387679999812,0.023814577762057962,0.013124231938091382,0.024365364079277085,0.024176231506590623,0.01724662259525244,0.023082195585326544,0.01627018747870767,0.01709105105100199,0.018103063793241905,0.014034004475620641,0.009678652163571461,0.023790538135870766,0.0007129437107462323,0.0011563972770116948,0.029810642538429324,0.014684586830619257,0.016978893782554964,0.022457765178327694,0.009203366992468801,0.033611781594246236,0.023204333733878903,0.02078427024527081,0.004996508989352418,0.025164504559577458,0.027288989772073967,0.02543686644066142
CP6,0.02022737289235213,0.010263188305514209,0.013040397672189001,0.0033068119011778817,0.019275189651303093,0.01566311106318142,0.019679349031319564,0.015238452125630223,0.010439131059665673,0.019663889537413205,0.0214150748430363,0.016184739976684792,0.016284579890691837,0.014653521992222213,0.013731522582439818,0.033666034554563136,0.010726280379036536,0.0010757319536669283,0.028505080087247246,0.07095972736097433,0.014364082377457815,0.003932833044223596,0.009704928803340167,0.014352227978152391,0.009877634041163734,0.010753042904838764,0.010041050858780187,0.017722708677507942,0.015810948217071484,0.01229034006843233,0.024056393349694713,0.015988877307659934,0.023336519577204683,0.012948255695476895,0.017175264459136703,0.024456184203312407,0.021378260465229115,0.00480643936059816,0.01987435637397832,0.016026271328128443,0.02469332167111149,0.017223657552544538,0.0194726710784919,0.019015078541439235,0.02758069848750306,0.010840724460583831,0.009675600298439627,0.03581105170449297,0.013936397987967013,0.01107862536018076,0.016625346156235413,0.0076063184103811795,0.02339820203894537,0.016191490693045367,0.004746467551589682,0.021252145773512914,0.007601674200277624,0.016912495475606276,0.023442226605954422
Cz,0.023011336076719652,0.01614657451655964,0.020010471454107788,0.011040305336423115,0.025920909951833847,0.01852837708228564,0.031201772457278096,0.017680987272767477,0.020773979062022253,0.025797497774354687,0.022714161490320482,0.012532634837259467,0.012405526640969621,0.019984025201396888,0.030151341900251264,0.014680986583088534,0.022113311726621364,0.017105435519707054,0.012867617036425805,0.00963755522549119,0.05608476145421359,0.01079177512662909,0.015174066674726617,0.025370104099406154,0.022829908326554058,0.02107426454068094,0.016871416081531556,0.009963144217546105,0.0032556441307125903,0.007680013431424071,0.013148558488098145,0.018591499213964104,0.019887349088525443,0.02018023702680522,0.01770032579699629,0.02398043220888127,0.009121161784431866,0.008426178181842247,0.012820695022928964,0.013561168087803936,0.011866661772391832,0.004466173749701218,0.02393521605022013,0.006402949971085577,0.005127313559201036,0.021750467231805244,0.02013672122022225,0.009157558857017684,0.004909773045588909,0.021632462430730005,0.019619474851745075,0.012577839990405537,0.011096904866170662,0.017611604837267245,0.013648467501836563,0.01453623471189051,0.013155671719337764,0.023839961483045104,0.01371103202075153
C4,0.00981291697355064,0.013325215162483372,0.021617815381241058,0.020411179230666175,0.008868536026528432,0.0207095503476592,0.017969077020924012,0.029339662620418816,0.01078773252564066,0.015042656929413978,0.022754377509557503,0.019816410431920103,0.010888794261113752,0.024028800136351402,0.023762099582137035,0.005014096063549804,0.029915598428189562,0.030195635034388987,0.009620052942692397,0.005204119440221778,0.02082999818225446,0.08030269218903406,0.01704031967192629,0.007904215872237209,0.023793401406151136,0.018403021090355066,0.027590550290709545,0.00910054099439558,0.008521948901820845,0.014851581964413432,0.008036579431724398,0.016429374167008886,0.014834483411330687,0.02303707040056092,0.008759819547442817,0.012752120008898896,0.009861132981265203,0.02297693866795443,0.011809712497116667,0.015639399163400028,0.003980569105946432,0.005725420454376294,0.01952835034334359,0.009430398304784987,0.014521724654024026,0.03044294948948118,0.02743096151910538,0.007328464433848743,0.014581856386630515,0.010840393884016909,0.010961026087994454,0.01141490936469452,0.014745890508896367,0.020376114905554393,0.011629815779478924,0.009540350741581455,0.01527589785499198,0.017397217825050392,0.023288461467550238
T8,0.019723063296093385,0.014286272389211657,0.025761216096476386,0.024168122846333472,0.013981625903240424,0.009837699796985382,0.012006571519310774,0.02099293291997622,0.018535150129730463,0.013488942557767291,0.005772450780984681,0.009929173548634726,0.015799890490520507,0.01889855392617077,0.01846881225290111,0.018003969864183223,0.012794510795457226,0.020482129882184254,0.026459832220520847,0.009303911483920776,0.017401586138852822,0.009100479816977721,0.06521728772634897,0.016687682143256298,0.039161847432499605,0.013632488146523049,0.028890445373759566,0.0031517571045858064,0.0034669328150443873,0.012340762015085795,0.009051229899166863,0.007097681510710712,0.03186990103689434,0.02858059269422481,0.0038097356104800197,0.014427677279891275,0.012509336542772448,0.0178877008483236,0.014568284111991167,0.019587886430806417,0.01585388915392487,0.013568184031880742,0.016138275249501132,0.00951583861316414,0.008900093842579622,0.012768246152919011,0.012531864370075075,0.017509242855051836,0.01252246391330595,0.01452152540433737,0.013447506881037321,0.0,0.024272393259377818,0.021888538813792897,0.028277639359830915,0.0016809371224457636,0.03235737818880395,0.03199839242881865,0.015111462980353686
FT10,0.028404084609838884,0.021389816667434516,0.02315357118425633,0.008462744590975086,0.024885360523390965,0.015739807211177743,0.03224953744245489,0.015512906060235301,0.02804758506628484,0.03223640457760652,0.0130408716735014,0.008676653970895641,0.010826819922483943,0.017216372670203043,0.027937335092877314,0.01624693555347885,0.017120284061378964,0.006524245370065492,0.012030728987839525,0.012598145236994707,0.026421326483361728,0.004127595929618359,0.01609518543011087,0.05524434836796474,0.015130608624409153,0.025592563624627328,0.025901533113636875,0.012094195218784692,0.0035426060730763247,0.00012618614980819704,0.01858507189888913,0.00671707607490995,0.024653224048887257,0.025333600758116435,0.02376744443227572,0.021429166993038967,0.01836349889639379,0.0022651351421918335,0.015894316090152835,0.017940447622689325,0.014068962979088915,0.011389283035730807,0.02429139635688611,0.003746326993527298,0.008919632392065228,0.016872211410474586,0.015163557745886215,0.007852190760873262,0.00853948478059509,0.014849494027141879,0.023216617846717507,0.007031466537252439,0.008938654067671154,0.02285740781649699,0.011035260060130921,0.01966877645007992,0.01672349851737122,0.016528517988170753,0.01678191878752223
FC6,0.020571164279895086,0.01417510372947709,0.029375702614017486,0.02822867816555794,0.012555180718428762,0.012739833185194584,0.013106953378230559,0.02430380117505957,0.01272621734865374,0.016921662346575085,0.012401483914225884,0.01552778549703903,0.01257571852041789,0.01286744033975669,0.017293221845405174,0.01244396997922017,0.016717961673612638,0.025715534554158252,0.019685382348532537,0.00701950759443571,0.021634577406189,0.011234000798553686,0.03468902408439613,0.01382757792776166,0.057490290155167996,0.013257501859659489,0.02152098331371241,0.0018358988843383702,0.002090120129600917,0.015225149285195581,0.0020241962058089725,0.009636621888827511,0.030538100932385487,0.028891293820607053,0.002829941844907898,0.01897063704739497,0.013588263502060128,0.021623762320070523,0.013630054422351247,0.012810146761587558,0.011694177282077124,0.0076406504199618966,0.01639422130304645,0.010879155805845302,0.0066615639321464665,0.016774460800692434,0.01569170154904339,0.010461713653281565,0.01378414845209879,0.017858064156623894,0.008041675985562428,0.0052824449425921734,0.022651958919170025,0.025105306121136716,0.031450816617671226,0.0016946758932354187,0.037307280402228846,0.037825793180976175,0.018499744784139214
