,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.021033159769799945,0.026651137297889833,0.024801315428884627,0.008838037818580433,0.02206083858591395,0.014798574952041656,0.021649767059468347,0.032269114825979724,0.001849821869005207,0.011167443135105507,0.0623458481775829,0.004521786790901617,0.016716908742121128,0.005960537133461222,0.014730063030967388,0.010619347766511373,0.02130720745409701,0.024801315428884627,0.012469169635516579,0.010413812003288572,0.048848999725952316,0.016305837215675526,0.008495478213209099,0.01466155110989312,0.01911482597972047,0.01911482597972047,0.01068785968758564,0.006851192107426692,0.007193751712798027,0.011715538503699644,0.006919704028500959,0.01048232392436284,0.014387503425596054,0.024732803507810357,0.014387503425596054,0.014044943820224719,0.013428336530556317,0.009180597423951768,0.02740476842970677,0.004795834475198685,0.020622088243354344,0.03055631679912305,0.009934228555768703,0.012674705398739381,0.02226637434913675,0.02110167169087421,0.020827624006577145,0.00445327486982735,0.004590298711975884,0.006919704028500959,0.012948753083036448,0.02877500685119211,0.014935598794190189,0.02850095916689504,0.023705124691696354,0.00712523979172376,0.020279528637983008,0.014044943820224719,0.023979172375993424
Pz,0.012340576287198866,0.018186112423240433,0.01411195087387813,0.011336797354747285,0.017949929145016533,0.011395843174303259,0.017949929145016533,0.01812706660368446,0.015174775625885687,0.019307982994803966,0.004074161549362305,0.05349551251771375,0.01617855455833727,0.004310344827586207,0.0022437411431270667,0.024740198393953708,0.011159659896079357,0.007675956542276807,0.026216343882853092,0.026806802078412847,0.011395843174303259,0.011986301369863013,0.02290977798771847,0.021669815777042984,0.013521492678318375,0.010687293339631554,0.007203589985829003,0.021256495040151157,0.020370807746811527,0.015292867264997638,0.019248937175247994,0.024681152574397732,0.012517713745866793,0.012458667926310818,0.010923476617855456,0.016414737836561173,0.019130845536136042,0.018540387340576288,0.02302786962683042,0.021551724137931036,0.017418516769012755,0.01487954652810581,0.012104393008974965,0.021905999055266887,0.024031648559282002,0.011041568256967407,0.012222484648086916,0.009034010392064242,0.023854511100614078,0.019248937175247994,0.028814359943316013,0.020666036844591402,0.024149740198393953,0.010155880963627776,0.015942371280113367,0.020016532829475672,0.013639584317430327,0.016119508738781294,0.01718233349078885
P3,0.018638696045879866,0.03256112284938122,0.029014488379112587,0.010036220947781466,0.030033202535466343,0.008677935405976457,0.015129791729550257,0.022562632055538788,0.01369604587986719,0.017129489888318743,0.009168427407183821,0.01037579233323272,0.060745547841835196,0.010790824026562028,0.01407334741925747,0.016299426501660125,0.018299124660428615,0.021053425897977665,0.017506791427709025,0.0193555689707214,0.015280712345306369,0.008451554482342288,0.023430425596136433,0.02169483851494114,0.025543314216722006,0.013960156957440387,0.01916691820102626,0.0043012375490492005,0.0029052218533051613,0.0034334440084515545,0.006414126169634772,0.012375490492001207,0.012450950799879264,0.029278599456685782,0.011847268336854814,0.015280712345306369,0.017695442197404165,0.010979474796257169,0.013205553878659826,0.007508300633866586,0.012186839722306067,0.019468759432538486,0.0246000603682463,0.011960458798671898,0.011809538182915786,0.01822366435255056,0.018299124660428615,0.009092967099305765,0.02407183821309991,0.007659221249622698,0.017657712043465137,0.01467702988228192,0.03263658315725928,0.018600965891940838,0.023543616057953517,0.0029429520072441896,0.022977663748868095,0.023769996981587684,0.01546936311500151
P7,0.026929773650609404,0.02721996517701683,0.025769007544979686,0.014799767846778875,0.02298316889146837,0.00632617527568195,0.02106790481717934,0.0038305281485780615,0.02518862449216483,0.027452118398142773,0.005107370864770749,0.004004643064422519,0.016598955310504933,0.06065002901915264,0.03215322112594312,0.0122460824143935,0.023157283807312825,0.0261172373766686,0.01868833430063842,0.00371445153801509,0.020371445153801508,0.009170052234474754,0.026349390597794543,0.025769007544979686,0.03627394080092861,0.024434126523505514,0.01897852582704585,0.005049332559489263,0.0027858386535113177,0.007080673244341265,0.005165409170052235,0.004468949506674405,0.013116656993615786,0.03221125943122461,0.010272780034822983,0.006500290191526407,0.009402205455600696,0.00934416715031921,0.0019152640742890307,0.011085316308763785,0.015612304120719674,0.0035403366221706326,0.021648287869994197,0.009576320371445153,0.006964596633778294,0.023331398723157284,0.022518862449216484,0.008357515960533952,0.018804410911201393,0.020719674985490422,0.01195589088798607,0.007138711549622751,0.013000580383052815,0.024608241439349973,0.03134068485200232,0.0048171793383633196,0.031572838073128266,0.028961114335461405,0.011781775972141613
O1,0.03209842912921093,0.02374466539544175,0.024334876963588485,0.014210478525379098,0.028148551711613547,0.0075365477163352405,0.020612003995278308,0.01539090166167257,0.017842549713974393,0.027149732134749843,0.0098065922092073,0.001770634704440207,0.01693453191682557,0.02519749387087987,0.05443566693907201,0.013529465177517479,0.02451648052301825,0.026514119676745666,0.01548170344138745,0.0034050667393080904,0.021974030691001543,0.0058567147916099155,0.018114955053119042,0.02256424225914828,0.032189230908925816,0.03155361845092164,0.013756469626804685,0.0027694542813039135,0.002905656950876237,0.004585489875601562,0.010306001997639154,0.0018160355942976483,0.017887950603831835,0.029283573958049577,0.011804231362934714,0.009897393988922183,0.009488785980205212,0.006628529919186416,0.015981113229819304,0.0098065922092073,0.017025333696540454,0.012939253609370744,0.016707527467538365,0.009443385090347771,0.007627349496050122,0.02451648052301825,0.023971669844728958,0.007173340597475711,0.015209298102242804,0.026105511668028693,0.013075456278943067,0.01321165894851539,0.013438663397802596,0.02596930899845637,0.027240533914464723,0.0025424498320167077,0.02374466539544175,0.027149732134749843,0.011077817125215654
Oz,0.017997799779977997,0.028162816281628162,0.02261826182618262,0.011925192519251926,0.017865786578657866,0.014917491749174918,0.012277227722772278,0.009856985698569857,0.022046204620462046,0.020066006600660068,0.006864686468646864,0.01834983498349835,0.019053905390539055,0.009416941694169416,0.013069306930693069,0.054213421342134215,0.0,0.0,0.04858085808580858,0.030143014301430144,0.015225522552255226,0.010297029702970298,0.031243124312431245,0.022002200220022004,0.01782178217821782,0.01144114411441144,0.014125412541254125,0.014477447744774477,0.013465346534653465,0.01658965896589659,0.007260726072607261,0.0165016501650165,0.009636963696369637,0.022662266226622662,0.005896589658965896,0.009900990099009901,0.015973597359735973,0.01834983498349835,0.011133113311331133,0.01606160616061606,0.00800880088008801,0.0033003300330033004,0.032211221122112214,0.015533553355335534,0.03331133113311331,0.0,0.0,0.01636963696369637,0.020682068206820683,0.016941694169416942,0.04783278327832783,0.010429042904290428,0.021254125412541253,0.009812981298129813,0.02033003300330033,0.011793179317931793,0.0176017601760176,0.021958195819581958,0.015137513751375137
O2,0.016157685475002116,0.014381186024870993,0.01768039928940022,0.011124270366297267,0.02419423060654767,0.009601556551899162,0.0159461974452246,0.026605194146011337,0.010912782336519752,0.016580661534557145,0.013112257846205904,0.008036545131545555,0.02102191015988495,0.016580661534557145,0.022586921580238558,0.0,0.05625581592081888,0.04690804500465274,0.0002960832416885204,0.005583283986126385,0.021360291007528974,0.02059893410032992,0.010066830217409695,0.019964470010997378,0.023982742576770154,0.015565518991625074,0.013366043481938922,0.01319685305811691,0.013112257846205904,0.014000507571271466,0.01975298198121986,0.01636917350477963,0.013746721935538449,0.01975298198121986,0.007571271466035022,0.013704424329582946,0.008417223585145081,0.01954149395144235,0.020049065222908384,0.012985365028339396,0.019372303527620337,0.019330005921664832,0.007951949919634549,0.013662126723627443,0.0,0.055748244649352845,0.050249555875137464,0.0,0.013154555452161407,0.01649606632264614,0.0,0.02360206412317063,0.0188647322561543,0.020472041282463414,0.01696133998815667,0.012435496150917859,0.015100245326114542,0.012520091362828865,0.013408341087894425
P8,0.017737921226247382,0.016197210919290484,0.019318136925690357,0.014300952079958915,0.025362461976059732,0.008572670169478134,0.01761940504878916,0.025480978153517957,0.010113380476435034,0.018053964366135978,0.014340457472444989,0.005175206415675739,0.022320546754632006,0.017382372693872713,0.02299213842689527,0.0,0.043732469482084306,0.05593963576028128,0.002370323549164461,0.0034764745387745426,0.024690870303796467,0.01643424327420693,0.012957768735432387,0.02042428791530044,0.02749575317030775,0.017105834946470194,0.016829297199067672,0.006439378975230119,0.006557895152688342,0.012839252557974164,0.014498479042389286,0.009994864298976811,0.017856437403705606,0.02117489037253585,0.010231896653893256,0.017145340338956268,0.007861573104728795,0.016355232489234782,0.01916011535574606,0.009362778019199621,0.020345277130328288,0.023742740884130684,0.007031959862521234,0.01809346975862205,0.0004345593173468178,0.04475960968672224,0.0443645557618615,0.0,0.013392328052779205,0.017263856516414492,0.0,0.01951566388812073,0.01860703986094102,0.02690317228301663,0.020503298700272586,0.006557895152688342,0.017066329553984117,0.020661320270216884,0.014854027574763956
TP10,0.017308629936616284,0.02437835202340322,0.023281326182350074,0.015480253534861044,0.01722736876320494,0.01401755241345685,0.008898098488542174,0.013123679505932066,0.019990248659190638,0.016211604095563138,0.007476027953843654,0.017999349910612708,0.018933853404843166,0.013245571266049081,0.013773768893222817,0.04465301478953356,0.00032504469364537625,0.002559726962457338,0.05960507069722087,0.02575979197139607,0.015764667641800748,0.014098813586868195,0.03128555176336746,0.018080611084024055,0.019096375751665853,0.010482691370063383,0.01678043230944255,0.01320494067934341,0.012432959531935642,0.01820250284414107,0.00641963269949618,0.017674305216967334,0.006094588005850805,0.02320006500893873,0.00320981634974809,0.006338371526084837,0.011945392491467578,0.021534210954006174,0.014058183000162523,0.016333495855680155,0.007882333820900374,0.002559726962457338,0.031488704696895825,0.016292865268974485,0.033317081098651065,0.00032504469364537625,0.00024378352023403217,0.01462701121404193,0.02218430034129693,0.01698358524297091,0.049853729887859584,0.014180074760279538,0.02080286039330408,0.015358361774744027,0.02238745327482529,0.010767105477003087,0.019908987485779295,0.020965382740126767,0.00938566552901024
CP6,0.006811929610060696,0.02746604951748832,0.0180341469804812,0.007379590410899087,0.01746648617964281,0.013449194358324965,0.02218243744814637,0.016374830793415136,0.01672416051700799,0.020392122614732982,0.006549932317366054,0.019868128029343696,0.022400768525391905,0.0028819702196410638,0.003362298589581241,0.029998690013536528,0.005851272870180341,0.0039736256058687395,0.027684380594733854,0.0640146718483909,0.013099864634732108,0.012139207894851753,0.025501069822278503,0.021789441509104408,0.01218287411030086,0.0071175931182044455,0.012401205187546395,0.026199729269464216,0.02449674686694904,0.019606130736649054,0.017379153748744595,0.025413737391380288,0.009562901183354438,0.016374830793415136,0.013711191651019606,0.009562901183354438,0.01497751189904371,0.01628749836251692,0.0068992620409589105,0.01702982402515174,0.020217457752936555,0.021702109078206192,0.028033710318326712,0.018252478057726736,0.03305532509497402,0.005632941792934806,0.0044102877603598096,0.01392952272826514,0.023099427972577618,0.005501943146587486,0.029693026505392777,0.017117156456049953,0.02554473603772761,0.0032312999432339198,0.012095541679402647,0.02318676040347583,0.010654556569582115,0.013012532203833894,0.01702982402515174
Cz,0.02577873254564984,0.024223119374791657,0.020704470535945776,0.008963294936849513,0.02377865846883218,0.00933367902514908,0.030630764102374163,0.019111818956257638,0.0075928738101411165,0.023741620060002223,0.026408385495759103,0.0071484129041816365,0.015222786029112189,0.013000481499314789,0.0177784362383792,0.012741212637505092,0.01877847327678803,0.02329715915404274,0.01422274899070336,0.011185599466646913,0.05452053779769621,0.014593133079002925,0.014444979443683099,0.017482128967739544,0.02477869550724101,0.024297196192451572,0.014259787399533316,0.00933367902514908,0.00944479425163895,0.0067039519982221565,0.01244490536686544,0.010074447201748212,0.01688951442646024,0.022593429386273567,0.019371087818067335,0.01588947738805141,0.010889292196007259,0.009111448572169339,0.020852624171265603,0.005037223600874106,0.021704507574354607,0.020371124856476165,0.012556020593355309,0.01100040742249713,0.019852587132856772,0.01951924145338716,0.018815511685617986,0.0069261824512018965,0.00788918108078077,0.014296825808363273,0.015074632393792363,0.0197414719063669,0.008926256528019556,0.027260268898848104,0.02229712211563391,0.00922256379865921,0.02100077780658543,0.01933404940923738,0.01755620578539946
C4,0.008587471099856876,0.012661015083122316,0.011174722008147089,0.010459099416492349,0.01794561268303424,0.0036882087416051966,0.010183859958163602,0.02157877353297369,0.007486513266541891,0.0036882087416051966,0.013431685566442805,0.011119674116481338,0.012550919299790818,0.008807662666519873,0.007156225916547397,0.012550919299790818,0.026588131674556866,0.023065066607948916,0.019046570516349223,0.015303313883078278,0.021798965099636684,0.08576461521523726,0.007816800616536387,0.009027854233182869,0.00688098645821865,0.007376417483210393,0.020257624132995707,0.03594627325773423,0.03220301662446328,0.0275239458328746,0.03550589012440823,0.030056148849499063,0.0018716283166354728,0.011780248816470329,0.013596829241440053,0.008697566883188373,0.00550478916657492,0.02691841902455136,0.022734779257954422,0.02284487504128592,0.023010018716283165,0.02345040184960916,0.009192997908180118,0.024166024441263898,0.013596829241440053,0.026367940107893867,0.022349444016294177,0.005339645491577672,0.00688098645821865,0.010954530441484091,0.017064846416382253,0.029285478366178574,0.010238907849829351,0.014367499724760542,0.012661015083122316,0.02972586149950457,0.010459099416492349,0.011229769899812838,0.008477375316525378
T8,0.019758948137326517,0.026734842951059167,0.030058436815193573,0.01818845872899927,0.025931336742147554,0.009094229364499634,0.01756756756756757,0.016508400292184075,0.024908692476260045,0.02662527392257122,0.004492330168005844,0.014134404674945216,0.022644265887509132,0.01654492330168006,0.014572680788897004,0.02600438276113952,0.008655953250547846,0.012016070124178232,0.028122717311906503,0.02132943754565376,0.014134404674945216,0.005222790357925493,0.04934258582907231,0.03162892622352082,0.03451424397370343,0.014243973703433162,0.019758948137326517,0.004200146092037984,0.0027757487216946678,0.006866325785244704,0.002154857560262966,0.00993425858290723,0.011322132943754566,0.030569758948137328,0.006537618699780862,0.010847333820306794,0.01420745069393718,0.015047479912344777,0.0034696859021183346,0.007706355003652301,0.012600438276113951,0.007560262965668371,0.023739956172388606,0.012454346238130022,0.017056245434623814,0.008692476260043828,0.008473338203067933,0.01077428780131483,0.02695398100803506,0.015412710007304603,0.02454346238130022,0.005295836376917458,0.023995617238860484,0.017859751643535426,0.03130021913805697,0.0023009495982468956,0.02633308984660336,0.03162892622352082,0.01464572680788897
FT10,0.019890062201649066,0.02473600462895993,0.025820917112686245,0.016092868508606972,0.029401128308983074,0.008462317373065239,0.02328945465065818,0.01656299725155504,0.021987559670186604,0.028641689570374655,0.007594387386084189,0.013199768552003471,0.02079415593808766,0.016092868508606972,0.018081874728771877,0.018081874728771877,0.017286272240705915,0.018805149717922753,0.01605670475914943,0.01800954722985679,0.0171054534934182,0.005894691161579633,0.03128164328077535,0.049038044264429335,0.031028497034572545,0.019926225951106612,0.01934760595978591,0.0030377549544336755,0.002965427455518588,0.0037610299435845507,0.003146246202806307,0.008064516129032258,0.016309851005352236,0.028135397077969044,0.010559814841602778,0.012765803558512947,0.009764212353536814,0.006111673658324895,0.004014176189787357,0.00875162736872559,0.018624330970635036,0.011391581079126283,0.01645450600318241,0.00972804860407927,0.01829885722551714,0.01732243599016346,0.017069289743960655,0.006943439895848402,0.025676262114856067,0.01489946477650803,0.01800954722985679,0.004086503688702445,0.020866483437002748,0.0211557934326631,0.031064660784030088,0.0026399537104006944,0.02600173585997396,0.033993924490091136,0.01587588601186171
FC6,0.027144197482933775,0.0262383124656249,0.032223624187129964,0.01811770034617749,0.028276553754569868,0.004788249377204051,0.021547122197418226,0.017308874437865995,0.017147109256203694,0.027241256591931152,0.009188262318418584,0.007311786211135915,0.022161829887734963,0.020253000744119835,0.023035361868711378,0.01307062667831376,0.018570642854831926,0.02274418454171924,0.015238280112588567,0.008961791064091364,0.021644181306415607,0.004011776505225015,0.03057361933417451,0.028082435536575107,0.04807661199003527,0.022097123815070046,0.0193147626904785,0.0,0.0,0.0030088323789187617,0.004141188650554854,0.004238247759552234,0.015335339221585946,0.03377656993108803,0.011291209680028471,0.013426510077970818,0.011032385389368793,0.0099000291177327,0.009576498754408101,0.0040441295415574756,0.016144165129897442,0.013782393477627875,0.01481769064026659,0.015432398330583325,0.00986767608140024,0.018635348927496846,0.018473583745834545,0.004594131159209292,0.0193147626904785,0.018602995891164386,0.01135591575269339,0.007861787828787731,0.019250056617813583,0.02594713513863276,0.03287068491377916,0.0001294121453298392,0.030832443624834192,0.03526480960238118,0.012682390242324242
