,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.030983754968637228,0.011500277887524713,0.030275690515297066,0.010423070296846824,0.009339609201514425,0.010423971050000706,0.021200198704075048,0.026563769596040163,0.01740314108154984,0.015317400563063903,0.06707153967910824,0.0219456392365589,0.015329659088744271,0.01611853248882031,0.014832598650071274,0.022585029027029222,0.016896596851049803,0.018906456681434876,0.01987743752086227,0.02070939177005656,0.020868607655117978,0.013370686634811065,0.015635231831084142,0.015337165365026592,0.027636173169897367,0.011492347118376774,0.016246025297289954,0.0037891268533772654,0.005107084019769358,0.01614497528830313,0.003404722679846238,0.01893114974203258,0.02382698126350612,0.02851661278713319,0.006845071699951048,0.025827108818435498,0.010909973967198505,0.011257550796265788,0.008527968488962772,0.006179663602863525,0.010060232431586245,0.01327551740503577,0.016541089252834578,0.013017229026532254,0.015252453154623907,0.01785484290450857,0.017878935463003686,0.021793028874625926,0.013581214389189968,0.011994511824921748,0.014864621977714331,0.007197752796890311,0.01739323279685718,0.022542548680013548,0.015337465616077885,0.0006040637012630423,0.0191988701449405,0.02361224999440912,0.020442147627436902
Pz,0.028948056020066892,0.012648933946488295,0.026243729096989965,0.008188754180602007,0.014783653846153846,0.01775971989966555,0.017119565217391303,0.01293896321070234,0.02396791387959866,0.019418896321070234,0.019431960702341135,0.06477581521739131,0.010670986622073579,0.015144230769230771,0.013780309364548495,0.021112040133779264,0.0072951505016722405,0.011193561872909699,0.017119565217391303,0.015162520903010034,0.016743311036789298,0.012695965719063545,0.015719063545150503,0.018799644648829432,0.028373223244147157,0.008094690635451506,0.024772679765886287,0.007297763377926422,0.007613921404682275,0.013417119565217392,0.01136601170568562,0.021971676421404684,0.021433423913043478,0.024461747491638795,0.013822115384615384,0.029462792642140467,0.010757211538461538,0.012230873745819399,0.005711747491638796,0.011627299331103678,0.009751254180602006,0.010859113712374583,0.014093854515050167,0.005437395484949832,0.014200982441471572,0.007676630434782609,0.00824885033444816,0.026178407190635453,0.026750627090301002,0.021078072742474918,0.013377926421404682,0.00777069397993311,0.022844377090301002,0.019546927257525083,0.014616429765886287,0.008499686454849498,0.015928093645484948,0.028590091973244147,0.03047397575250836
P3,0.017270205050955036,0.021713980987933246,0.020556027722151315,0.020909662463502718,0.0243121876647459,0.010390292901155364,0.014061708088588877,0.01421193601628192,0.015782371960996428,0.019105751614115967,0.015902853858787237,0.012315077554022997,0.0700587995120068,0.023856688486009497,0.029252477069016035,0.009918065945885103,0.016655099369744252,0.015761150849916944,0.013734893665354384,0.008695735380062998,0.018176779918460645,0.01316223020630257,0.024479213213551225,0.018068210401546415,0.022652975380593195,0.01330425527628451,0.019541527459954765,0.006013036164622492,0.005623342219529705,0.005491339846552392,0.009546135805239542,0.012916059109373598,0.019804426333417592,0.023500450093984417,0.01761153550573978,0.019168953197085913,0.019739726972265774,0.009747722779604378,0.014400826798390023,0.01221795866771684,0.008535806816476976,0.023788209757113772,0.011160511750294892,0.002223742730071844,0.01987850426935074,0.01570387053509608,0.01754052297074881,0.004959942892589313,0.01911538240543052,0.024561354318038624,0.017923973586580877,0.01623598145586088,0.015674516410883924,0.015621729430608682,0.014636653137202721,0.010552433209724986,0.01598538686896471,0.025619332830307505,0.020650473113205364
P7,0.026751376755261964,0.0197026388404739,0.022760774532187604,0.008159584991278918,0.024959658451626218,0.006189252833707356,0.02346458124286597,0.013748900194569721,0.026651500939399483,0.023714828267773477,0.013456576540539271,0.014468986948116002,0.019440986698794842,0.0598388509064882,0.01959434426055181,0.01815530291513704,0.010181294203730063,0.009467970949664582,0.016655134662649958,0.00850672147933697,0.02313937332665399,0.010774809702286666,0.023767428351970942,0.026552506785234038,0.023882361181383448,0.016721568731079578,0.027358185943974548,0.002201978330965781,0.002519774394805554,0.005015299409119663,0.00970305290220682,0.006052840858884864,0.030153895891127405,0.024533675866679587,0.02071947474771091,0.027906405151890662,0.01922439753895066,0.007823080017110622,0.007502405659374154,0.01365013934920989,0.0160812097361189,0.015382061833906429,0.012649025999589475,0.006377167113399819,0.013913338696652528,0.010225475523867909,0.010103671136159363,0.014913012899324599,0.014177095529346491,0.02276122395862369,0.019565669380400087,0.005511367959274401,0.017628437602640525,0.021009028166659893,0.016712034996517314,0.004156030445669428,0.017671071717014788,0.023423170157809585,0.022667986392251635
O1,0.027952242791850594,0.01814227017198703,0.025967304390148535,0.012223028210568183,0.026054165158164257,0.013185996337726852,0.022708256973673464,0.024538631897812226,0.026744350568919575,0.023108973466369385,0.012409950116153907,0.011663762429608152,0.022794617763090143,0.01897830448005123,0.052067000309706374,0.015050472605938923,0.01771291004553263,0.014347343823974637,0.011972632386389442,0.006288357003036692,0.023358598295512213,0.015868105832479322,0.02835221632569372,0.02828477061449145,0.028994871060659275,0.014772961119981966,0.027137852417158218,0.003100241129865656,0.0009159374299679509,0.0007053716766142159,0.0062858571100414574,0.00920491907916465,0.02778199306982935,0.026385693023607028,0.010817256607147096,0.02354653417638759,0.015308826033427727,0.003448698177218209,0.0069583703800342005,0.0074449617016393126,0.012564999554224687,0.00800921325049825,0.015555236046905657,0.000775060282466414,0.00941672776997022,0.01712950043820554,0.01673774150601778,0.01012781415524457,0.014914595244427856,0.020959014090798728,0.021623312759136107,0.0015511205221309218,0.017741039682600504,0.020892068358195508,0.022193793013345783,0.006146479898337062,0.020203868843744817,0.028811677967429058,0.02206213042469771
Oz,0.03087209657792033,0.004789473590946936,0.024421618005477742,0.007935650389867377,0.01897121508232542,0.012967217170155447,0.01862456151567545,0.01762691494475931,0.020275490430329102,0.018096996613763662,0.021623834076571855,0.021181176910533173,0.008365127501521102,0.018938947288452218,0.01633559963669788,0.0625641572521,0.0,0.0013926468247652396,0.04195334399891995,0.024274258872727578,0.02034582369595745,0.012335091890934822,0.021215873782780503,0.017457349219137226,0.022447276779560356,0.005206460423225253,0.020178562175647424,0.007035871594766601,0.00733267405113628,0.007817440197606745,0.00982116524429708,0.015454438820518508,0.02405241295845108,0.024735658890749735,0.00671118974070513,0.023998973234220275,0.015678258918443013,0.009673336350980073,0.018388596025880312,0.012351405664544169,0.017774978718359737,0.008792755302588896,0.023630333089141087,0.011550059547206233,0.024634217366824574,0.0,0.0,0.034187839102462855,0.008615087693772814,0.017161471418060514,0.0356667732131203,0.005058866410191668,0.02138382507810007,0.01416172909659727,0.014296942837476793,0.007228458561332219,0.017627494712547504,0.023098034903543112,0.02168294660562253
O2,0.01945165986241602,0.02972207505310482,0.019421035537170655,0.010075882760168036,0.015281362387475595,0.01355933179161578,0.017716300088962467,0.026321367671171186,0.01826440354768815,0.013169819159761268,0.016921402949114525,0.008726365497083973,0.017499307154625977,0.013171914087493457,0.0224348529448687,0.0,0.07105719008782545,0.04475491664346521,0.0,0.006911262539381843,0.021244526201708917,0.008068494221917454,0.01746276585792328,0.020592044168112993,0.02269168148974629,0.016592467311531266,0.01613706040700128,0.00823883903262954,0.010150684473659003,0.012116142473636293,0.004132037058152155,0.00767284073319912,0.018723776422276024,0.018047034805705048,0.013799536845061224,0.012580456818981772,0.013388459251016959,0.011239327262733842,0.01656558507093729,0.007837196609287502,0.009082183375261206,0.00760073364049345,0.023987362308476028,0.005772077619791086,0.0008801095247408567,0.06896908286462657,0.06254759363967147,0.0010220768601798855,0.012925792062590685,0.013919715332904006,0.0002533103456326914,0.015254480146881619,0.01694506283903647,0.019294268421651065,0.016623539407589618,0.009543579214414894,0.013999010746339594,0.020979533835401687,0.018659081535706765
P8,0.02305376638553764,0.016200354155286326,0.02801748145524323,0.018660755267133455,0.006613777922693378,0.009565870868257593,0.013777222699242838,0.025413902096732912,0.016045740434675188,0.008123741310465508,0.018276988514303896,0.012849946655452249,0.015899043580643396,0.01189950893137725,0.017728823777788436,0.0016712825900105051,0.04299763923064129,0.062108858242398514,0.0059211154617515045,0.002866557985930058,0.017763271838488227,0.012381856327940647,0.02277906155178144,0.01569535945112588,0.03326154454891271,0.008731640370804263,0.022205610552142478,0.005737257044727187,0.006864955797010378,0.018086424615652342,0.001483100460541722,0.010203819730085393,0.025800673084243712,0.028187339989559426,0.009445008196081493,0.02000580629853232,0.015303127912984781,0.021350052224855323,0.010784490584038952,0.007612846229753686,0.011266763433836067,0.004788578624336489,0.02615563496658117,0.002374243686714501,0.0021736383386445047,0.0428764112793104,0.04294292563152721,0.002823387953575047,0.015117767378619841,0.014265910298278683,0.0,0.010152807377917315,0.020579257298171283,0.02645218200285856,0.024494393825989107,0.003824838029818125,0.024019523470083983,0.029990514445817733,0.024325597583092454
TP10,0.030072126782376307,0.004909787641705253,0.02952026500293254,0.02312519004051567,0.013980385553824588,0.005520882752818274,0.017097727163300276,0.0213706528735527,0.014670952683992025,0.01670862716109136,0.01925804796920329,0.01604356416279176,0.011728976060884324,0.01576151263167289,0.01371702576686704,0.04130294626253146,0.0,0.0044603685288095935,0.06702510956210789,0.015672957429009784,0.01805247717097078,0.011895719027849975,0.03093749849683819,0.014763851002725094,0.025758723697353554,0.005290364862379027,0.01861539521632384,0.0018093281446950682,0.004274110727137102,0.016259470736667673,0.004554352626560154,0.009458150971104407,0.029841608891937058,0.030470473418798695,0.00611111456173499,0.02367823683684412,0.01352497714376793,0.023987403655792265,0.025129036079946397,0.01118103125843376,0.010120055870218725,0.007362328941353316,0.018733599191190366,0.004847921587794667,0.022784629030405873,3.6560397777127814e-05,3.9916972696790676e-05,0.027427437621761943,0.00680684789851791,0.017297773190990583,0.03154777051740569,0.006208817160744376,0.025825592507274835,0.020494487581653502,0.020193744306373308,0.0011575922082069296,0.02374826374595069,0.02594017721874973,0.02188605349308653
CP6,0.023708549106112968,0.014321588156387684,0.017894873693384942,0.005428529345802227,0.02442783278301803,0.010931411254960569,0.02546565260150102,0.018494553154509166,0.01388864476751467,0.020750650128082034,0.025811187628139075,0.02049739298089831,0.009500480909717925,0.011984388898193667,0.008755307456880794,0.03372495589337071,0.008636590528402405,0.0026121421295672693,0.019950158537115056,0.06699993036907265,0.018204230636560192,0.011895100331913055,0.014750433122958923,0.017328277373109043,0.01963427369450039,0.014008248983295508,0.013039024923646815,0.011972442208442884,0.013245044584919395,0.00846542858258304,0.01626965911773897,0.017694061563542193,0.01901191559244342,0.01622495673840624,0.0124537321923551,0.0273633805713826,0.01941597989221065,0.0041932141619165815,0.016806605253991483,0.0174632612354656,0.022367794614453387,0.017131225651357607,0.01656485115290732,0.01742564659160836,0.028150045268553137,0.008853669592123322,0.009941610580250403,0.032836168652866336,0.010716434217110922,0.011502877092455843,0.016759579026961874,0.005985059180373002,0.013872272204195736,0.01520207292284775,0.009918815746932817,0.017550669597700557,0.00924356898388365,0.01821263874004527,0.024540909099359447
Cz,0.03323261042958887,0.012297038678078928,0.024428143647380184,0.0060872266932698255,0.02388094548744993,0.010846076423864454,0.028577796900366385,0.026034353721471698,0.022068578405794414,0.023965323685655827,0.017143492535604172,0.013631766687930914,0.012596545998114444,0.019053746392000342,0.01851854465451513,0.015839713279454947,0.014602468803253027,0.012825990178659997,0.01476870494284864,0.011564147995932104,0.055255118540783396,0.006501153672760178,0.018488906434356786,0.022186526424791908,0.02422692634317591,0.018888820785949147,0.016834609860212443,0.004736973901430135,0.0027334705428350915,0.003764154770382426,0.009053367345375188,0.010016710310794038,0.026099678778147235,0.024337414401997493,0.01910596611323171,0.027177340592748275,0.01746457325398624,0.0052370936640340395,0.011072798727048526,0.012592513587208549,0.019122902239036482,0.014948852900069599,0.017962273570046608,0.0066966247914235465,0.012156912399099,0.014747232354774736,0.016958102444205547,0.01419459044012152,0.010443036953820022,0.019606589927198853,0.014619908980421033,0.005591139341571818,0.021286693931140938,0.02365845721571705,0.01677704719453076,0.00863772659124983,0.017249242511611328,0.026529735401261176,0.02107559722021722
C4,0.017019082483764533,0.014563186368844967,0.02514249242657831,0.0181973586444412,0.016020638474034624,0.01675315517248156,0.012638446354528434,0.0225646064360547,0.01716315962383605,0.01708702072987796,0.01519284803665873,0.014297817875132325,0.013088555280180606,0.01564253784913315,0.022125292003136156,0.013212719887495866,0.011597942009004674,0.01652473849060729,0.013698025006452945,0.011187020165472215,0.012427767473699204,0.061838193515656004,0.02365271738175788,0.014573841157186011,0.02968999148231632,0.014545588272192513,0.028976968203447896,0.009836274275337948,0.012466814851426335,0.015886098487163484,0.013460490284556054,0.015985162871944552,0.020061103720955716,0.02635133590835228,0.0130987909553439,0.0211436078637032,0.012875981076425326,0.023106417324998782,0.0044133781820446215,0.015546765831203974,0.007992302027187108,0.00963898373213132,0.018053421208762264,0.004582555544650334,0.013905830633608039,0.01210126433779196,0.012096216352406604,0.014199172603529011,0.015243607299297456,0.014236543528545136,0.013662549404362873,0.004081966765144603,0.012263638096478846,0.023389383915363875,0.01880942221560251,0.014778354417489217,0.0219908917206576,0.02718333610475803,0.028136627654804902
T8,0.0277880840100396,0.013441288220623198,0.03324457070679668,0.02000570211442837,0.017142994637746545,0.009975878522676925,0.018598419802128265,0.023245738646430474,0.02293735531427215,0.02001705121813184,0.010718847089237565,0.011688488387410175,0.01569840791650362,0.019296045966050127,0.02373109696216901,0.01573378589120084,0.011347953080468036,0.015481242964443632,0.023529752667218594,0.008830422684322678,0.01867984397447327,0.013960864067660377,0.049495696668331646,0.023666228339861588,0.03583891459961172,0.013294879217957651,0.026308204424193564,0.0,0.0006295315417010377,0.004192781839760679,0.005362606989485129,0.0053571452128686765,0.03313212390514743,0.0363713404341274,0.007006696681526987,0.022403769036357882,0.012204753124439839,0.011556994928737957,0.011948473537204546,0.011765781446725538,0.01162783598822651,0.009850272391091723,0.01813873036342773,0.0013070357152954613,0.010401265319984705,0.011608448890827086,0.012194564464134947,0.012992947885626136,0.014170416576494978,0.01622984352780895,0.015041451283707201,0.0,0.01888557471273567,0.028106741112596926,0.029931372228508855,0.0015629748621543004,0.029173658338143116,0.03021770713609414,0.022929402430670306
FT10,0.03053562309723732,0.022669897881970356,0.024344489183750713,0.005865679025748423,0.030228226794076128,0.01174842625862329,0.031975916380451094,0.017209757350360184,0.029919840113464383,0.026260290074390832,0.010002169558772516,0.012855731463916524,0.012110156354470335,0.020657166432340553,0.022505463617388616,0.01263482461279297,0.013038930220407027,0.009561788743049604,0.010884448364185137,0.009609274181024224,0.02200226758506826,0.00882103908969225,0.022579994788507425,0.05044794139932411,0.024801674808341945,0.024127986351502994,0.03178593248483132,0.0030162788130827763,0.0007037053223347774,0.0,0.013973804390001874,0.005460361786146997,0.02751593064272926,0.025210184434831837,0.023723638417491463,0.021138711127843105,0.019854591939836297,0.00214230232076623,0.01158623614720077,0.013028468041594337,0.01869268954359909,0.014728893444531509,0.013631323438858542,0.00333219868387687,0.012090643811508497,0.013137335809642206,0.015201935644261814,0.0077753585408697375,0.015926059599566375,0.015573137541471004,0.018093490114157645,0.0020597322348094747,0.014928612539771556,0.024449479729438995,0.0174961871521747,0.009829980849471604,0.017091617963626345,0.02368097843560568,0.025741195323210102
FC6,0.030325527251734992,0.01357142431515349,0.03740963494711501,0.01629304459121606,0.014089130026876338,0.00901356325839792,0.0185807877312543,0.02439947536941125,0.02190827284830421,0.020124515122725756,0.016037547825941495,0.01777330278596454,0.01240801337705049,0.016346159602963154,0.02044965445212634,0.01375040009280519,0.012080885034890361,0.019174455573428686,0.017509420805072992,0.009828335748362678,0.019887664615182165,0.015065123378579378,0.03035703901464209,0.02185149578935431,0.04849074808297901,0.012239132399189659,0.02483690490344654,0.0,0.0005845775704636184,0.004744440357398546,0.001663268591050542,0.006438365919269242,0.03187142994168976,0.03876492371777644,0.008455069226333435,0.0279826435374595,0.014535147568582344,0.010733106644358316,0.007311625052357784,0.007005281716681329,0.009184805820465842,0.006694364948583855,0.016660199604492772,0.0018529345753950472,0.00939598191078846,0.012489423775410648,0.012718075353061024,0.011528228348512,0.014157452084605986,0.01661849989893292,0.010358441250952213,0.0023402992946140156,0.023319650128151726,0.03206087309057988,0.030804061084428198,0.0013055764209321458,0.030131733505878243,0.03453157003378891,0.029956290082836852
