,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03062718823080244,0.018730294641906203,0.031034393259942564,0.008032643846444566,0.019765964793208357,0.011672791749525102,0.0245566582909207,0.03385703101781641,0.014593840044608184,0.014256421416723192,0.057662366019409855,0.01036798238489274,0.014517328176993194,0.012344270577791446,0.01720037590965162,0.016307662822421097,0.015304181907038451,0.018182457613889272,0.016447003118411886,0.01570212973216213,0.036616556172679525,0.01597720216741544,0.01587418455657941,0.018988643830461893,0.02555163118996079,0.014899293331740577,0.016153381829715395,0.003425596053713346,0.0035968758563990136,0.005857769251849822,0.0034598520142504795,0.011871378151221138,0.019982841707770375,0.029680378626705584,0.010304611441304814,0.019560179300760927,0.010704867108918178,0.004590298711975884,0.014048035295798584,0.0065457302089417255,0.01822959615787627,0.02234829414616786,0.013545545650433373,0.008097030929636156,0.01820332292117471,0.01604983031501981,0.01632130320489742,0.013476008978402865,0.009176748149351441,0.008864578007211767,0.016781063318793237,0.01724698054977906,0.013878055807351505,0.0286107108554435,0.02373039040014682,0.00356261989586188,0.02324308256936858,0.01767480976833257,0.022107736012028888
Pz,0.01931566857838204,0.016599849689881086,0.01887662761085211,0.00913307259041712,0.0209994210942474,0.017144932456716847,0.019572790659464788,0.019117881127929184,0.021480050856421105,0.01862138280174981,0.010766700339898544,0.0583713975632047,0.012572972931342548,0.008269302848575712,0.012059370571563532,0.019978794849150768,0.011286351687170113,0.01076732609722536,0.01664078063707872,0.022336824952249902,0.01303487810889076,0.016013531119714115,0.020694019428641845,0.024659636149391057,0.023846344165246145,0.010846364061120125,0.018717284123349283,0.014330693172249491,0.014329425612536199,0.011280944502064037,0.015263055544145736,0.023108239330677127,0.014105324264237745,0.016895094832720624,0.013138368743710337,0.020571499353063197,0.012045042333285412,0.011885682800722927,0.013755782639502168,0.016550318590704646,0.015910345341028115,0.0121952080466616,0.012370131287096178,0.011122836484155183,0.021492726453554045,0.011566979780657616,0.01185173145447824,0.016439559543858208,0.02571801641987226,0.01882963163110226,0.022559353884701483,0.010536822770121789,0.019785467925283934,0.012041255699205191,0.015104337813969727,0.017379190327781315,0.012254574767410816,0.0213070369780863,0.02255176457148138
P3,0.018891982085184736,0.026533714496099738,0.026938058090291254,0.016904509167294236,0.025088282603365146,0.008785025229528471,0.012646104466535404,0.015999581157975364,0.015830873860902653,0.02031503983573001,0.013430960822728105,0.01113109551331811,0.06707543248184673,0.017962329715848838,0.023459865797461055,0.015544686483749036,0.015455705148470365,0.017649478578242075,0.017826982502712148,0.01589319143572818,0.015126065273460734,0.013753043369471661,0.026187583726296145,0.019421958772941034,0.025973725886148862,0.01451115551347203,0.017749687210485,0.002604298113967482,0.003312696218368396,0.004257326305105915,0.00561156358386466,0.015896483110078272,0.013756552434691469,0.027705264704297884,0.012501984590349194,0.018256452715616617,0.016741741605008225,0.010661681867777436,0.010141475786984391,0.005024452467373362,0.010267269784027547,0.018127447495962554,0.023460541934418044,0.005980229399335949,0.01919757373713433,0.015236503258754183,0.016726007298910432,0.006769512312923004,0.020973402093574726,0.01526232997877197,0.020851358516968933,0.011557732797959762,0.024166944150991493,0.01846480560271663,0.02016487580867007,0.006507316671438083,0.018793069239464444,0.025359274872247428,0.01957571231695997
P7,0.029612746747483692,0.023504368358380566,0.028532085762484283,0.012069144623778543,0.02385956665807437,0.00802690086741296,0.022290483814926522,0.012615653179347397,0.02696340618716079,0.02745590911569173,0.010752684876521005,0.007060687290966124,0.016164958477931732,0.0568953313522667,0.026304514954300078,0.01159830524277207,0.01716507881305052,0.018506089505454924,0.01256818049106407,0.008110699921314383,0.01777327121503305,0.008865181759260723,0.02479226061296064,0.028170773922573222,0.03300634227372723,0.018025845918784443,0.020411997766218867,0.003136117085747967,0.0016152650743932353,0.003651509495989421,0.006807273790140069,0.0022344747533372027,0.020232591976518843,0.030919415151965834,0.014280358889006823,0.01781379156602446,0.013233620793392343,0.006839954614625976,0.0030699166397014912,0.00951708839340357,0.017922883577869565,0.010525032124314888,0.01627161475211772,0.0062612007638215205,0.011431158794932504,0.01725213627097275,0.017651871469188563,0.010432232132573813,0.018851899730197692,0.021810643496080397,0.01348211442676124,0.005236948882093199,0.01931296389914175,0.025227967301109114,0.028538602570525897,0.00457646070864803,0.02665356745235068,0.02495860052515149,0.019148253188961302
O1,0.03099766817285289,0.023728002800813656,0.02792978248613499,0.015108494824273924,0.028588654586137754,0.009031431752904462,0.022378709539690157,0.019144175735882403,0.022920189669792406,0.02393840377762994,0.01339488590384402,0.00962107427028847,0.01855950686997003,0.0226638581671274,0.05177019375168468,0.012299187282193357,0.01890501182960462,0.019035681650635447,0.013383825133607453,0.006613005426083779,0.015571931243493174,0.012423745350227096,0.023544726577020725,0.027424280652091772,0.03286075761398542,0.023617286707826528,0.020280296669072446,0.0013847271406519568,0.002239589191661667,0.0029981166144149966,0.0064009662728293434,0.007744697124332763,0.0221289997186278,0.028884868910657995,0.010432772219720205,0.01618038446054899,0.010278847683537224,0.0044808411939936425,0.008533150212305203,0.005717186500696976,0.012853415627434632,0.009182594791663126,0.015081924341474012,0.004721692545173886,0.010216279197292559,0.019311957027651285,0.019853442084599965,0.00738482548050671,0.019677356593172407,0.023117867065701812,0.015544781856237675,0.008070832187225683,0.01485823565983456,0.025437177559456074,0.026642513294725577,0.003929933543246552,0.023076890483938996,0.028306282236664124,0.019592082735152592
Oz,0.021925747383077246,0.018751512003923998,0.026141380782328402,0.012426020006170085,0.019468647604504903,0.019152685947814687,0.012826202593359537,0.017780618680563416,0.02230607324350458,0.01810294277578397,0.016620716543745834,0.017543743614442144,0.015504685640050218,0.012068554535345935,0.014156262969941918,0.0605446543309341,0.0,0.0,0.046706927585831885,0.02788627215108868,0.012917999264620478,0.01493705254856353,0.027128698074918453,0.02034130783623083,0.022286068553055708,0.008261108558737514,0.016776522305895686,0.009181487079440963,0.010842364666863457,0.012292438389770382,0.005573126243357355,0.01534938295443532,0.012477452183685081,0.025005197224497164,0.005600913823729381,0.013431403664912557,0.013478840822885247,0.015227372098339626,0.014047465271073173,0.013896453532374085,0.009683246737585662,0.005946660570562773,0.029032458054144353,0.010045787362865405,0.030665977155886405,0.0,0.0,0.026416903963429293,0.015534189599188567,0.01624189991292337,0.04326930204789141,0.008801161219013628,0.021386982006875874,0.012303935168231013,0.01976675004420415,0.008549208653212329,0.02042009849942627,0.017405160825430224,0.015563974689331744
O2,0.02009846661321651,0.019946112227480467,0.01902008517209177,0.009037196507760244,0.017452798050616433,0.006967581219530939,0.02011537182154934,0.020457135094264868,0.015799808993280318,0.010947730603746274,0.012525057786553485,0.010886629066181607,0.01627546857135703,0.016426062574310462,0.021064515573438983,0.0,0.06349176732263348,0.050068903941410586,0.0001480416208442602,0.005449041829530895,0.02028766798945541,0.010544765496608132,0.014477405296766988,0.019426225193560832,0.02544190276835237,0.010440159332280239,0.016903790342768316,0.01146351238351471,0.012893005456218243,0.013786844137230173,0.009999140213831517,0.011945829597851794,0.018116206429747966,0.018584585839342554,0.011962250614456594,0.016010020832003247,0.013734368129449073,0.017538531113088306,0.01681112296304863,0.010662756103703631,0.015736846776075092,0.013794193475959154,0.012561420585328312,0.007566958701143239,0.0,0.06266561864519972,0.057504172868067506,0.0010220768601798855,0.014222412640226247,0.01581140192665422,0.0002044153720359771,0.021285905324054652,0.020021082399540764,0.01906676471318592,0.017965543256547672,0.008916030986333827,0.014459362237873297,0.019465278714938555,0.020522649693579267
P8,0.02280229915031829,0.01680206342545587,0.021679987985130714,0.012536472449315186,0.018769748668148515,0.005925551383232549,0.02258692522363742,0.019531528027660547,0.016375088489720132,0.011563864549784093,0.014273499363027584,0.01047145302440176,0.01736587793589847,0.016340862406572607,0.019770208624890928,0.0,0.047196029448715246,0.05966133298434796,0.0011851617745822305,0.004509293393031015,0.020892777279757104,0.011144293598698968,0.017367964064851468,0.020320644465026693,0.029866836853673112,0.01093368400199944,0.01973304685103645,0.008956946532342247,0.00995289964878192,0.013093578351424832,0.008732339981736364,0.011046920870119114,0.019544095682572496,0.022061959275722298,0.01456095652302812,0.018837286514806366,0.011307259895585068,0.01563214750681394,0.012390142761004714,0.010145443337911418,0.016807561678113953,0.015657179512395526,0.015107580899178814,0.009319937595726606,0.0013881484433116104,0.04739736787513069,0.04583382733062242,0.0025368823667161035,0.017038838290693716,0.015735198885012337,0.0,0.01475353875851669,0.019138817721431403,0.02371620248683655,0.020516265695464525,0.007103785606162296,0.01622186979611625,0.0244201145102548,0.021438410243552457
TP10,0.020190320077680644,0.01709896365340686,0.027048614552136238,0.022748908501423817,0.0179143390199547,0.011359726230678609,0.01343036810104899,0.022009708186624025,0.01837768859592136,0.016807702095681935,0.016671113130682005,0.013270791033862956,0.017210819405598973,0.011452739329336213,0.01522953174024066,0.04611702312205403,0.00016252234682268812,0.001279863481228669,0.06600722958459958,0.023178474941470028,0.013869879725418975,0.015471888032456929,0.03268732322321335,0.017223284944854117,0.021962366384534825,0.008155284691897411,0.015854690049021132,0.00811931530214975,0.010088426117556516,0.01724431385221583,0.004327491585258229,0.015662954939634873,0.013146288095213442,0.02656889726576587,0.00427934534555902,0.011711417920155624,0.011161902696316577,0.023420785821885733,0.01760708926473079,0.01243786400639668,0.007334109589677394,0.005790481395966015,0.025484093686464836,0.010581367968991473,0.029791224566569664,0.00016252234682268812,0.00016180873281380675,0.0200071029246004,0.015083847440327532,0.014199919717126521,0.044446264592660434,0.011361153458696371,0.01926299813533957,0.016620582771453125,0.02221081110172687,0.006541144946708473,0.022807758951256245,0.017228659755821007,0.01235689152228893
CP6,0.017233090986242133,0.019465376065025426,0.022427301394631928,0.008206193204337815,0.020163204179315566,0.012943329808400947,0.024015065305507316,0.020069016286090556,0.018298155856058193,0.023953704442441534,0.01494811790965579,0.019105826104721876,0.016064197492267937,0.009396793892477563,0.0080041064932342,0.026985170465356367,0.005253318480671049,0.004522943986925476,0.022770761725938355,0.0583414104100209,0.014644707192296571,0.015380332129749388,0.024840584938932472,0.023054253828482165,0.02040494455931941,0.012626334079947137,0.01870755089838687,0.015114872972697644,0.014471830909850283,0.00990728993752964,0.014317703611448452,0.01975939787856952,0.013987954204795618,0.020763846747457987,0.013456485208500353,0.019755047034145257,0.016035170624341198,0.010436689703770968,0.0061942113428807895,0.01883314436388215,0.016362203028775113,0.01984910901381127,0.020548261496017163,0.011349696505239131,0.028791420190622086,0.005665275788073851,0.0056098131408802935,0.021938357806600608,0.01762948052325379,0.007336852618318757,0.025373194742412897,0.0099829806738282,0.017219282971615332,0.014157339799299007,0.015358499022024836,0.018958583092232632,0.013734726867336917,0.016129667991855803,0.019145818071497494
Cz,0.030930271855536526,0.016903172756600873,0.024019587982148344,0.006861374764540013,0.02259810206693474,0.008911758473212565,0.029304319535107842,0.02624615902791014,0.015405647092876064,0.02248310743159617,0.025585206383073787,0.010423962047665812,0.012853224761404564,0.015215188009755156,0.014356159204859782,0.010937110049135876,0.01681784481951056,0.018626969080494486,0.011902987564556723,0.01311788334536359,0.05761787116280488,0.009547659927718596,0.015101316580601518,0.017423853266993004,0.024770361388814742,0.020156058862883876,0.012661151739385902,0.007625419394231345,0.007455867668654567,0.005217167663633847,0.009277507996013117,0.01191913767342363,0.020407710647755463,0.02351693594345837,0.01827185726123331,0.022673321148360667,0.015735358729853384,0.006356598996658377,0.01299899024359524,0.007696126593336462,0.023554852192116844,0.021215920030502038,0.013449350661997952,0.010388292211377199,0.017290584793595867,0.017574130631504488,0.019312566750964384,0.011116808745539204,0.012337953030742841,0.016988906858387966,0.011878710588457797,0.013472485374330864,0.015139742619553899,0.027040219347803263,0.020088617656736432,0.009209944106687466,0.019279653117339535,0.02175861204704215,0.018972340093625896
C4,0.01458572555387425,0.014945527928250622,0.017983783468890062,0.014008978880941162,0.022585853822774518,0.009604199070263338,0.012490325349330388,0.017563028749914437,0.013542020279200186,0.009867253127872176,0.014969163840698714,0.015325718946968802,0.013345037448132948,0.009566267213833395,0.015152491493062597,0.014956243550987083,0.013491356380485061,0.013965783336856216,0.016494217784808834,0.016431086114234127,0.01320120555389568,0.07306776071823286,0.014956670727839416,0.01668017728100022,0.01840169275561202,0.012993746029517864,0.026076464309033695,0.024976950912702443,0.025735863172155357,0.02405396292038311,0.025973384362480322,0.028180777305191463,0.008958962915387314,0.018220783358649476,0.01465715459178408,0.013029567342685861,0.008901283179894063,0.024244425874238064,0.013373176818244605,0.018755069376489335,0.016239982395100678,0.018531724665433277,0.014789843686432554,0.012346066278240787,0.016597178266649266,0.013742959926365716,0.011799475394968081,0.012337059362913655,0.01287755754582641,0.011428863274142019,0.015043011134009882,0.01589224595673127,0.00909814654624836,0.016127587821080785,0.015438754286267195,0.02482610318168705,0.014403559967354422,0.017715371599912995,0.015451366863839435
T8,0.024510655417163237,0.022397942901309986,0.03330734110112346,0.020165301304759263,0.025057015568573017,0.009018959426746843,0.021048794854855724,0.021170450743061602,0.02589158845581769,0.023754177359844197,0.010212995284150537,0.01295006605474782,0.018312103855055745,0.017389815013406782,0.01887840395542623,0.01968825051311871,0.009342520974685636,0.01206456265293703,0.023265543955306354,0.018175681304846158,0.01236395048143996,0.009861861900622973,0.04826787173622678,0.029490493155610538,0.03533987282260911,0.01461124139953927,0.020429554388204783,0.002100073046018992,0.0020174059025483714,0.005213217596742528,0.003009439373627771,0.009004814352018891,0.019792964183855746,0.0339754538673305,0.006807210773934194,0.0181011296809605,0.012183393648970066,0.012408036400404578,0.003580021607769105,0.006458135605416651,0.0112930555032721,0.008729551879656136,0.02035779990706002,0.007421112249877324,0.016516660901656106,0.009621278289792676,0.010097824834612593,0.010010944534530553,0.024895390191422558,0.01658492054005659,0.018567046607660485,0.002647918188458729,0.018141168147064506,0.022974941596959828,0.03167060190611007,0.0027134496612777484,0.02658207915679276,0.02842680192997775,0.02112914135297414
FT10,0.02492231963869743,0.02212779279612665,0.028133276414509016,0.012036285709064709,0.029002647061558688,0.009653264509669666,0.027951966348122397,0.01787760289389554,0.026973646430829275,0.025758418955502835,0.011408602622125043,0.014968341942654761,0.014305086317040722,0.019361243764472492,0.021174177942198273,0.014135670760465653,0.013369575535993175,0.014660994468569756,0.012181890047864602,0.016186506233498595,0.014077136453301562,0.010517832956490598,0.028510650179079007,0.04690311183225968,0.03343788889867515,0.019047697826394244,0.024466944527546105,0.0017030244674365864,0.0020760762518007066,0.0018805149717922754,0.005542513779473293,0.007469668548618105,0.023459586467606347,0.028758536203182257,0.014548639261862076,0.02027576915250196,0.011900152581809941,0.0036901209065860266,0.0021912350851134273,0.0073630870812609415,0.01847859344292279,0.012038631313798932,0.01281046698039384,0.005989367020049211,0.016863141425296935,0.013633186731014945,0.014099976131954956,0.008341384800402002,0.025196440178842282,0.015593121511305126,0.016247888563571844,0.0020432518443512225,0.019476905015960146,0.024839058070016535,0.028504462814161788,0.005412132193416986,0.022883423071780165,0.031114898161892973,0.022424172903217757
FC6,0.029328438835182234,0.02329549847268082,0.033513536169824956,0.015694039928784993,0.02671115665694656,0.0063645077769162225,0.024508940431255524,0.019671356058579597,0.02375758724962776,0.02329620149766819,0.013643743063204712,0.01256242814151602,0.016303220627596066,0.019748419748244775,0.02260613820802597,0.01290223396726433,0.015169357625863578,0.01881208940932226,0.013163368693129424,0.011903008062002401,0.01768978031948101,0.0102149235568297,0.030184688552518456,0.02976178864499106,0.046555028103970664,0.01873894356508054,0.0235179529373271,0.0,0.0005186536466716743,0.0018978775765896166,0.0037338629163279694,0.006876429742350785,0.020651895386090753,0.03412904756525071,0.011529641038461852,0.02012671141842526,0.011382344284626093,0.007310782881647764,0.005342672240887565,0.004973025174255506,0.014224387890985134,0.011970425554495161,0.014312304203418339,0.008646198807599492,0.012516912047210118,0.015577287440820355,0.01588986623711944,0.007859178824945705,0.021210838440063447,0.016723610475538914,0.011454686423758792,0.003930893914393866,0.01801290969818318,0.027531638893135105,0.030099183355412312,0.0013702824935970654,0.027023332732759052,0.03133201491672516,0.02222272747441891
