,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1658291457286432,0.0,0.0,0.0,0.0,0.1457286432160804,0.0,0.1306532663316583,0.0,0.1306532663316583,0.0,0.0,0.0,0.11557788944723618,0.07035175879396985,0.11055276381909548,0.0,0.1306532663316583,0.0
caudalmiddlefrontal-rh,0.0,0.3953488372093023,0.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.11627906976744186,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12260536398467432,0.12260536398467432,0.08812260536398467,0.0,0.0,0.0,0.0,0.0421455938697318,0.12643678160919541,0.0,0.02681992337164751,0.0421455938697318,0.08812260536398467,0.08045977011494253,0.13026819923371646,0.0,0.13026819923371646
parsopercularis-lh,0.0,0.0,0.08547008547008547,0.13675213675213677,0.10541310541310542,0.0,0.0,0.0,0.0,0.06837606837606838,0.1282051282051282,0.0,0.022792022792022793,0.03133903133903134,0.05982905982905983,0.09971509971509972,0.13675213675213677,0.0,0.12535612535612536
parstriangularis-rh,0.0,0.0,0.07278481012658228,0.12025316455696203,0.17088607594936708,0.0,0.0,0.0,0.0,0.0759493670886076,0.11708860759493671,0.0,0.02531645569620253,0.03481012658227848,0.0379746835443038,0.11075949367088607,0.12025316455696203,0.0,0.11392405063291139
postcentral-lh,0.15025906735751296,0.0,0.0,0.0,0.0,0.14507772020725387,0.0,0.13471502590673576,0.0,0.13471502590673576,0.0,0.0,0.0,0.11398963730569948,0.07253886010362694,0.11398963730569948,0.0,0.13471502590673576,0.0
postcentral-rh,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.30612244897959184,0.0,0.05102040816326531,0.0,0.11224489795918367,0.15306122448979592,0.23469387755102042,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.14130434782608695,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.1358695652173913,0.0,0.1358695652173913,0.0,0.0,0.0,0.11413043478260869,0.07608695652173914,0.11956521739130435,0.0,0.1358695652173913,0.0
precentral-rh,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.21052631578947367,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07202216066481995,0.0,0.030470914127423823,0.0664819944598338,0.0664819944598338,0.06925207756232687,0.0,0.06371191135734072,0.0,0.1329639889196676,0.0664819944598338,0.0,0.0221606648199446,0.05263157894736842,0.0332409972299169,0.12742382271468145,0.0664819944598338,0.06371191135734072,0.0664819944598338
rostralmiddlefrontal-rh,0.0,0.0,0.08010335917312661,0.11886304909560723,0.09043927648578812,0.0,0.028423772609819122,0.0,0.0,0.056847545219638244,0.1421188630490956,0.028423772609819122,0.04909560723514212,0.028423772609819122,0.056847545219638244,0.08527131782945736,0.12144702842377261,0.0,0.11369509043927649
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2,0.2545454545454545,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.046052631578947366,0.03289473684210526,0.05263157894736842,0.05263157894736842,0.0,0.15789473684210525,0.0,0.03289473684210526,0.05263157894736842,0.125,0.09868421052631579,0.19078947368421054,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842
superiorparietal-lh,0.08333333333333333,0.0,0.03985507246376811,0.03985507246376811,0.03260869565217391,0.08333333333333333,0.0,0.08333333333333333,0.0,0.07608695652173914,0.03985507246376811,0.0,0.0,0.15217391304347827,0.09057971014492754,0.09782608695652174,0.03985507246376811,0.10144927536231885,0.03985507246376811
superiorparietal-rh,0.050359712230215826,0.0,0.07913669064748201,0.07553956834532374,0.04316546762589928,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.07913669064748201,0.0,0.0,0.08992805755395683,0.13309352517985612,0.07913669064748201,0.08633093525179857,0.050359712230215826,0.08273381294964029
superiortemporal-lh,0.05011389521640091,0.0,0.04783599088838269,0.08200455580865604,0.07972665148063782,0.05011389521640091,0.0,0.04783599088838269,0.0,0.10478359908883828,0.07972665148063782,0.0,0.018223234624145785,0.06150341685649203,0.04555808656036447,0.1252847380410023,0.08200455580865604,0.04783599088838269,0.0774487471526196
superiortemporal-rh,0.0,0.0,0.09016393442622951,0.13387978142076504,0.10109289617486339,0.0,0.0,0.0,0.0,0.06557377049180328,0.1284153005464481,0.0,0.02185792349726776,0.030054644808743168,0.06557377049180328,0.09562841530054644,0.13934426229508196,0.0,0.1284153005464481
supramarginal-lh,0.13471502590673576,0.0,0.0,0.0,0.0,0.13471502590673576,0.0,0.12953367875647667,0.0,0.12953367875647667,0.0,0.0,0.0,0.13471502590673576,0.07253886010362694,0.11398963730569948,0.0,0.15025906735751296,0.0
supramarginal-rh,0.0,0.0,0.09401709401709402,0.1282051282051282,0.09971509971509972,0.0,0.0,0.0,0.0,0.06267806267806268,0.13105413105413105,0.0,0.022792022792022793,0.03133903133903134,0.06837606837606838,0.09401709401709402,0.13675213675213677,0.0,0.13105413105413105
