,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05956211575589117,0.0,-0.05449591280653951,-0.05449591280653951,-0.05449591280653951,0.09123273040954089,-0.05449591280653951,0.07615735352511879,-0.05449591280653951,0.07615735352511879,-0.04904632152588556,-0.05449591280653951,-0.03814713896457766,0.06108197664069667,0.026755028548738242,0.056056851012555975,-0.05449591280653951,0.07615735352511879,-0.05449591280653951
caudalmiddlefrontal-rh,0.0,0.15025079799361604,0.0,0.0,0.0,0.0,0.11969904240766077,0.0,-0.07979936160510716,0.0,0.0,0.0,-0.0332877336981304,0.0,0.0,0.0,0.0,0.0,-0.1568627450980392
inferiorparietal-rh,-0.0447427293064877,0.0,0.06220267942091593,0.05996554295559155,0.025482784334901892,-0.06263982102908278,-0.049217002237136466,-0.06263982102908278,-0.05592841163310962,-0.020494227159350974,0.07945691583738333,-0.053691275167785234,-0.004499987142893878,-0.01825709069402659,0.05232842191879451,0.01781994908585975,0.06762837820463369,-0.06263982102908278,0.06986551466995808
parsopercularis-lh,-0.04329004329004329,0.0,0.02702852702852703,0.07181707181707184,0.038313538313538315,-0.06277056277056277,-0.047619047619047616,-0.06277056277056277,-0.05411255411255411,0.003441003441003454,0.08275058275058274,-0.05194805194805195,-0.007511007511007511,-0.0271025271025271,0.0251970251970252,0.032615532615532614,0.07181707181707184,-0.06277056277056277,0.06691456691456693
parstriangularis-rh,-0.042283298097251586,0.0,0.01358819279043006,0.05471405250622206,0.10323279899376454,-0.06342494714587738,-0.046511627906976744,-0.06342494714587738,-0.05496828752642706,0.010410255037867633,0.07269114459282254,-0.0507399577167019,-0.004281852971873577,-0.024386490753873738,0.004148045066502529,0.04310621671528353,0.05471405250622206,-0.06342494714587738,0.05684159820162175
postcentral-lh,0.10779622234689726,0.0,-0.059447983014861996,-0.06581740976645435,-0.06581740976645435,0.08138345269133031,-0.04670912951167728,0.07102075839081219,-0.055201698513800426,0.0688976161402814,-0.044585987261146494,-0.050955414012738856,-0.029723991507430998,0.05454165429083749,0.03856858409513437,0.04817222753924513,-0.06581740976645435,0.07102075839081219,-0.05732484076433121
postcentral-rh,-0.038135593220338986,0.09836561743341404,-0.046610169491525424,-0.046610169491525424,-0.046610169491525424,-0.046610169491525424,0.21925804219993084,-0.046610169491525424,-0.035843998616395714,-0.046610169491525424,0.06775337253545485,0.1064510549982705,0.16265997924593567,-0.046610169491525424,-0.03389830508474576,-0.046610169491525424,-0.046610169491525424,-0.046610169491525424,-0.08050847457627118
precentral-lh,0.09884150281547124,0.0,-0.059447983014861996,-0.06581740976645435,-0.06581740976645435,0.07761008031016338,-0.04670912951167728,0.07217529770146773,-0.055201698513800426,0.07005215545093695,-0.044585987261146494,-0.050955414012738856,-0.029723991507430998,0.05468245176774669,0.04211668051324657,0.05374780762485,-0.06581740976645435,0.07217529770146773,-0.05732484076433121
precentral-rh,-0.03824091778202677,0.22491697695481533,-0.0497131931166348,-0.0497131931166348,-0.0497131931166348,-0.0497131931166348,0.18285196739458587,-0.0497131931166348,0.12639629666901478,-0.0497131931166348,-0.040152963671128104,-0.045889101338432124,0.19814833450739658,-0.0497131931166348,-0.030592734225621414,-0.0497131931166348,-0.0497131931166348,-0.0497131931166348,-0.08030592734225621
rostralmiddlefrontal-lh,0.029738862567568365,0.0,-0.028725703208728394,0.0009428824090938343,-0.0011712824957687412,0.0058271304164495,-0.046511627906976744,0.0002869642114633475,-0.05496828752642706,0.06742487686892763,0.02208453145771963,-0.0507399577167019,-0.00743764384813151,-0.006565038388783799,-0.0005856412478843706,0.059770545759078905,0.0009428824090938343,0.0002869642114633475,0.009399542028544157
rostralmiddlefrontal-rh,-0.043478260869565216,0.0,0.023038141781822265,0.061797831704302884,0.03337405909448377,-0.057065217391304345,-0.023206662172789574,-0.057065217391304345,-0.057065217391304345,-0.0002176721716661001,0.05516234130996517,-0.025924053477137398,0.011052128974272553,-0.028641444781485222,0.016086675654420853,0.02820610043815302,0.06438181103246826,-0.057065217391304345,0.056629873047972144
superiorfrontal-lh,-0.04714640198511166,0.0,-0.05955334987593052,-0.05955334987593052,-0.05955334987593052,-0.05955334987593052,0.2181367020076697,-0.05955334987593052,-0.05955334987593052,-0.05955334987593052,0.1478908188585608,0.1974734942476878,0.2379878186329799,-0.05955334987593052,-0.03970223325062035,-0.05955334987593052,-0.05955334987593052,-0.05955334987593052,-0.05955334987593052
superiorfrontal-rh,-0.04081632653061224,-0.012256406321927267,-0.00792158968850698,0.011815252416756176,0.011815252416756176,-0.04081632653061224,0.061684824305662106,-0.04081632653061224,-0.060399723799294154,0.011815252416756176,0.08418367346938777,0.05786788399570355,0.09749501304281112,-0.04081632653061224,-0.04081632653061224,0.011815252416756176,0.011815252416756176,-0.04081632653061224,-0.03483197790394353
superiorparietal-lh,0.03859060402684563,0.0,-0.02054761209999028,-0.022784748565314664,-0.030031125376908864,0.020693512304250553,-0.049217002237136466,0.020693512304250553,-0.05592841163310962,0.013447135492656359,-0.00712479330804397,-0.053691275167785234,-0.03131991051454139,0.09177122847971989,0.05478552669973738,0.03518626592743897,-0.022784748565314664,0.03880945433323607,-0.02054761209999028
superiorparietal-rh,-0.005780638646977157,0.0,0.022996339770289025,0.01939921746813076,-0.0129748832512937,-0.005780638646977157,-0.056140350877192984,-0.005780638646977157,-0.056140350877192984,-0.005780638646977157,0.022996339770289025,-0.056140350877192984,-0.04912280701754386,0.03378770667676385,0.0804619462324877,0.022996339770289025,0.030190584374605582,-0.005780638646977157,0.026593462072447303
superiortemporal-lh,0.007830597119149324,0.0,-0.011360626447769528,0.016465443757916073,0.012073374525035277,-0.013311051929476465,-0.046511627906976744,-0.015588956257494686,-0.05496828752642706,0.03924448703809831,0.03532918847852365,-0.0507399577167019,-0.011375074043930324,0.002306799520339811,0.011731448082563198,0.05763146108539975,0.016465443757916073,-0.015588956257494686,0.020366294721329954
superiortemporal-rh,-0.04329004329004329,0.0,0.03172237598467107,0.06894471648570011,0.033993329075296286,-0.06277056277056277,-0.047619047619047616,-0.06277056277056277,-0.05411255411255411,0.0006387055567383532,0.08296075509190264,-0.05194805194805195,-0.008445106805762544,-0.028386913632815272,0.03094173585976865,0.02852884820097934,0.07440919736001703,-0.06277056277056277,0.06997374210488966
supramarginal-lh,0.09225218089612006,0.0,-0.059447983014861996,-0.06581740976645435,-0.06581740976645435,0.07102075839081219,-0.04670912951167728,0.0658394112405531,-0.055201698513800426,0.06371626899002232,-0.044585987261146494,-0.050955414012738856,-0.029723991507430998,0.07526704289187376,0.03856858409513437,0.04817222753924513,-0.06581740976645435,0.0865647998415894,-0.05732484076433121
supramarginal-rh,-0.037109375,-0.03125,0.043235844017094016,0.0754707532051282,0.04698072471509972,-0.052734375,-0.07421875,-0.052734375,-0.078125,0.009943687678062682,0.09003850605413105,-0.044921875,-0.03580172720797721,-0.01944221866096866,0.03712606837606838,0.041282719017094016,0.08401776175213677,-0.052734375,0.05097600605413105
