,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3,0.0,0.0,0.0,0.0,0.125,0.058333333333333334,0.0,0.0,0.0,0.05,0.0,0.0,0.14166666666666666,0.13333333333333333,0.0,0.0,0.19166666666666668,0.0
caudalmiddlefrontal-rh,0.0,0.10762331838565023,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.017937219730941704,0.11659192825112108,0.0,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.0,0.05829596412556054
inferiorparietal-rh,0.0,0.042483660130718956,0.06535947712418301,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.0,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216
parsopercularis-lh,0.0,0.026804123711340205,0.04329896907216495,0.10515463917525773,0.07216494845360824,0.04536082474226804,0.0577319587628866,0.0577319587628866,0.05979381443298969,0.061855670103092786,0.061855670103092786,0.0,0.05979381443298969,0.0,0.07010309278350516,0.08041237113402062,0.10309278350515463,0.0,0.09484536082474226
parstriangularis-rh,0.0,0.029345372460496615,0.04740406320541761,0.07674943566591422,0.08126410835214447,0.04966139954853273,0.06320541760722348,0.06320541760722348,0.06772009029345373,0.06997742663656885,0.06997742663656885,0.0,0.06772009029345373,0.0,0.06772009029345373,0.07674943566591422,0.08577878103837472,0.0,0.0835214446952596
postcentral-lh,0.037783375314861464,0.0327455919395466,0.05037783375314862,0.055415617128463476,0.055415617128463476,0.08564231738035265,0.07304785894206549,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.07052896725440806,0.0,0.055415617128463476,0.02518891687657431,0.0906801007556675,0.055415617128463476,0.055415617128463476,0.03526448362720403,0.055415617128463476
postcentral-rh,0.01639344262295082,0.03044496487119438,0.04918032786885246,0.06088992974238876,0.06557377049180328,0.06791569086651054,0.07728337236533958,0.06088992974238876,0.06557377049180328,0.06557377049180328,0.07494145199063232,0.0,0.06557377049180328,0.01639344262295082,0.07494145199063232,0.06088992974238876,0.06557377049180328,0.01639344262295082,0.06557377049180328
precentral-lh,0.0,0.03367875647668394,0.054404145077720206,0.06994818652849741,0.07253886010362694,0.05699481865284974,0.07253886010362694,0.06994818652849741,0.07253886010362694,0.07253886010362694,0.07253886010362694,0.0,0.07253886010362694,0.0,0.06476683937823834,0.06994818652849741,0.07253886010362694,0.0,0.07253886010362694
precentral-rh,0.0,0.03282828282828283,0.05303030303030303,0.06818181818181818,0.07575757575757576,0.05555555555555555,0.0707070707070707,0.06818181818181818,0.07323232323232323,0.07323232323232323,0.07323232323232323,0.0,0.07323232323232323,0.0,0.06313131313131314,0.06818181818181818,0.07575757575757576,0.0,0.07575757575757576
rostralmiddlefrontal-lh,0.0,0.031476997578692496,0.05084745762711865,0.07021791767554479,0.0774818401937046,0.053268765133171914,0.06779661016949153,0.06779661016949153,0.07263922518159806,0.07506053268765134,0.07506053268765134,0.0,0.07263922518159806,0.0,0.06053268765133172,0.07021791767554479,0.0774818401937046,0.0,0.0774818401937046
rostralmiddlefrontal-rh,0.013422818791946308,0.029082774049217,0.04697986577181208,0.06263982102908278,0.06935123042505593,0.06263982102908278,0.07606263982102908,0.06263982102908278,0.06711409395973154,0.06711409395973154,0.07829977628635347,0.0,0.06711409395973154,0.013422818791946308,0.06935123042505593,0.06263982102908278,0.06935123042505593,0.013422818791946308,0.06935123042505593
superiorfrontal-lh,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.06046511627906977,0.04883720930232558,0.06279069767441861,0.06976744186046512,0.05116279069767442,0.06511627906976744,0.06279069767441861,0.06744186046511629,0.06744186046511629,0.06744186046511629,0.009302325581395349,0.10697674418604651,0.0,0.05813953488372093,0.06279069767441861,0.06976744186046512,0.0,0.06976744186046512
superiorparietal-lh,0.20987654320987653,0.0,0.0,0.0,0.0,0.12345679012345678,0.07407407407407407,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.32098765432098764,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0
superiorparietal-rh,0.03278688524590164,0.02663934426229508,0.0430327868852459,0.06967213114754098,0.06147540983606557,0.07377049180327869,0.06557377049180328,0.05122950819672131,0.05122950819672131,0.05122950819672131,0.06352459016393443,0.0,0.05122950819672131,0.018442622950819672,0.09836065573770492,0.06967213114754098,0.06967213114754098,0.03278688524590164,0.06967213114754098
superiortemporal-lh,0.0,0.029082774049217,0.04697986577181208,0.08501118568232663,0.07606263982102908,0.049217002237136466,0.06263982102908278,0.06263982102908278,0.06487695749440715,0.06487695749440715,0.06487695749440715,0.0,0.06487695749440715,0.0,0.07158836689038031,0.08277404921700224,0.087248322147651,0.0,0.087248322147651
superiortemporal-rh,0.0,0.026262626262626262,0.04242424242424243,0.10101010101010101,0.07474747474747474,0.044444444444444446,0.05656565656565657,0.05656565656565657,0.06060606060606061,0.06262626262626263,0.06262626262626263,0.0,0.06060606060606061,0.0,0.06868686868686869,0.07878787878787878,0.10707070707070707,0.0,0.09696969696969697
supramarginal-lh,0.23711340206185566,0.0,0.0,0.0,0.0,0.14432989690721648,0.07216494845360824,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.09278350515463918,0.16494845360824742,0.0,0.0,0.2268041237113402,0.0
