,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2329145728643216,0.0,0.0,0.0,0.0,0.13536432160804018,0.029166666666666667,0.06532663316582915,0.0,0.06532663316582915,0.025,0.0,0.0,0.12862227805695142,0.10184254606365159,0.05527638190954774,0.0,0.16115996649916248,0.0
caudalmiddlefrontal-rh,0.0,0.2514860777974763,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.1919386797371989,0.02914798206278027,0.08728751694650119,0.02914798206278027,0.02914798206278027,0.008968609865470852,0.13969131296276985,0.0,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.0,0.02914798206278027
inferiorparietal-rh,0.0,0.021241830065359478,0.09398242055442867,0.09561640748253325,0.07837502817218842,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.05538652242506198,0.09753211629479379,0.0,0.04772368717601984,0.0210727969348659,0.07837502817218842,0.07454361054766734,0.09944782510705431,0.0,0.09944782510705431
parsopercularis-lh,0.0,0.013402061855670102,0.0643845272711252,0.12095338796369726,0.08878902693335683,0.02268041237113402,0.0288659793814433,0.0288659793814433,0.029896907216494847,0.06511586923958058,0.09503039915411049,0.0,0.041292918612506245,0.01566951566951567,0.0649660763062825,0.09006373542456017,0.1199224601286457,0.0,0.11010074309043381
parstriangularis-rh,0.0,0.014672686230248307,0.060094436665999944,0.09850130011143812,0.12607509215075577,0.024830699774266364,0.03160270880361174,0.03160270880361174,0.033860045146726865,0.07296339686258822,0.09353301711575278,0.0,0.04651827299482813,0.01740506329113924,0.05284738691887876,0.09375446466840015,0.10301597279766837,0.0,0.0987227476640855
postcentral-lh,0.0940212213361872,0.0163727959697733,0.02518891687657431,0.027707808564231738,0.027707808564231738,0.11536001879380325,0.036523929471032744,0.09506532151759961,0.027707808564231738,0.09506532151759961,0.03526448362720403,0.0,0.027707808564231738,0.0695892770911369,0.08160948042964722,0.08470262721708148,0.027707808564231738,0.08498975476696989,0.027707808564231738
postcentral-rh,0.00819672131147541,0.08665105386416862,0.02459016393442623,0.03044496487119438,0.03278688524590164,0.03395784543325527,0.1917029106724657,0.03044496487119438,0.058297089327534295,0.03278688524590164,0.09359317497490799,0.07653061224489796,0.15013382402141184,0.00819672131147541,0.03747072599531616,0.03044496487119438,0.03278688524590164,0.00819672131147541,0.03278688524590164
precentral-lh,0.07065217391304347,0.01683937823834197,0.027202072538860103,0.034974093264248704,0.03626943005181347,0.09914958323946835,0.03626943005181347,0.10290887587294435,0.03626943005181347,0.10420421266050911,0.03626943005181347,0.0,0.03626943005181347,0.057065217391304345,0.07042689794998874,0.09475670195990088,0.03626943005181347,0.06793478260869565,0.03626943005181347
precentral-rh,0.0,0.14799308878256245,0.026515151515151516,0.03409090909090909,0.03787878787878788,0.027777777777777776,0.1669324827219564,0.03409090909090909,0.14187931951089844,0.036616161616161616,0.036616161616161616,0.0,0.16819510898458268,0.0,0.03156565656565657,0.03409090909090909,0.03787878787878788,0.0,0.03787878787878788
rostralmiddlefrontal-lh,0.036011080332409975,0.015738498789346248,0.040659185877271235,0.06834995606768929,0.0719819173267692,0.061260421347749394,0.03389830508474576,0.06575426076341612,0.03631961259079903,0.10401226080365947,0.07077126357374257,0.0,0.047399945000771326,0.02631578947368421,0.04688684244062431,0.09882087019511313,0.0719819173267692,0.03185595567867036,0.0719819173267692
