,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05737704918032787,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.05737704918032787,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0,0.04371584699453552,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336
caudalmiddlefrontal-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.049217002237136466,0.0,0.06040268456375839,0.06263982102908278,0.06263982102908278,0.06263982102908278,0.049217002237136466,0.06263982102908278,0.06040268456375839,0.06263982102908278,0.06263982102908278,0.0,0.035794183445190156,0.06263982102908278,0.058165548098434,0.06263982102908278,0.06263982102908278,0.06040268456375839,0.06263982102908278
parsopercularis-lh,0.04564315352697095,0.0,0.058091286307053944,0.06639004149377593,0.06639004149377593,0.06224066390041494,0.04564315352697095,0.06639004149377593,0.058091286307053944,0.06846473029045644,0.058091286307053944,0.0,0.03319502074688797,0.06016597510373444,0.056016597510373446,0.06846473029045644,0.06639004149377593,0.058091286307053944,0.06224066390041494
parstriangularis-rh,0.04564315352697095,0.0,0.058091286307053944,0.06639004149377593,0.06639004149377593,0.06224066390041494,0.04564315352697095,0.06639004149377593,0.058091286307053944,0.06846473029045644,0.058091286307053944,0.0,0.03319502074688797,0.06016597510373444,0.056016597510373446,0.06846473029045644,0.06639004149377593,0.058091286307053944,0.06224066390041494
postcentral-lh,0.04772234273318872,0.0,0.05856832971800434,0.0650759219088937,0.0650759219088937,0.06290672451193059,0.04772234273318872,0.0650759219088937,0.05856832971800434,0.0650759219088937,0.06073752711496746,0.0,0.03470715835140998,0.06073752711496746,0.05639913232104121,0.0650759219088937,0.0650759219088937,0.05856832971800434,0.06290672451193059
postcentral-rh,0.05737704918032787,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.05737704918032787,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0,0.04371584699453552,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336
precentral-lh,0.04564315352697095,0.0,0.058091286307053944,0.06639004149377593,0.06639004149377593,0.06224066390041494,0.04564315352697095,0.06639004149377593,0.058091286307053944,0.06846473029045644,0.058091286307053944,0.0,0.03319502074688797,0.06016597510373444,0.056016597510373446,0.06846473029045644,0.06639004149377593,0.058091286307053944,0.06224066390041494
precentral-rh,0.049217002237136466,0.0,0.06040268456375839,0.06263982102908278,0.06263982102908278,0.06263982102908278,0.049217002237136466,0.06263982102908278,0.06040268456375839,0.06263982102908278,0.06263982102908278,0.0,0.035794183445190156,0.06263982102908278,0.058165548098434,0.06263982102908278,0.06263982102908278,0.06040268456375839,0.06263982102908278
rostralmiddlefrontal-lh,0.04564315352697095,0.0,0.058091286307053944,0.06639004149377593,0.06639004149377593,0.06224066390041494,0.04564315352697095,0.06639004149377593,0.058091286307053944,0.06846473029045644,0.058091286307053944,0.0,0.03319502074688797,0.06016597510373444,0.056016597510373446,0.06846473029045644,0.06639004149377593,0.058091286307053944,0.06224066390041494
