,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17868852459016393,0.0,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.09255464480874318,0.0578551912568306,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.05505464480874317,0.0,0.02185792349726776,0.1008879781420765,0.09672131147540983,0.030054644808743168,0.030054644808743168,0.1258879781420765,0.030054644808743168
caudalmiddlefrontal-rh,0.0,0.5538116591928252,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.008968609865470852,0.05829596412556054,0.0,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.0,0.02914798206278027
inferiorparietal-rh,0.024608501118568233,0.021241830065359478,0.0628810808439707,0.06563363600473747,0.06563363600473747,0.06563363600473747,0.05892222660876431,0.06563363600473747,0.06451506777207527,0.06563363600473747,0.06563363600473747,0.0,0.05221081721279116,0.03131991051454139,0.06339649953941308,0.06563363600473747,0.06563363600473747,0.030201342281879196,0.06563363600473747
parsopercularis-lh,0.022821576763485476,0.013402061855670102,0.050695127689609445,0.08577234033451683,0.0692774949736921,0.05380074432134149,0.05168755614492877,0.06206100012833127,0.058942550370021815,0.06516020019677461,0.059973478205073365,0.0,0.04649441758993883,0.03008298755186722,0.0630598451469393,0.07443855071223854,0.08474141249946529,0.029045643153526972,0.0785430123625786
parstriangularis-rh,0.022821576763485476,0.014672686230248307,0.05274767475623578,0.07156973857984508,0.0738270749229602,0.05595103172447383,0.05442428556709722,0.0647977295504997,0.06290568830025384,0.06922107846351264,0.0640343564718114,0.0,0.05045755552017085,0.03008298755186722,0.06186834390191359,0.07260708297818533,0.07608441126607532,0.029045643153526972,0.07288105429783727
postcentral-lh,0.04275285902402509,0.0163727959697733,0.05447308173557648,0.06024576951867859,0.06024576951867859,0.07427452094614162,0.060385100837627104,0.06024576951867859,0.05699197342323391,0.06024576951867859,0.06563324718468776,0.0,0.04506138773993673,0.042963221995770885,0.07353961653835436,0.06024576951867859,0.06024576951867859,0.04691640667260419,0.059161170820197034
postcentral-rh,0.036885245901639344,0.01522248243559719,0.0546448087431694,0.06049960967993755,0.06284153005464481,0.06401249024199844,0.06733021077283373,0.06049960967993755,0.06284153005464481,0.06284153005464481,0.06752537080405932,0.0,0.054644808743169404,0.03825136612021858,0.06752537080405932,0.06049960967993755,0.06284153005464481,0.03825136612021858,0.06284153005464481
precentral-lh,0.022821576763485476,0.01683937823834197,0.056247715692387075,0.06816911401113668,0.06946445079870144,0.059617741276632344,0.05909100681529894,0.06816911401113668,0.06531507320534044,0.0705017951970417,0.06531507320534044,0.0,0.052866940425257455,0.03008298755186722,0.060391718444305895,0.06920645840947692,0.06946445079870144,0.029045643153526972,0.06738976200202093
precentral-rh,0.024608501118568233,0.016414141414141416,0.05671649379703071,0.06541081960545048,0.06919869839332926,0.059097688292319164,0.05996203647210359,0.06541081960545048,0.06681750389804081,0.067936072130703,0.067936072130703,0.0,0.054513253338756694,0.03131991051454139,0.06064843061487357,0.06541081960545048,0.06919869839332926,0.030201342281879196,0.06919869839332926
rostralmiddlefrontal-lh,0.022821576763485476,0.015738498789346248,0.054469371967086296,0.06830397958466036,0.07193594084374028,0.057754714516793426,0.056719881848231235,0.06709332583163373,0.065365255744326,0.07176263148905389,0.06657590949735265,0.0,0.052917122964243016,0.03008298755186722,0.05827464258085258,0.06934132398300061,0.07193594084374028,0.029045643153526972,0.06986125204705977
rostralmiddlefrontal-rh,0.03165472005356953,0.0145413870246085,0.05296839093579266,0.06306594226057313,0.0664216469585597,0.06306594226057313,0.06297463056811091,0.06306594226057313,0.06303550502975239,0.06530307872589752,0.06976213304113592,0.0,0.051697636549026774,0.037323654293932335,0.06302028641434203,0.06306594226057313,0.0664216469585597,0.03618986744585977,0.0664216469585597
superiorfrontal-lh,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.02952029520295203,0.030232558139534883,0.05393889985411482,0.06091564404016134,0.06440401613318458,0.055101690551789234,0.06207843473783575,0.06091564404016134,0.06324122543551017,0.06324122543551017,0.06324122543551017,0.004651162790697674,0.08116364884579078,0.02952029520295203,0.05859006264481249,0.06091564404016134,0.06440401613318458,0.02952029520295203,0.06440401613318458
superiorparietal-lh,0.12844254510921177,0.0,0.029914529914529916,0.03205128205128205,0.03205128205128205,0.09377967711301044,0.06054131054131054,0.03205128205128205,0.029914529914529916,0.03205128205128205,0.054605887939221276,0.0,0.017094017094017096,0.1914767331433998,0.08440170940170941,0.03205128205128205,0.03205128205128205,0.08547008547008547,0.03205128205128205
