,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.02936594789985986,-0.010885272417015718,-0.01342443332565021,0.036674315384712206,0.050341624971188326,-0.026274795489348295,-0.04861941148533189,-0.006756375982975275,0.009957926693862248,0.012850362163698077,0.0026053998888597414,-0.005277038757944743,-0.0051004014773440775,-0.018392356842543808,0.023448598999737717,-0.013137397744674147,0.02616439718897289,-0.005453676038545408,0.02064448217020223
caudalmiddlefrontal-rh,-0.030070586734324414,-0.04970048034817627,0.0007763889445856461,0.04906314613993434,0.054016971122178535,-0.036455516711439165,-0.06038451925725031,-0.002416076043971728,0.008575042074527972,0.014797741525908402,0.001697626572862628,-0.017932267040989228,-0.0061010265570796895,-0.014021352581322755,0.03784606407487614,-0.016825623097587304,0.034734714349185916,0.001083468154011301,0.031316285414070034
inferiorparietal-rh,-0.0250750118488682,-0.004905980579126386,-0.01264474047261172,0.04195551697449613,0.07380417778325103,-0.049068742003611984,-0.037380176252250756,0.0006255348643694793,-0.002198308237641328,-0.007980037626884994,0.020061796721564173,-0.00023234152105151701,-0.0029400138625365743,-0.049068742003611984,0.03986444328503243,0.0,0.0177294452987008,0.0010008557829911736,-0.0035476763022097854
parsopercularis-lh,-0.006307745074921222,0.0241256511393599,0.007280434736007213,-1.0,0.05021141932302942,0.0,-0.02783955711805183,-0.24679655512443993,-0.006808827627601888,-0.015253542412484718,0.027471114064610173,0.008783682394049176,0.017729479731612683,-0.073909676520397,0.011878604042959123,0.0,-0.0009137387725353108,0.007781517288687862,0.013927147420094755
parstriangularis-rh,-0.007174477539530757,0.023816306883803127,0.05843131191988966,0.03428216844920109,-0.16386654627660174,-0.07096815669257485,0.01804713937778871,0.0014792737194908806,-0.008246950986161633,0.011205498425143394,0.016974665931157817,0.005436330919128969,0.012277971871774285,0.03749958878909374,0.01013302497851251,-0.09297235327000165,0.06131589567289688,0.014090082178150606,0.03823922564883919
postcentral-lh,-0.05860075600048589,-0.0805760395006681,-0.139176795501154,0.0,0.1527805424298382,0.25533186543068853,0.0,0.10987641750091105,-0.0805760395006681,-0.05860075600048589,0.0,-0.05127566150042516,-0.02197528350018221,0.1653378472870852,0.0784831553577936,-0.02197528350018221,-0.10255132300085032,-0.05127566150042516,-0.09522622850078957
postcentral-rh,-0.02996800139441521,-0.022331527209887916,-0.021106939457774535,0.022551677817009435,0.078566247916488,0.0,0.06293555481086098,0.022840625488856413,0.004072786231747884,-0.0018712801605328174,-0.026294238138075052,-0.015451820737340813,-0.015451820737340813,0.0190567869289555,-0.018657763953547766,-0.019235659297241723,-0.009507754345060104,-0.02506965038596167,-0.00507722337673977
precentral-lh,-0.0007205931477361521,0.012630968461032245,0.01142654848553039,-0.7066239348578947,0.06454455766150954,0.02125749785821646,-0.005877981247962035,-0.5293374321391517,-0.055959205015624534,-0.014988337472911943,-0.0026970772100981654,0.0035206122360823366,0.014751571152941489,0.009594183052715612,-0.03258110446549883,-0.04097086754271259,0.014319215264299795,0.009450064423168385,0.019620721994072915
precentral-rh,-0.00501833782933403,-0.0016795516621792663,0.0039008941831260454,0.03327273111405946,0.048612184802914474,-0.04006543400585706,-0.027550065168327677,-0.05671195814148868,-0.0379389048851946,0.0007720519737436982,0.016788744236058094,0.004320782098670862,0.02190189546567643,-0.03672664783870231,0.01814322138297686,0.0,0.010788410475207965,0.013240014111130929,0.033949969687518844
rostralmiddlefrontal-lh,-0.001423584237215534,0.017170886416784797,-0.013819898006549078,0.024839494509439643,0.04243804203452376,-0.030990784423333886,-0.029180547677245008,-0.02705395887844157,-0.0061512899138942475,-0.013163760415733704,0.026468121743784965,0.009502278324129976,0.018799513651130143,-0.03180509804050655,0.017170886416784797,0.0,-0.009092192329870347,-0.0030522114715608533,0.009344102297772707
rostralmiddlefrontal-rh,-0.03208013050421148,-0.00966119760358492,0.00800971083374134,0.05284757663499444,0.045415886170698354,0.0,-0.07629868876677325,-0.018001205791294987,0.00598663954068296,0.013583478681963418,0.007927136495249166,-0.00041287169246089964,-0.018537938991494154,-0.01061080249624498,0.01019793080378408,0.0,0.009743771942077093,0.0008670305541678775,0.011023674188705871
superiorfrontal-lh,-0.03517868275308999,-0.013550469585664394,-0.0018388359373114858,0.04713111634561466,0.04726246176970834,-0.025415339562126618,-0.042008644805961226,-0.007705598213495752,0.006217016740434082,0.013725596817789312,0.02027097711845758,-0.044679335095866,-0.02388297628103371,-0.016943559708084414,0.026466102954876048,0.0,0.04148326310958653,-0.005560289619965684,0.014207196706132793
superiorfrontal-rh,-0.028414763304468117,-0.010091658980473952,-0.006935939417784602,0.05057788006474533,0.03887846501233281,-0.015778597813446756,-0.04520319137797546,-0.0009234631983448896,0.020854323594277628,0.010164738801925683,0.001308793165999571,-0.032181695919299404,-0.035948628534130694,-0.009467158688068052,0.03724413445986632,0.0,0.016987736677466673,-0.00815836552206848,0.01708739097944633
superiorparietal-lh,-0.023522197866654663,-0.023355373768309592,-0.10509918195739318,-0.07039976950161891,0.14964121621552648,0.10226317228552702,0.05705384163401344,0.16015113441126577,-0.05838843442077399,-0.0238558460633448,0.011177214589119591,-0.017683354424577264,0.011344038687464662,0.9228709120449191,-0.03519988475080946,0.4028801975033405,-0.11093802539947058,-0.041038728192886856,-0.09926033851531578
superiorparietal-rh,-0.011281819573106028,0.017665678453497723,0.025150202658094877,0.019756942569488095,0.048264174466409654,0.01521669810714056,-0.04493466186068812,-0.06092182569477251,-0.017362995489341223,-0.004760377527188644,0.004540244462347545,0.011667052436577929,0.013318050422886137,-0.03442330801452593,-0.014831465243668646,-0.022948872009683954,0.004980510592029735,0.0202797585984857,0.030626012646017064
superiortemporal-lh,-0.0805760395006681,-0.12086405925100216,0.0,0.0,-0.12086405925100216,-0.020144009875167027,-0.10072004937583512,-0.20144009875167024,0.0,0.0,0.0,0.0,0.0,0.3223041580026724,-0.0805760395006681,0.4028801975033407,0.0,0.0,0.0
superiortemporal-rh,0.007227379072838362,0.02276260519764584,0.013497452319607505,0.032430834212976475,0.07343263462309896,-0.04971272359938392,-0.03475971856177643,-0.00955626342163832,0.002580806934607653,-0.015451251929538234,0.022471494654045843,0.021833290769999694,0.01094463678342292,-0.06835499494915288,0.017824922515815127,-0.003107045224961495,-0.0514313954625608,0.015328089776476709,-0.007960753711522953
supramarginal-lh,-0.025594741959035754,-0.003533280876499875,-0.010427487464792336,0.03645311733559636,0.046794427218035055,-0.025594741959035747,-0.04739767029451065,-0.004481234282390098,0.0029300378000242967,-0.007755982411829006,0.0043088791176827835,-0.008531580653011923,-0.00499829977651204,-0.02843860217670639,0.040072575794449915,0.0,0.01861435778838964,-0.0018959068117804293,0.019476133611926193
supramarginal-rh,-0.006819358473635781,0.013254898004653655,-0.011724880027916561,0.034496384692000254,0.05474940615726241,-0.04188358488896114,-0.03820312927481693,-0.000746606710297821,0.017892272078475373,-0.008554430406018054,0.009395677403536728,0.0008990827285980905,0.007749987964640816,-0.05684200806359012,0.0400012947320131,0.0,-0.00825473616315203,0.0024553896740076393,-0.007865659426799626
