,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.02429667519181586,-0.009006211180124221,-0.011107051516258667,0.030343441724515897,0.04165144318597004,-0.021739130434782608,-0.040226525392765805,-0.005590062111801242,0.008238947753014245,0.010632078918523934,0.0021556448666423048,-0.004366094263792475,-0.004219948849104857,-0.015217391304347827,0.019400803799780778,-0.010869565217391304,0.021647789550602856,-0.004512239678480093,0.017080745341614904
caudalmiddlefrontal-rh,-0.02487967632451918,-0.041120975628463494,0.0006423654388218875,0.04059366071599778,0.04469233571743591,-0.030162412993039442,-0.04996069107016164,-0.001999002895438244,0.007094782458629753,0.012243293513067827,0.0014045751759314273,-0.014836724128012888,-0.005047841843876431,-0.01160092807424594,0.03131291825660103,-0.013921113689095127,0.028738662729381984,0.0008964353511917295,0.025910337289793098
inferiorparietal-rh,-0.020746458462721447,-0.004059089699228108,-0.010461952503474994,0.034712980214710316,0.06106379203265017,-0.0405982905982906,-0.030927453937834557,0.0005175524206666032,-0.001818827078342647,-0.0066024901665040076,0.01659864549137905,-0.0001922337562475923,-0.0024324963771330532,-0.0405982905982906,0.032982876408481944,0.0,0.01466891432289355,0.0008280838730665707,-0.002935261585780613
parsopercularis-lh,-0.005218875746860141,0.019960980368247776,0.006023655651749796,-0.009194000731618093,0.041543714181197414,0.0,-0.02303377636873552,-0.02237532008291672,-0.005633459334227542,-0.012620412144860378,0.02272893549567126,0.007267406413851971,0.014668942811852215,-0.06115107913669065,0.009828069747591761,0.0,-0.0007560053651993609,0.006438239239117183,0.01152298500182905
parstriangularis-rh,-0.005935989229545316,0.019705036411480324,0.04834465454990514,0.02836423719478612,-0.13557921791812005,-0.05871733676029619,0.014931766721742859,0.0012239153050608922,-0.006823327825714452,0.009271158435836237,0.014044428125573709,0.004497888746098765,0.010158497032005387,0.031026252983293555,0.008383819839667093,-0.07692307692307693,0.050731289394773886,0.011657793280704973,0.031638210635824005
postcentral-lh,-0.048484848484848485,-0.06666666666666667,-0.11515151515151516,0.0,0.1264069264069264,0.21125541125541122,0.0,0.09090909090909091,-0.06666666666666667,-0.048484848484848485,0.0,-0.04242424242424243,-0.01818181818181818,0.1367965367965368,0.06493506493506493,-0.01818181818181818,-0.08484848484848485,-0.04242424242424243,-0.07878787878787878
postcentral-rh,-0.024794799694903287,-0.0184765656128687,-0.01746337131863253,0.018658712901720158,0.06500381370886033,0.0,0.052071356200407565,0.018897781218337684,0.0033697248437517743,-0.0015482519552373064,-0.021755216812194757,-0.012784462836260974,-0.012784462836260974,0.015767124691203425,-0.015436982730160177,-0.015915119363395226,-0.007866486037271886,-0.020742022517958585,-0.00420077184913651
precentral-lh,-0.0005962013457116097,0.010450557874116341,0.009454049910569792,0.01535644323311472,0.05340260625159697,0.017587939698492462,-0.004863299548590411,-0.03796099139766629,-0.046299293075547227,-0.012400987990801464,-0.002231496465377736,0.002912869431905288,0.01220509326292479,0.007937995060045992,-0.026956817988246312,-0.03389830508474576,0.011847372455497822,0.007818754790903673,0.01623371092751895
precentral-rh,-0.00415205137112952,-0.0013896204319029937,0.003227505519258572,0.02752905315298152,0.04022054621048267,-0.03314917127071823,-0.02279425772976365,-0.046922102809498725,-0.031389732498066855,0.0006387771340199272,0.0138906010108368,0.0035749106272343206,0.018121098696670515,-0.03038674033149171,0.015011262649468247,0.0,0.008926069951699485,0.010954467517622406,0.028089383972297245
rostralmiddlefrontal-lh,-0.001177839174058462,0.014206776210556923,-0.01143424943046871,0.020551597111143433,0.03511220978139693,-0.02564102564102564,-0.024143279530803162,-0.022383791381901025,-0.0050894285298822145,-0.010891377053947951,0.021899083902864616,0.007861955309970435,0.015554263002278128,-0.02631476903688624,0.014206776210556923,0.0,-0.0075226600746449435,-0.0025253259657796456,0.007731084290630616
