timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
2.71996,1.68639e-06,6.3754e-07,-7.34617e-05,6.68087e-05,-2.63675e-06,1.16378e-06,-3.77228e-07,5.98642e-06,-5.19687e-07,8.68792e-06,9.9945e-06,5.27055e-06,-3.60171e-06,-3.30007e-06,1.27277e-06,-1.86982e-05,-6.29986e-06,0.000106945,-2.96864e-07,-3.99792e-05,-5.22108e-08,2.12794e-06,-1.35678e-05,3.44593e-06,-1.42789e-06,8.30187e-06,-8.02723e-08,-2.42753e-06,-2.39006e-06,2.00897e-06,-8.33236e-07,-5.52143e-05,-7.56937e-07,-2.02598e-06,1.10481e-06,2.04386e-05,5.73419e-05,4.41418e-06,-5.51591e-06,-2.37706e-05,-0.000262982,-3.38503e-06,-6.8108e-07,7.2305e-06,-5.64361e-05,4.10699e-06,1.05725e-06,-1.76587e-06,-5.64733e-06,-2.3009e-05,4.40794e-07,-4.69188e-06,3.71903e-07,-4.24187e-07,8.78811e-05,-5.54375e-05,6.46324e-06,-2.74811e-05,-8.35571e-06,-8.45926e-07,1.20438e-06,-3.46609e-05,-2.43092e-05,-3.46647e-06,-7.87718e-07,-2.47929e-05,-3.48443e-06,0.000231107
2.72096,1.91652e-06,8.26105e-07,-6.19333e-05,8.79008e-05,-2.80002e-06,4.37386e-07,-4.25674e-07,9.66061e-06,-3.05384e-07,-1.40512e-06,7.80008e-06,5.43734e-06,-3.20381e-06,-4.1554e-06,9.88709e-07,-2.00607e-05,-5.51686e-06,0.000122006,5.50925e-07,-2.64841e-05,-2.44608e-07,2.02956e-06,-1.33384e-05,4.58843e-06,-6.64829e-07,1.20792e-05,-1.9074e-08,9.56796e-07,-3.66555e-06,1.13946e-06,-4.65731e-07,-5.50802e-05,-1.11357e-06,-1.85445e-06,1.00319e-06,2.4652e-05,6.48419e-05,2.08306e-06,-6.28652e-06,-2.15795e-05,-0.000284108,-3.79884e-06,-5.67086e-07,7.54039e-06,-5.12892e-05,4.77377e-06,1.15458e-06,-9.98713e-07,-4.44832e-06,-2.23327e-05,6.75975e-07,-1.69058e-06,-7.8071e-08,-2.6306e-06,8.2338e-05,-6.78223e-05,6.24915e-06,-3.29473e-05,-6.43482e-06,-1.94263e-07,9.057e-07,-2.81293e-05,-2.33517e-05,-3.61314e-06,2.73213e-07,-2.31446e-05,-2.56501e-06,0.000156585
2.72196,2.07805e-06,9.86555e-07,-4.62799e-05,0.000105669,-2.68708e-06,-2.94437e-07,-4.61685e-07,1.29005e-05,-1.06709e-07,-1.26954e-05,5.32257e-06,5.39251e-06,-2.69617e-06,-4.7808e-06,5.6386e-07,-2.06751e-05,-4.53415e-06,0.000131365,1.40156e-06,-1.19822e-05,-4.19859e-07,1.89179e-06,-1.26425e-05,6.00438e-06,1.04413e-07,1.54554e-05,4.09394e-08,4.16894e-06,-4.77068e-06,2.16676e-07,-8.01795e-08,-5.21528e-05,-1.43732e-06,-1.59622e-06,8.68324e-07,2.78558e-05,7.54373e-05,-3.73099e-07,-6.77655e-06,-1.85176e-05,-0.000292723,-4.04347e-06,-4.22631e-07,7.62422e-06,-4.35115e-05,5.84848e-06,1.20485e-06,-1.52146e-07,-3.10591e-06,-2.04927e-05,8.92988e-07,1.2554e-06,-4.98169e-07,-4.87756e-06,7.28271e-05,-7.59123e-05,5.72968e-06,-3.75129e-05,-4.11545e-06,4.44475e-07,5.63107e-07,-2.13375e-05,-2.16511e-05,-3.48952e-06,1.36029e-06,-1.97497e-05,-1.58066e-06,7.83176e-05
2.72296,2.16689e-06,1.10984e-06,-2.69676e-05,0.000118742,-2.31513e-06,-1.0042e-06,-4.81243e-07,1.56044e-05,7.16922e-08,-2.48419e-05,2.65815e-06,5.13668e-06,-2.10331e-06,-5.15336e-06,6.42571e-08,-2.0597e-05,-3.39639e-06,0.00013434,2.21877e-06,2.88334e-06,-5.7385e-07,1.71717e-06,-1.15071e-05,7.53702e-06,8.52239e-07,1.82537e-05,9.76786e-08,7.09908e-06,-5.6656e-06,-7.15125e-07,3.07867e-07,-4.64238e-05,-1.72676e-06,-1.25702e-06,7.06083e-07,2.99539e-05,8.84382e-05,-2.8279e-06,-6.98733e-06,-1.46745e-05,-0.000287353,-4.11041e-06,-2.50232e-07,7.43021e-06,-3.35326e-05,7.29699e-06,1.20379e-06,7.44218e-07,-1.66679e-06,-1.75937e-05,1.08271e-06,4.05509e-06,-8.74352e-07,-7.08055e-06,5.96435e-05,-7.92982e-05,4.92029e-06,-4.06685e-05,-1.51344e-06,1.04454e-06,1.86545e-07,-1.4764e-05,-1.92259e-05,-3.05181e-06,2.4374e-06,-1.49766e-05,-5.71093e-07,5.33648e-07
2.72396,2.18152e-06,1.1882e-06,-4.72759e-06,0.000125942,-1.72957e-06,-1.66564e-06,-4.80796e-07,1.76902e-05,2.26851e-07,-3.73813e-05,-9.136e-08,4.67947e-06,-1.45263e-06,-5.26559e-06,-4.40817e-07,-1.98956e-05,-2.15411e-06,0.000130577,2.96789e-06,1.74391e-05,-7.03238e-07,1.50681e-06,-9.972e-06,9.0007e-06,1.55196e-06,2.03173e-05,1.49264e-07,9.65285e-06,-6.31929e-06,-1.6114e-06,6.82653e-07,-3.80499e-05,-1.98108e-06,-8.46463e-07,5.23228e-07,3.08936e-05,0.000102576,-5.15363e-06,-6.93213e-06,-1.01674e-05,-0.000267189,-3.9993e-06,-5.39542e-08,6.92174e-06,-2.19055e-05,9.02237e-06,1.14959e-06,1.65707e-06,-1.84756e-07,-1.38e-05,1.2369e-06,6.62451e-06,-1.19471e-06,-9.14922e-06,4.32772e-05,-7.78869e-05,3.8515e-06,-4.19758e-05,1.23577e-06,1.58323e-06,-2.12465e-07,-8.79383e-06,-1.61241e-05,-2.27945e-06,3.46735e-06,-9.31848e-06,4.24316e-07,-7.28413e-05
2.72496,2.12296e-06,1.21553e-06,1.94659e-05,0.00012638,-1.00076e-06,-2.25473e-06,-4.57582e-07,1.90982e-05,3.57442e-07,-4.97419e-05,-2.822e-06,4.03882e-06,-7.73079e-07,-5.12576e-06,-8.85361e-07,-1.86478e-05,-8.61305e-07,0.000120088,3.61733e-06,3.10221e-05,-8.05413e-07,1.26117e-06,-8.0877e-06,1.02022e-05,2.17889e-06,2.15187e-05,1.94077e-07,1.1754e-05,-6.71095e-06,-2.42938e-06,1.02889e-06,-2.73552e-05,-2.19954e-06,-3.77952e-07,3.27104e-07,3.06672e-05,0.000116088,-7.22838e-06,-6.63446e-06,-5.13736e-06,-0.000232206,-3.71781e-06,1.60643e-07,6.08253e-06,-9.27427e-06,1.08686e-05,1.04296e-06,2.55057e-06,1.28239e-06,-9.32605e-06,1.34869e-06,8.8885e-06,-1.44982e-06,-1.09912e-05,2.43938e-05,-7.19016e-05,2.56761e-06,-4.11118e-05,3.98417e-06,2.0417e-06,-6.21206e-07,-3.69734e-06,-1.24267e-05,-1.18e-06,4.41297e-06,-3.35251e-06,1.3681e-06,-0.00013839
2.72596,1.9947e-06,1.18778e-06,4.44361e-05,0.000119544,-2.1787e-07,-2.75046e-06,-4.09917e-07,1.97924e-05,4.63651e-07,-6.12665e-05,-5.43116e-06,3.23982e-06,-9.39129e-08,-4.75711e-06,-1.21243e-06,-1.69349e-05,4.27004e-07,0.000103258,4.13979e-06,4.30203e-05,-8.78491e-07,9.80984e-07,-5.91262e-06,1.09623e-05,2.71137e-06,2.17681e-05,2.30801e-07,1.33462e-05,-6.83088e-06,-3.13003e-06,1.33243e-06,-1.4821e-05,-2.38099e-06,1.31589e-07,1.25348e-07,2.93121e-05,0.000126866,-8.9428e-06,-6.12587e-06,2.55223e-07,-0.000183221,-3.28112e-06,3.86651e-07,4.91986e-06,3.66295e-06,1.26311e-05,8.87213e-07,3.38773e-06,2.67651e-06,-4.42288e-06,1.41294e-06,1.07826e-05,-1.63307e-06,-1.25164e-05,3.80397e-06,-6.18596e-05,1.12472e-06,-3.79029e-05,6.5794e-06,2.40547e-06,-1.02619e-06,3.79615e-07,-8.24835e-06,2.08094e-07,5.23823e-06,2.30954e-06,2.22617e-06,-0.00019336
2.72696,1.8025e-06,1.1032e-06,6.88616e-05,0.00010536,5.19554e-07,-3.13557e-06,-3.37437e-07,1.97627e-05,5.46972e-07,-7.12473e-05,-7.82096e-06,2.31326e-06,5.56637e-07,-4.19601e-06,-1.37871e-06,-1.48385e-05,1.65731e-06,8.08267e-05,4.51312e-06,5.29084e-05,-9.21303e-07,6.68151e-07,-3.51088e-06,1.11353e-05,3.13169e-06,2.10188e-05,2.58443e-07,1.43942e-05,-6.68089e-06,-3.67982e-06,1.58082e-06,-1.0641e-06,-2.52348e-06,6.62251e-07,-7.44103e-08,2.69087e-05,0.000132655,-1.02063e-05,-5.44348e-06,5.83509e-06,-0.00012192,-2.71106e-06,6.16036e-07,3.4657e-06,1.61952e-05,1.4072e-05,6.88067e-07,4.13194e-06,3.94317e-06,6.37039e-07,1.42658e-06,1.22544e-05,-1.74083e-06,-1.36419e-05,-1.75756e-05,-4.8529e-05,-4.11897e-07,-3.23467e-05,8.87338e-06,2.6647e-06,-1.41358e-06,3.4134e-06,-3.73523e-06,1.8153e-06,5.90944e-06,7.07576e-06,2.96912e-06,-0.00023577
2.72796,1.55413e-06,9.62514e-07,9.13498e-05,8.42262e-05,1.11167e-06,-3.39712e-06,-2.41259e-07,1.90242e-05,6.09932e-07,-7.89678e-05,-9.90149e-06,1.29396e-06,1.15257e-06,-3.48921e-06,-1.35769e-06,-1.24392e-05,2.77999e-06,5.386e-05,4.72098e-06,6.02791e-05,-9.33406e-07,3.26576e-07,-9.50363e-07,1.06251e-05,3.42684e-06,1.92723e-05,2.76353e-07,1.48836e-05,-6.27405e-06,-4.05224e-06,1.7639e-06,1.31944e-05,-2.62406e-06,1.19185e-06,-2.6485e-07,2.35767e-05,0.000131284,-1.0952e-05,-4.62755e-06,1.14168e-05,-5.0817e-05,-2.03492e-06,8.39949e-07,1.77555e-06,2.76407e-05,1.49416e-05,4.53369e-07,4.74852e-06,5.03551e-06,5.57613e-06,1.38876e-06,1.32657e-05,-1.77259e-06,-1.42963e-05,-3.87676e-05,-3.28696e-05,-1.97092e-06,-2.4619e-05,1.07311e-05,2.81423e-06,-1.76968e-06,5.48974e-06,9.40229e-07,3.54365e-06,6.39645e-06,1.04289e-05,3.57316e-06,-0.000264458
2.72896,1.25903e-06,7.69072e-07,0.000110519,5.70203e-05,1.46922e-06,-3.52683e-06,-1.24057e-07,1.76174e-05,6.55784e-07,-8.37521e-05,-1.15938e-05,2.19015e-07,1.67122e-06,-2.69039e-06,-1.14119e-06,-9.81456e-06,3.75145e-06,2.36895e-05,4.75311e-06,6.48639e-05,-9.15106e-07,-3.72532e-08,1.69885e-06,9.39578e-06,3.58897e-06,1.65797e-05,2.84219e-07,1.48206e-05,-5.63405e-06,-4.22904e-06,1.87419e-06,2.71703e-05,-2.67872e-06,1.69684e-06,-4.39233e-07,1.94695e-05,0.000120914,-1.11409e-05,-3.71906e-06,1.68092e-05,2.68412e-05,-1.28411e-06,1.04908e-06,-7.47971e-08,3.73868e-05,1.50015e-05,1.92695e-07,5.20636e-06,5.91754e-06,1.01282e-05,1.30091e-06,1.37927e-05,-1.73096e-06,-1.44247e-05,-5.87842e-05,-1.59602e-05,-3.47837e-06,-1.50668e-05,1.20388e-05,2.8533e-06,-2.08136e-06,6.78194e-06,5.58711e-06,5.27224e-06,6.67389e-06,1.19771e-05,4.02093e-06,-0.000279075
2.72996,9.27933e-07,5.28775e-07,0.000125088,2.50645e-05,1.52409e-06,-3.52131e-06,9.9671e-09,1.56063e-05,6.8817e-07,-8.50161e-05,-1.28328e-05,-8.73863e-07,2.09413e-06,-1.85613e-06,-7.39322e-07,-7.03885e-06,4.53591e-06,-8.15787e-06,4.6054e-06,6.65458e-05,-8.67486e-07,-4.1398e-07,4.3654e-06,7.47634e-06,3.61573e-06,1.30411e-05,2.82059e-07,1.42308e-05,-4.79384e-06,-4.20106e-06,1.90719e-06,4.00639e-05,-2.68256e-06,2.15339e-06,-5.91647e-07,1.47672e-05,0.000100275,-1.07636e-05,-2.75763e-06,2.18203e-05,0.000107219,-4.92575e-07,1.23407e-06,-1.99437e-06,4.49258e-05,1.40501e-05,-8.31557e-08,5.47941e-06,6.56657e-06,1.40538e-05,1.16659e-06,1.38281e-05,-1.62152e-06,-1.3992e-05,-7.66772e-05,1.07876e-06,-4.86125e-06,-4.18584e-06,1.27118e-05,2.78519e-06,-2.33646e-06,7.52259e-06,1.0006e-05,6.8653e-06,6.7223e-06,1.14951e-05,4.30184e-06,-0.000280029
2.73096,5.72456e-07,2.49958e-07,0.000133961,-9.93644e-06,1.2385e-06,-3.38213e-06,1.5522e-07,1.30758e-05,7.10787e-07,-8.23176e-05,-1.35693e-05,-1.94787e-06,2.4078e-06,-1.04179e-06,-1.79065e-07,-4.1828e-06,5.10682e-06,-4.00444e-05,4.27967e-06,6.53603e-05,-7.92425e-07,-7.91438e-07,6.97722e-06,4.95883e-06,3.5102e-06,8.8019e-06,2.7021e-07,1.31569e-05,-3.79404e-06,-3.96867e-06,1.86161e-06,5.11101e-05,-2.63015e-06,2.53852e-06,-7.17213e-07,9.66834e-06,6.88661e-05,-9.84114e-06,-1.77985e-06,2.62614e-05,0.000186091,3.04749e-07,1.38594e-06,-3.88338e-06,4.98843e-05,1.19464e-05,-3.62707e-07,5.54808e-06,6.97439e-06,1.71538e-05,9.91295e-07,1.33807e-05,-1.45255e-06,-1.29867e-05,-9.15867e-05,1.71648e-05,-6.05108e-06,7.41296e-06,1.26998e-05,2.61672e-06,-2.52423e-06,7.97181e-06,1.40005e-05,8.18228e-06,6.52925e-06,8.95342e-06,4.41221e-06,-0.000268394
2.73196,2.04673e-07,-5.68683e-08,0.000136312,-4.59918e-05,6.11781e-07,-3.1156e-06,3.04952e-07,1.01287e-05,7.27067e-07,-7.5402e-05,-1.37721e-05,-2.96835e-06,2.60408e-06,-2.97422e-07,4.98418e-07,-1.31362e-06,5.44768e-06,-7.03139e-05,3.78333e-06,6.14872e-05,-6.92612e-07,-1.15508e-06,9.46179e-06,1.99079e-06,3.28069e-06,4.0469e-06,2.49298e-07,1.16567e-05,-2.68084e-06,-3.54179e-06,1.73935e-06,5.96289e-05,-2.516e-06,2.83135e-06,-8.12238e-07,4.38114e-06,2.71054e-05,-8.4235e-06,-8.18044e-07,2.99521e-05,0.000259076,1.07356e-06,1.4965e-06,-5.6404e-06,5.20433e-05,8.63135e-06,-6.34383e-07,5.40042e-06,7.14715e-06,1.92801e-05,7.82051e-07,1.24756e-05,-1.23468e-06,-1.1422e-05,-0.000102784,3.13262e-05,-6.98724e-06,1.90474e-05,1.19912e-05,2.35765e-06,-2.63565e-06,8.38508e-06,1.73889e-05,9.08937e-06,6.09024e-06,4.5304e-06,4.35506e-06,-0.00024578
2.73296,-1.63305e-07,-3.7939e-07,0.00013165,-8.09448e-05,-3.16139e-07,-2.73259e-06,4.51588e-07,6.88159e-06,7.39902e-07,-6.42384e-05,-1.34294e-05,-3.90377e-06,2.68036e-06,3.35864e-07,1.24131e-06,1.50484e-06,5.55247e-06,-9.73848e-05,3.12892e-06,5.52332e-05,-5.71524e-07,-1.48872e-06,1.17462e-05,-1.23748e-06,2.94017e-06,-1.00815e-06,2.20216e-07,9.80044e-06,-1.50378e-06,-2.93946e-06,1.54546e-06,6.50724e-05,-2.33519e-06,3.01425e-06,-8.74316e-07,-8.85273e-07,-2.35996e-05,-6.58686e-06,1.00456e-07,3.27252e-05,0.000321891,1.78165e-06,1.55876e-06,-7.16964e-06,5.13491e-05,4.14273e-06,-8.87066e-07,5.03291e-06,7.10379e-06,2.03431e-05,5.47002e-07,1.11538e-05,-9.80361e-07,-9.33723e-06,-0.00010971,4.27652e-05,-7.62003e-06,3.00133e-05,1.0615e-05,2.02008e-06,-2.66374e-06,8.98348e-06,2.00155e-05,9.4713e-06,5.40943e-06,-1.39323e-06,4.13969e-06,-0.00021419
2.73396,-5.19729e-07,-7.03963e-07,0.000119865,-0.000112611,-1.46515e-06,-2.24801e-06,5.87126e-07,3.46008e-06,7.51414e-07,-4.9044e-05,-1.25493e-05,-4.72627e-06,2.63951e-06,8.2881e-07,1.99122e-06,4.21197e-06,5.42548e-06,-0.000119839,2.33358e-06,4.70069e-05,-4.33378e-07,-1.77559e-06,1.37574e-05,-4.50943e-06,2.50559e-06,-6.12695e-06,1.84083e-07,7.66759e-06,-3.13381e-07,-2.18901e-06,1.2879e-06,6.70642e-05,-2.08409e-06,3.07395e-06,-9.02371e-07,-5.92981e-06,-8.08641e-05,-4.42918e-06,9.53572e-07,3.44318e-05,0.000370624,2.40029e-06,1.56727e-06,-8.38772e-06,4.79134e-05,-1.37587e-06,-1.11059e-06,4.45104e-06,6.87331e-06,2.03148e-05,2.94914e-07,9.47085e-06,-7.03278e-07,-6.79642e-06,-0.000111997,5.09053e-05,-7.91317e-06,3.96351e-05,8.64006e-06,1.61788e-06,-2.60386e-06,9.92908e-06,2.17609e-05,9.24273e-06,4.50012e-06,-8.25831e-06,3.7809e-06,-0.000175867
2.73496,-8.5357e-07,-1.01617e-06,0.000101262,-0.000138926,-2.71956e-06,-1.68035e-06,7.03592e-07,-5.7868e-09,7.62789e-07,-3.02928e-05,-1.11604e-05,-5.41196e-06,2.48952e-06,1.16601e-06,2.68751e-06,6.75039e-06,5.08071e-06,-0.000136504,1.4186e-06,3.72899e-05,-2.83034e-07,-1.99948e-06,1.54228e-05,-7.60083e-06,1.99697e-06,-1.10644e-05,1.42216e-07,5.34398e-06,8.41155e-07,-1.32484e-06,9.77178e-07,6.54284e-05,-1.761e-06,3.00242e-06,-8.96646e-07,-1.05675e-05,-0.000141431,-2.06456e-06,1.72431e-06,3.49473e-05,0.000401982,2.9053e-06,1.51842e-06,-9.22941e-06,4.20034e-05,-7.67529e-06,-1.29618e-06,3.66942e-06,6.49093e-06,1.92295e-05,3.46859e-08,7.49476e-06,-4.17689e-07,-3.88663e-06,-0.000109489,5.54218e-05,-7.8457e-06,4.73152e-05,6.17189e-06,1.16613e-06,-2.45393e-06,1.13075e-05,2.25496e-05,8.3578e-06,3.38492e-06,-1.53687e-05,3.29823e-06,-0.000133142
2.73596,-1.15484e-06,-1.30145e-06,7.65573e-05,-0.000158085,-3.93675e-06,-1.05098e-06,7.93516e-07,-3.38673e-06,7.74184e-07,-8.70808e-06,-9.3108e-06,-5.94095e-06,2.24296e-06,1.34678e-06,3.27148e-06,9.06604e-06,4.54081e-06,-0.000146512,4.08964e-07,2.66037e-05,-1.25861e-07,-2.14604e-06,1.66713e-05,-1.02987e-05,1.4364e-06,-1.55789e-05,9.6086e-08,2.91852e-06,1.91413e-06,-3.86886e-07,6.25969e-07,6.02066e-05,-1.36684e-06,2.79754e-06,-8.58638e-07,-1.46366e-05,-0.000201362,3.83154e-07,2.40026e-06,3.41773e-05,0.000413528,3.27799e-06,1.41065e-06,-9.65193e-06,3.40222e-05,-1.44098e-05,-1.43674e-06,2.71145e-06,5.99385e-06,1.7179e-05,-2.25108e-07,5.30378e-06,-1.37718e-07,-7.14178e-07,-0.000102247,5.62514e-05,-7.41325e-06,5.25758e-05,3.34745e-06,6.8069e-07,-2.21455e-06,1.31188e-05,2.23551e-05,6.81735e-06,2.09549e-06,-2.19471e-05,2.71484e-06,-8.83046e-05
2.73696,-1.41485e-06,-1.54575e-06,4.68517e-05,-0.000168677,-4.95939e-06,-3.83406e-07,8.50398e-07,-6.55918e-06,7.84711e-07,1.47635e-05,-7.06708e-06,-6.29712e-06,1.9162e-06,1.38485e-06,3.69023e-06,1.11085e-05,3.83575e-06,-0.000149353,-6.67015e-07,1.54785e-05,3.24397e-08,-2.204e-06,1.74351e-05,-1.24187e-05,8.46975e-07,-1.94455e-05,4.72752e-08,4.80187e-07,2.86525e-06,5.8123e-07,2.48548e-07,5.16591e-05,-9.05635e-07,2.46348e-06,-7.90982e-07,-1.80042e-05,-0.000256308,2.78728e-06,2.97295e-06,3.20638e-05,0.00040386,3.5057e-06,1.24458e-06,-9.63738e-06,2.44808e-05,-2.11556e-05,-1.52708e-06,1.60869e-06,5.41673e-06,1.43058e-05,-4.76591e-07,2.9833e-06,1.23332e-07,2.59989e-06,-9.05384e-05,5.35836e-05,-6.62848e-06,5.50922e-05,3.27322e-07,1.77749e-07,-1.88918e-06,1.52772e-05,2.12014e-05,4.67258e-06,6.71994e-07,-2.72018e-05,2.05651e-06,-4.34804e-05
2.73795,-1.6264e-06,-1.73618e-06,1.35831e-05,-0.000169794,-5.6303e-06,2.97478e-07,8.69145e-07,-9.40992e-06,7.92495e-07,3.89937e-05,-4.51215e-06,-6.4679e-06,1.52848e-06,1.30684e-06,3.89996e-06,1.28314e-05,3.0011e-06,-0.000144898,-1.77803e-06,4.42252e-06,1.8605e-07,-2.16621e-06,1.76527e-05,-1.38201e-05,2.51779e-07,-2.24671e-05,-2.56412e-09,-1.88501e-06,3.66118e-06,1.53416e-06,-1.39759e-07,4.02535e-05,-3.84903e-07,2.0107e-06,-6.97303e-07,-2.05707e-05,-0.000301831,5.02525e-06,3.43697e-06,2.85918e-05,0.00037274,3.58219e-06,1.02305e-06,-9.1933e-06,1.39645e-05,-2.74364e-05,-1.56395e-06,3.99732e-07,4.78764e-06,1.07932e-05,-7.12863e-07,6.22512e-07,3.53638e-07,5.92532e-06,-7.48266e-05,4.78336e-05,-5.52082e-06,5.47141e-05,-2.71363e-06,-3.2647e-07,-1.48419e-06,1.76201e-05,1.91617e-05,2.02492e-06,-8.37987e-07,-3.03979e-05,1.3505e-06,-5.46074e-07
2.73895,-1.78397e-06,-1.8617e-06,-2.15507e-05,-0.000161101,-5.80868e-06,9.66268e-07,8.46437e-07,-1.18403e-05,7.94799e-07,6.27303e-05,-1.74261e-06,-6.44403e-06,1.10093e-06,1.14968e-06,3.86869e-06,1.41929e-05,2.07629e-06,-0.000133401,-2.89008e-06,-6.10329e-06,3.29274e-07,-2.03039e-06,1.72718e-05,-1.44162e-05,-3.27122e-07,-2.44858e-05,-5.1758e-08,-4.09672e-06,4.27666e-06,2.42694e-06,-5.23194e-07,2.66369e-05,1.84216e-07,1.45565e-06,-5.82027e-07,-2.22721e-05,-0.000333764,6.98517e-06,3.78928e-06,2.37951e-05,0.000321158,3.50765e-06,7.51093e-07,-8.35143e-06,3.09536e-06,-3.27571e-05,-1.5461e-06,-8.7122e-07,4.12488e-06,6.85302e-06,-9.28147e-07,-1.68925e-06,5.43435e-07,9.1287e-06,-5.57432e-05,3.96002e-05,-4.1354e-06,5.1474e-05,-5.59679e-06,-8.16018e-07,-1.00882e-06,1.99237e-05,1.63535e-05,-9.78257e-07,-2.38084e-06,-3.09291e-05,6.24426e-07,3.89339e-05
2.73995,-1.88373e-06,-1.91362e-06,-5.66854e-05,-0.000142879,-5.38635e-06,1.5979e-06,7.81002e-07,-1.37697e-05,7.88218e-07,8.46663e-05,1.13462e-06,-6.21941e-06,6.55492e-07,9.57096e-07,3.57814e-06,1.51562e-05,1.10273e-06,-0.000115483,-3.96681e-06,-1.57056e-05,4.56783e-07,-1.79968e-06,1.62542e-05,-1.41798e-05,-8.6954e-07,-2.53911e-05,-9.86582e-08,-6.08277e-06,4.69528e-06,3.21708e-06,-8.86191e-07,1.15969e-05,7.87034e-07,8.20088e-07,-4.5018e-07,-2.30811e-05,-0.000348564,8.57168e-06,4.02847e-06,1.77615e-05,0.000251305,3.28845e-06,4.3581e-07,-7.16462e-06,-7.50684e-06,-3.66408e-05,-1.47407e-06,-2.15605e-06,3.43502e-06,2.71271e-06,-1.11781e-06,-3.86612e-06,6.85477e-07,1.20796e-05,-3.40582e-05,2.96124e-05,-2.53132e-06,4.5582e-05,-8.15095e-06,-1.27549e-06,-4.75146e-07,2.19257e-05,1.29314e-05,-4.15199e-06,-3.89875e-06,-2.83815e-05,-9.47093e-08,7.37406e-05
2.74095,-1.92363e-06,-1.88617e-06,-8.98969e-05,-0.000116018,-4.30232e-06,2.16851e-06,6.73791e-07,-1.51383e-05,7.68925e-07,0.000103517,4.00621e-06,-5.79123e-06,2.13798e-07,7.75469e-07,3.02504e-06,1.56906e-05,1.21937e-07,-9.2091e-05,-4.96996e-06,-2.40722e-05,5.63871e-07,-1.48261e-06,1.45796e-05,-1.3144e-05,-1.35788e-06,-2.51267e-05,-1.41691e-07,-7.78125e-06,4.90962e-06,3.86657e-06,-1.21398e-06,-3.9885e-06,1.40565e-06,1.30109e-07,-3.07167e-07,-2.3006e-05,-0.000343648,9.71071e-06,4.15432e-06,1.06361e-05,0.000166491,2.93671e-06,8.61887e-08,-5.70253e-06,-1.72619e-05,-3.8667e-05,-1.35005e-06,-3.40465e-06,2.71256e-06,-1.39829e-06,-1.27829e-06,-5.82929e-06,7.75366e-07,1.46565e-05,-1.06448e-05,1.86694e-05,-7.7913e-07,3.7408e-05,-1.02232e-05,-1.69025e-06,1.02086e-07,2.33509e-05,9.07656e-06,-7.28563e-06,-5.33184e-06,-2.25849e-05,-7.81485e-07,0.000103007
2.74195,-1.90336e-06,-1.77681e-06,-0.000119316,-8.1972e-05,-2.55412e-06,2.65628e-06,5.28016e-07,-1.59088e-05,7.32958e-07,0.000118098,6.75669e-06,-5.16031e-06,-2.03807e-07,6.49373e-07,2.22158e-06,1.5772e-05,-8.26173e-07,-6.44429e-05,-5.86e-06,-3.09788e-05,6.46673e-07,-1.09285e-06,1.22505e-05,-1.13977e-05,-1.77767e-06,-2.36933e-05,-1.79406e-07,-9.1423e-06,4.92115e-06,4.34364e-06,-1.4932e-06,-1.92065e-05,2.01951e-06,-5.85103e-07,-1.58553e-07,-2.20886e-05,-0.000317658,1.03529e-05,4.16755e-06,2.62312e-06,7.09716e-05,2.46963e-06,-2.87135e-07,-4.04633e-06,-2.56627e-05,-3.85097e-05,-1.17766e-06,-4.56697e-06,1.94122e-06,-5.26156e-06,-1.40685e-06,-7.51024e-06,8.11711e-07,1.67523e-05,1.35584e-05,7.57918e-06,1.0421e-06,2.74535e-05,-1.16891e-05,-2.04678e-06,7.05724e-07,2.39392e-05,4.98642e-06,-1.01575e-05,-6.62058e-06,-1.36471e-05,-1.41286e-06,0.000126205
