timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.76197,-3.47601e-05,-4.08822e-05,2.50348e-05,-0.000112801,1.29943e-05,6.9434e-07,4.25318e-05,0.000142008,7.81522e-07,2.2322e-05,9.78936e-07,3.06571e-06,-8.44643e-06,0.000241536,-3.15692e-05,6.72574e-05,6.42324e-06,-3.00449e-05,2.02101e-05,-1.2279e-05,4.63396e-06,-7.67029e-06,1.60354e-05,0.000593974,2.15672e-06,8.33156e-06,-2.01139e-05,-8.20927e-06,-1.35757e-05,9.00354e-06,-0.000149059,4.19536e-05,-2.69734e-06,6.24536e-07,-1.26108e-07,-8.75614e-05,7.37516e-05,6.39949e-06,-9.22931e-06,2.59122e-06,2.61849e-05,4.08306e-06,-7.98317e-06,0.000110681,-1.67306e-06,-4.32318e-05,-7.25216e-06,6.26156e-07,-2.93741e-05,1.52932e-05,-3.55638e-07,-1.08051e-05,-4.14372e-06,-1.31837e-05,6.24165e-05,1.26124e-06,2.85757e-08,-4.10246e-05,-4.26391e-06,6.82374e-06,-4.44679e-06,-4.55513e-05,-0.000108146,-0.000143341,1.04465e-05,2.54303e-05,-1.25586e-05,-0.000167661
1.76297,5.26879e-07,-5.81138e-05,3.86879e-05,-0.000111976,1.34835e-05,1.19742e-06,5.02928e-05,0.000126236,8.23358e-07,2.17406e-05,-7.28658e-07,2.1832e-06,-5.46347e-06,0.000154555,-3.7162e-05,0.000115938,5.42247e-06,-6.67933e-05,3.19724e-05,-8.76976e-06,5.75404e-06,-8.31665e-06,1.07395e-05,0.000523183,2.69852e-06,1.18771e-05,-1.73416e-05,-3.07827e-05,-1.70209e-05,1.45526e-05,-0.000171262,-6.83442e-06,-2.2962e-06,7.12182e-07,-1.84309e-07,-6.63626e-05,7.20494e-05,7.40225e-06,-4.18249e-06,1.31446e-06,2.81884e-05,4.87804e-06,-3.69202e-06,0.000116315,-7.83637e-07,-5.28773e-05,-7.33701e-06,8.15634e-07,-2.5816e-05,1.19503e-05,-4.29269e-07,-1.03713e-05,-6.28123e-06,-1.68915e-05,4.62051e-05,1.91494e-06,4.48068e-06,-4.71665e-05,-3.17208e-06,4.83732e-06,-3.50994e-05,-4.50444e-05,-8.46548e-05,-0.000166699,1.05811e-05,2.43807e-05,-8.98477e-06,-0.000173364
1.76397,3.68189e-05,-7.2868e-05,5.23158e-05,-0.000105254,1.36881e-05,1.68335e-06,5.55475e-05,0.000105342,8.38652e-07,2.04382e-05,-2.35328e-06,1.24453e-06,-2.38239e-06,6.23516e-05,-4.11971e-05,0.000159796,4.52796e-06,-9.66495e-05,4.07265e-05,-5.06721e-06,6.62974e-06,-8.63688e-06,5.32139e-06,0.000423223,3.12034e-06,1.47679e-05,-1.4017e-05,-5.01448e-05,-1.96833e-05,1.9144e-05,-0.000184884,-5.77115e-05,-1.83238e-06,7.67523e-07,-2.35001e-07,-4.2967e-05,6.54485e-05,8.14426e-06,7.51424e-07,-1.03786e-07,2.87928e-05,5.49098e-06,5.25671e-07,0.000118412,1.56726e-07,-6.03476e-05,-7.12154e-06,9.96448e-07,-2.149e-05,8.31215e-06,-4.91926e-07,-9.38877e-06,-8.23733e-06,-1.98563e-05,2.7855e-05,2.50613e-06,8.85361e-06,-5.18436e-05,-1.98416e-06,2.55875e-06,-6.25392e-05,-4.21582e-05,-5.46602e-05,-0.000185563,1.03296e-05,2.26296e-05,-9.01169e-06,-0.000170713
1.76497,7.22894e-05,-8.44993e-05,6.5144e-05,-9.26968e-05,1.37908e-05,2.1335e-06,5.79988e-05,8.07504e-05,8.2805e-07,1.84897e-05,-3.83769e-06,2.92953e-07,6.6691e-07,-3.0498e-05,-4.33764e-05,0.000196047,3.87053e-06,-0.000117672,4.67119e-05,-1.22284e-06,7.24773e-06,-8.63313e-06,-9.60982e-08,0.000300062,3.41874e-06,1.6927e-05,-1.03022e-05,-6.53145e-05,-2.14917e-05,2.26673e-05,-0.000189113,-0.000107231,-1.32602e-06,7.91072e-07,-2.98928e-07,-1.84901e-05,5.46276e-05,8.61053e-06,5.41654e-06,-1.65797e-06,2.79429e-05,5.88207e-06,4.51711e-06,0.000116879,1.10634e-06,-6.51448e-05,-6.60577e-06,1.16176e-06,-1.65269e-05,4.58667e-06,-5.41527e-07,-7.86076e-06,-9.94143e-06,-2.19917e-05,8.43793e-06,2.99816e-06,1.29579e-05,-5.48657e-05,-7.52778e-07,8.15878e-08,-8.55609e-05,-3.70205e-05,-1.97664e-05,-0.000198767,9.71431e-06,2.02586e-05,-1.24363e-05,-0.00016074
1.76597,0.000105074,-9.24631e-05,7.63167e-05,-7.47053e-05,1.39515e-05,2.5294e-06,5.751e-05,5.39712e-05,7.92955e-07,1.59864e-05,-5.13139e-06,-6.29713e-07,3.56393e-06,-0.000119447,-4.34903e-05,0.000222284,3.53214e-06,-0.000128681,5.04124e-05,2.70231e-06,7.60248e-06,-8.31908e-06,-5.38887e-06,0.000161033,3.59406e-06,1.83152e-05,-6.36747e-06,-7.56374e-05,-2.24125e-05,2.50722e-05,-0.000183674,-0.000151944,-7.98046e-07,7.84497e-07,-3.94424e-07,5.92565e-06,4.05396e-05,8.79186e-06,9.67944e-06,-3.33084e-06,2.56599e-05,6.02011e-06,8.14889e-06,0.000111669,2.02266e-06,-6.69035e-05,-5.80567e-06,1.30422e-06,-1.10831e-05,9.65291e-07,-5.76261e-07,-5.82072e-06,-1.13301e-05,-2.32478e-05,-1.09318e-05,3.35782e-06,1.66139e-05,-5.60826e-05,4.68851e-07,-2.48723e-06,-0.000103256,-2.98879e-05,1.79967e-05,-0.000205218,8.76966e-06,1.73569e-05,-1.86547e-05,-0.000144722
1.76697,0.000133381,-9.63425e-05,8.49494e-05,-5.20145e-05,1.42857e-05,2.85356e-06,5.41125e-05,2.65102e-05,7.35449e-07,1.30333e-05,-6.1925e-06,-1.48497e-06,6.20194e-06,-0.000200243,-4.14358e-05,0.000236659,3.54087e-06,-0.00012932,5.24617e-05,6.63481e-06,7.69573e-06,-7.71882e-06,-1.04287e-05,1.43549e-05,3.64964e-06,1.89289e-05,-2.3822e-06,-8.08138e-05,-2.24492e-05,2.63644e-05,-0.000168849,-0.000188651,-2.69269e-07,7.5041e-07,-5.35171e-07,2.91744e-05,2.43274e-05,8.6856e-06,1.34303e-05,-5.08985e-06,2.2041e-05,5.88507e-06,1.13107e-05,0.000102782,2.86474e-06,-6.54218e-05,-4.7525e-06,1.41629e-06,-5.33949e-06,-2.38629e-06,-5.94671e-07,-3.33313e-06,-1.23497e-05,-2.36113e-05,-2.91663e-05,3.55751e-06,1.96615e-05,-5.53872e-05,1.62944e-06,-5.03231e-06,-0.00011505,-2.11335e-05,5.6297e-05,-0.000203956,7.54097e-06,1.40209e-05,-2.67078e-05,-0.000124076
1.76797,0.000155595,-9.58733e-05,9.01914e-05,-2.5668e-05,1.48493e-05,3.09017e-06,4.80043e-05,-2.18657e-07,6.58191e-07,9.74564e-06,-6.9891e-06,-2.23923e-06,8.49121e-06,-0.000269172,-3.72289e-05,0.000238024,3.87164e-06,-0.00012005,5.35366e-05,1.04875e-05,7.53589e-06,-6.86539e-06,-1.50823e-05,-0.000131393,3.59125e-06,1.87975e-05,1.49256e-06,-8.08994e-05,-2.16403e-05,2.65975e-05,-0.000145456,-0.000214651,2.40507e-07,6.92142e-07,-7.28412e-07,5.02474e-05,7.22937e-06,8.29642e-06,1.65829e-05,-6.88469e-06,1.72547e-05,5.47015e-06,1.39176e-05,9.02837e-05,3.59539e-06,-6.06815e-05,-3.49097e-06,1.49067e-06,5.03344e-07,-5.33461e-06,-5.95754e-07,-4.92552e-07,-1.29588e-05,-2.31052e-05,-4.52709e-05,3.57733e-06,2.19681e-05,-5.2719e-05,2.68198e-06,-7.43526e-06,-0.000120726,-1.12269e-05,9.26533e-05,-0.000194236,6.08237e-06,1.03533e-05,-3.53605e-05,-0.000100254
1.76897,0.000170392,-9.09677e-05,9.1294e-05,3.02931e-06,1.5628e-05,3.22591e-06,3.95367e-05,-2.49661e-05,5.64307e-07,6.24531e-06,-7.50031e-06,-2.8651e-06,1.03613e-05,-0.000323259,-3.10094e-05,0.000226025,4.45212e-06,-0.000102077,5.42509e-05,1.41599e-05,7.13755e-06,-5.79917e-06,-1.9213e-05,-0.00026782,3.42659e-06,1.79787e-05,5.111e-06,-7.62811e-05,-2.00564e-05,2.5864e-05,-0.000114799,-0.000227942,7.13274e-07,6.13532e-07,-9.73793e-07,6.8285e-05,-9.51783e-06,7.63701e-06,1.90733e-05,-8.64653e-06,1.15325e-05,4.78333e-06,1.59109e-05,7.43178e-05,4.18308e-06,-5.28556e-05,-2.07649e-06,1.52073e-06,6.2315e-06,-7.78218e-06,-5.79025e-07,2.5792e-06,-1.313e-05,-2.17857e-05,-5.84039e-05,3.40672e-06,2.3436e-05,-4.80682e-05,3.58586e-06,-9.58064e-06,-0.000120409,-7.07938e-07,0.000124607,-0.000175601,4.45455e-06,6.46251e-06,-4.32098e-05,-7.46542e-05
1.76997,0.000176821,-8.1732e-05,8.76804e-05,3.25781e-05,1.65361e-05,3.25057e-06,2.91914e-05,-4.67025e-05,4.57263e-07,2.65753e-06,-7.71672e-06,-3.34234e-06,1.1762e-05,-0.000360419,-2.30382e-05,0.000201151,5.17312e-06,-7.72227e-05,5.50626e-05,1.75402e-05,6.52099e-06,-4.56607e-06,-2.26848e-05,-0.000387243,3.16487e-06,1.6553e-05,8.34788e-06,-6.76302e-05,-1.77948e-05,2.42843e-05,-7.85869e-05,-0.000227378,1.13351e-06,5.18736e-07,-1.26294e-06,8.26171e-05,-2.47708e-05,6.72863e-06,2.0859e-05,-1.02892e-05,5.15634e-06,3.84792e-06,1.72576e-05,5.51333e-05,4.60338e-06,-4.2303e-05,-5.71607e-07,1.50098e-06,1.16268e-05,-9.66844e-06,-5.44572e-07,5.73786e-06,-1.28515e-05,-1.97383e-05,-6.79244e-05,3.04569e-06,2.40066e-05,-4.14799e-05,4.30862e-06,-1.13619e-05,-0.000114549,9.84466e-06,0.000149902,-0.000147957,2.72237e-06,2.46218e-06,-4.88132e-05,-4.85484e-05
1.77097,0.000174385,-6.84774e-05,7.90092e-05,6.13661e-05,1.74221e-05,3.1577e-06,1.75497e-05,-6.46538e-05,3.40734e-07,-8.93098e-07,-7.64051e-06,-3.6583e-06,1.2664e-05,-0.000379546,-1.36866e-05,0.000164716,5.90226e-06,-4.77556e-05,5.6204e-05,2.05092e-05,5.71173e-06,-3.21568e-06,-2.53692e-05,-0.000483156,2.81665e-06,1.46173e-05,1.11025e-05,-5.58376e-05,-1.49742e-05,2.19965e-05,-3.88205e-05,-0.00021276,1.48872e-06,4.12057e-07,-1.5798e-06,9.27904e-05,-3.75591e-05,5.60124e-06,2.1917e-05,-1.17123e-05,-1.55567e-06,2.70232e-06,1.79491e-05,3.3105e-05,4.83987e-06,-2.95498e-05,9.58035e-07,1.42754e-06,1.64771e-05,-1.09683e-05,-4.93078e-07,8.82322e-06,-1.21279e-05,-1.70724e-05,-7.34272e-05,2.50539e-06,2.36632e-05,-3.306e-05,4.82723e-06,-1.26868e-05,-0.000103864,1.98474e-05,0.00016665,-0.000111635,9.52312e-07,-1.53025e-06,-5.08285e-05,-2.30368e-05
1.77197,0.000163078,-5.17211e-05,6.52288e-05,8.77611e-05,1.80825e-05,2.94505e-06,5.25566e-06,-7.83179e-05,2.1847e-07,-4.28633e-06,-7.28494e-06,-3.80815e-06,1.30577e-05,-0.000380538,-3.41832e-06,0.000118785,6.4994e-06,-1.61883e-05,5.76437e-05,2.29455e-05,4.74002e-06,-1.79945e-06,-2.71528e-05,-0.000550601,2.39368e-06,1.22794e-05,1.33007e-05,-4.19369e-05,-1.17286e-05,1.91464e-05,2.32549e-06,-0.000184855,1.76983e-06,2.97814e-07,-1.90176e-06,9.85806e-05,-4.71468e-05,4.29323e-06,2.22424e-05,-1.28072e-05,-8.26625e-06,1.39861e-06,1.79991e-05,8.75336e-06,4.88457e-06,-1.52588e-05,2.44788e-06,1.29852e-06,2.05877e-05,-1.16886e-05,-4.25823e-07,1.16673e-05,-1.09799e-05,-1.3915e-05,-7.47607e-05,1.80807e-06,2.24303e-05,-2.29795e-05,5.12882e-06,-1.34829e-05,-8.92859e-05,2.87472e-05,0.000173485,-6.74377e-05,-7.89942e-07,-5.39522e-06,-4.81528e-05,9.81945e-07
1.77297,0.000143408,-3.21747e-05,4.66141e-05,0.000110209,1.82821e-05,2.61489e-06,-7.02384e-06,-8.7462e-05,9.41762e-08,-7.40999e-06,-6.67354e-06,-3.79457e-06,1.29524e-05,-0.000364255,7.23581e-06,6.6049e-05,6.8324e-06,1.49316e-05,5.90837e-05,2.47322e-05,3.64033e-06,-3.68857e-07,-2.79461e-05,-0.00058644,1.9089e-06,9.65181e-06,1.4896e-05,-2.70209e-05,-8.20082e-06,1.58798e-05,4.26371e-05,-0.000145342,1.97141e-06,1.80226e-07,-2.20142e-06,9.999e-05,-5.30731e-05,2.85061e-06,2.18474e-05,-1.34638e-05,-1.46365e-05,2.54154e-10,1.74407e-05,-1.7243e-05,4.73785e-06,-1.8909e-07,3.83843e-06,1.11439e-06,2.37924e-05,-1.18635e-05,-3.44652e-07,1.41032e-05,-9.44463e-06,-1.04046e-05,-7.20274e-05,9.86235e-07,2.03711e-05,-1.1479e-05,5.21092e-06,-1.37012e-05,-7.18851e-05,3.60543e-05,0.000169678,-1.6665e-05,-2.44195e-06,-9.01369e-06,-4.00479e-05,2.28179e-05
1.77397,0.000116373,-1.07212e-05,2.37831e-05,0.000127333,1.7779e-05,2.17414e-06,-1.86394e-05,-9.21038e-05,-2.86088e-08,-1.01636e-05,-5.83877e-06,-3.62718e-06,1.23745e-05,-0.000332423,1.77078e-05,9.6459e-06,6.79162e-06,4.3225e-05,5.99925e-05,2.57641e-05,2.45059e-06,1.02621e-06,-2.76928e-05,-0.000589493,1.37643e-06,6.84658e-06,1.58686e-05,-1.21592e-05,-4.53616e-06,1.23354e-05,7.99923e-05,-9.66984e-05,2.09162e-06,6.33301e-08,-2.44885e-06,9.72318e-05,-5.51686e-05,1.32565e-06,2.07605e-05,-1.35794e-05,-2.03433e-05,-1.42117e-06,1.63235e-05,-4.40459e-05,4.40791e-06,1.48505e-05,5.07864e-06,8.78125e-07,2.59636e-05,-1.15478e-05,-2.51917e-07,1.59755e-05,-7.57328e-06,-6.68446e-06,-6.5569e-05,8.12161e-08,1.7582e-05,1.12834e-06,5.08105e-06,-1.33195e-05,-5.27939e-05,4.13727e-05,0.000155207,3.88936e-05,-3.94667e-06,-1.22705e-05,-2.62416e-05,4.19808e-05
1.77497,8.34122e-05,1.16216e-05,-2.31077e-06,0.00013802,1.63531e-05,1.63433e-06,-2.89973e-05,-9.24799e-05,-1.46607e-07,-1.24614e-05,-4.8204e-06,-3.32169e-06,1.13654e-05,-0.000287478,2.74259e-05,-4.70438e-05,6.30185e-06,6.66601e-05,5.96706e-05,2.59549e-05,1.2114e-06,2.33905e-06,-2.63769e-05,-0.000560555,8.11564e-07,3.97121e-06,1.62235e-05,1.67718e-06,-8.76735e-07,8.64093e-06,0.000112483,-4.20129e-05,2.13212e-06,-4.90929e-08,-2.61428e-06,9.07021e-05,-5.35492e-05,-2.24976e-07,1.90258e-05,-1.30687e-05,-2.50965e-05,-2.78998e-06,1.47111e-05,-7.06696e-05,3.90993e-06,2.90523e-05,6.12851e-06,5.95315e-07,2.70202e-05,-1.08115e-05,-1.50396e-07,1.71494e-05,-5.42978e-06,-2.89638e-06,-5.59346e-05,-8.58982e-07,1.4186e-05,1.44572e-05,4.75585e-06,-1.23436e-05,-3.31323e-05,4.44232e-05,0.00013078,9.69965e-05,-5.25443e-06,-1.50586e-05,-6.99286e-06,5.81589e-05
1.77597,4.63229e-05,3.37488e-05,-3.04123e-05,0.000141503,1.38333e-05,1.01131e-06,-3.75926e-05,-8.90038e-05,-2.56883e-07,-1.42358e-05,-3.66374e-06,-2.89877e-06,9.97896e-06,-0.00023239,3.58497e-05,-0.000100626,5.33058e-06,8.36959e-05,5.7342e-05,2.52449e-05,-3.506e-08,3.52745e-06,-2.40282e-05,-0.000502275,2.30636e-07,1.12515e-06,1.59877e-05,1.36793e-05,2.64396e-06,4.91055e-06,0.000138521,1.52297e-05,2.09771e-06,-1.53581e-07,-2.67077e-06,8.09447e-05,-4.85877e-05,-1.74242e-06,1.67029e-05,-1.18729e-05,-2.86532e-05,-4.03098e-06,1.26772e-05,-9.6008e-05,3.26499e-06,4.16597e-05,6.96048e-06,2.74071e-07,2.69334e-05,-9.73315e-06,-4.31958e-08,1.75203e-05,-3.08796e-06,8.24674e-07,-4.38378e-05,-1.78232e-06,1.03242e-05,2.8054e-05,4.25977e-06,-1.08081e-05,-1.39384e-05,4.50606e-05,9.78028e-05,0.000155024,-6.32445e-06,-1.7283e-05,1.68871e-05,7.11889e-05
1.77697,7.15438e-06,5.45257e-05,-5.90235e-05,0.000137412,1.01232e-05,3.24829e-07,-4.40362e-05,-8.22206e-05,-3.56895e-07,-1.54387e-05,-2.41753e-06,-2.38283e-06,8.27937e-06,-0.00017045,4.25035e-05,-0.00014792,3.89205e-06,9.3377e-05,5.226e-05,2.36065e-05,-1.24625e-06,4.55488e-06,-2.07252e-05,-0.000418933,-3.49125e-07,-1.60252e-06,1.52073e-05,2.32472e-05,5.90546e-06,1.24435e-06,0.00015692,7.13992e-05,1.99586e-06,-2.47048e-07,-2.59687e-06,6.86085e-05,-4.08679e-05,-3.16828e-06,1.38664e-05,-9.96867e-06,-3.08304e-05,-5.07415e-06,1.03038e-05,-0.000118877,2.49882e-06,5.20137e-05,7.55979e-06,-7.5216e-08,2.57293e-05,-8.39446e-06,6.63601e-08,1.70219e-05,-6.28555e-07,4.35529e-06,-3.01033e-05,-2.63576e-06,6.1469e-06,4.14049e-05,3.62336e-06,-8.77428e-06,3.88907e-06,4.32808e-05,5.82957e-05,0.000210084,-7.12613e-06,-1.8866e-05,4.40616e-05,8.10237e-05
1.77797,-3.19198e-05,7.28513e-05,-8.64855e-05,0.000125816,5.22071e-06,-4.0214e-07,-4.80724e-05,-7.27585e-05,-4.44533e-07,-1.60438e-05,-1.13195e-06,-1.80069e-06,6.33843e-06,-0.000105062,4.70063e-05,-0.000186177,2.04668e-06,9.53771e-05,4.3818e-05,2.105e-05,-2.38066e-06,5.39139e-06,-1.65945e-05,-0.000316109,-9.09944e-07,-4.13454e-06,1.3943e-05,3.00178e-05,8.80388e-06,-2.27092e-06,0.000166952,0.000122975,1.83616e-06,-3.26848e-07,-2.37889e-06,5.44039e-05,-3.11261e-05,-4.44728e-06,1.06056e-05,-7.3752e-06,-3.15137e-05,-5.85935e-06,7.67826e-06,-0.000138072,1.64053e-06,5.95922e-05,7.92348e-06,-4.40259e-07,2.34874e-05,-6.87554e-06,1.74849e-07,1.56324e-05,1.86412e-06,7.58721e-06,-1.56097e-05,-3.36848e-06,1.80491e-06,5.39502e-05,2.88138e-06,-6.32804e-06,1.96341e-05,3.92206e-05,1.47597e-05,0.000259156,-7.63975e-06,-1.9751e-05,7.2744e-05,8.77001e-05
1.77897,-6.87375e-05,8.77234e-05,-0.000111078,0.000107223,-7.68697e-07,-1.14416e-06,-4.95889e-05,-6.1284e-05,-5.18126e-07,-1.60472e-05,1.43442e-07,-1.1802e-06,4.23308e-06,-3.95393e-05,4.90969e-05,-0.000213254,-1.03784e-07,8.99897e-05,3.16508e-05,1.76262e-05,-3.39927e-06,6.01433e-06,-1.18069e-05,-0.000200294,-1.43396e-06,-6.40609e-06,1.22668e-05,3.38724e-05,1.12545e-05,-5.56014e-06,0.00016837,0.000166791,1.62965e-06,-3.90834e-07,-2.01262e-06,3.90602e-05,-2.01845e-05,-5.52994e-06,7.02304e-06,-4.15857e-06,-3.06633e-05,-6.34058e-06,4.89096e-06,-0.000152438,7.21452e-07,6.40404e-05,8.05848e-06,-8.07389e-07,2.03363e-05,-5.25134e-06,2.78867e-07,1.3378e-05,4.30558e-06,1.04298e-05,-1.22978e-06,-3.93511e-06,-2.55824e-06,6.51033e-05,2.07077e-06,-3.57541e-06,3.27902e-05,3.3147e-05,-2.99936e-05,0.000299249,-7.8569e-06,-1.99063e-05,0.000100819,9.13121e-05
1.77997,-0.000101285,9.83013e-05,-0.000131134,8.25652e-05,-7.62892e-06,-1.87426e-06,-4.86161e-05,-4.84618e-05,-5.76433e-07,-1.54669e-05,1.36163e-06,-5.48985e-07,2.04288e-06,2.30778e-05,4.86509e-05,-0.000227761,-2.42506e-06,7.80681e-05,1.5717e-05,1.34276e-05,-4.26714e-06,6.40883e-06,-6.57001e-06,-7.84574e-05,-1.9038e-06,-8.36487e-06,1.02586e-05,3.49247e-05,1.31935e-05,-8.55778e-06,0.000161407,0.000200242,1.38817e-06,-4.37418e-07,-1.50436e-06,2.32858e-05,-8.88311e-06,-6.37506e-06,3.23329e-06,-4.33055e-07,-2.83155e-05,-6.48934e-06,2.03344e-06,-0.000160941,-2.26008e-07,6.51884e-05,7.97875e-06,-1.16217e-06,1.6447e-05,-3.58917e-06,3.75139e-07,1.03346e-05,6.61453e-06,1.28117e-05,1.22243e-05,-4.29868e-06,-6.81263e-06,7.42754e-05,1.2287e-06,-6.37568e-07,4.30692e-05,2.54389e-05,-7.30377e-05,0.000327586,-7.78034e-06,-1.93281e-05,0.000126002,9.19902e-05
1.78097,-0.000127824,0.000103962,-0.000145152,5.31506e-05,-1.50392e-05,-2.56493e-06,-4.53183e-05,-3.49224e-05,-6.18618e-07,-1.43424e-05,2.47983e-06,6.67405e-08,-1.52427e-07,8.01664e-05,4.56898e-05,-0.000229137,-4.76188e-06,6.0925e-05,-3.64935e-06,8.58724e-06,-4.95489e-06,6.56798e-06,-1.11788e-06,4.24007e-05,-2.30326e-06,-9.97067e-06,8.00223e-06,3.34913e-05,1.45785e-05,-1.12059e-05,0.00014674,0.000221459,1.12372e-06,-4.65636e-07,-8.71203e-07,7.73555e-06,1.98453e-06,-6.95178e-06,-6.39779e-07,3.64123e-06,-2.45802e-05,-6.29707e-06,-8.03719e-07,-0.000162752,-1.16928e-06,6.30578e-05,7.70203e-06,-1.49007e-06,1.20217e-05,-1.9473e-06,4.60623e-07,6.62596e-06,8.71588e-06,1.4681e-05,2.40503e-05,-4.43325e-06,-1.08462e-05,8.09052e-05,3.90706e-07,2.35507e-06,5.03936e-05,1.65623e-05,-0.000111539,0.000341792,-7.42349e-06,-1.80416e-05,0.000146018,8.98887e-05
1.78197,-0.000147002,0.000104343,-0.000151915,2.05885e-05,-2.25903e-05,-3.18918e-06,-3.99774e-05,-2.12369e-05,-6.44209e-07,-1.27322e-05,3.46096e-06,6.43218e-07,-2.27531e-06,0.000129629,4.038e-05,-0.000217674,-6.95141e-06,4.01997e-05,-2.57228e-05,3.27496e-06,-5.44e-06,6.49287e-06,4.30127e-06,0.00015567,-2.61803e-06,-1.11948e-05,5.58321e-06,3.00487e-05,1.53887e-05,-1.34528e-05,0.000125431,0.000229412,8.47807e-07,-4.75192e-07,-1.40388e-07,-7.01516e-06,1.17268e-05,-7.24112e-06,-4.46619e-06,7.86458e-06,-1.96361e-05,-5.77622e-06,-3.5327e-06,-0.000157316,-2.07644e-06,5.78546e-05,7.24645e-06,-1.77718e-06,7.28325e-06,-3.74603e-07,5.32597e-07,2.41869e-06,1.05434e-05,1.60052e-05,3.3694e-05,-4.32578e-06,-1.45667e-05,8.44915e-05,-4.10866e-07,5.26929e-06,5.48736e-05,7.03997e-06,-0.000142959,0.00034007,-6.8096e-06,-1.61011e-05,0.000158801,8.51812e-05
1.78297,-0.000157933,9.93744e-05,-0.000150584,-1.33017e-05,-2.98096e-05,-3.72158e-06,-3.29695e-05,-7.90199e-06,-6.53062e-07,-1.07118e-05,4.27477e-06,1.15996e-06,-4.25273e-06,0.000169957,3.30233e-05,-0.000194476,-8.83716e-06,1.77072e-05,-4.94105e-05,-2.30846e-06,-5.70795e-06,6.19229e-06,9.43897e-06,0.000255509,-2.83643e-06,-1.20192e-05,3.08591e-06,2.51802e-05,1.56239e-05,-1.5252e-05,9.88526e-05,0.000223961,5.70985e-07,-4.66493e-07,6.52081e-07,-2.04876e-05,1.97971e-05,-7.23693e-06,-8.11389e-06,1.20075e-05,-1.37208e-05,-4.95987e-06,-6.0704e-06,-0.00014442,-2.91689e-06,4.9951e-05,6.6275e-06,-2.01083e-06,2.46136e-06,1.08918e-06,5.88736e-07,-2.08501e-06,1.20416e-05,1.67699e-05,4.07754e-05,-3.97736e-06,-1.79015e-05,8.46275e-05,-1.14811e-06,7.9755e-06,5.67726e-05,-2.582e-06,-0.000165238,0.000321366,-5.97048e-06,-1.35883e-05,0.000162677,7.80628e-05
1.78397,-0.000160246,8.92847e-05,-0.000140784,-4.66e-05,-3.61933e-05,-4.13924e-06,-2.47382e-05,4.66782e-06,-6.45319e-07,-8.36999e-06,4.89868e-06,1.60039e-06,-6.01829e-06,0.000200247,2.40384e-05,-0.000161365,-1.02822e-05,-4.71702e-06,-7.33158e-05,-7.93943e-06,-5.75298e-06,5.6823e-06,1.40606e-05,0.000337153,-2.95007e-06,-1.24363e-05,5.91704e-07,1.95177e-05,1.53031e-05,-1.65632e-05,6.85913e-05,0.000205834,3.02401e-07,-4.40648e-07,1.46357e-06,-3.23085e-05,2.5822e-05,-6.94608e-06,-1.14535e-05,1.58241e-05,-7.11935e-06,-3.89993e-06,-8.34029e-06,-0.000124234,-3.66188e-06,3.98573e-05,5.85577e-06,-2.18024e-06,-2.21967e-06,2.41255e-06,6.2717e-07,-6.65758e-06,1.31673e-05,1.69777e-05,4.51016e-05,-3.40348e-06,-2.07947e-05,8.10348e-05,-1.79841e-06,1.0354e-05,5.64637e-05,-1.1768e-05,-0.000176944,0.00028549,-4.94502e-06,-1.06094e-05,0.000156533,6.87571e-05
