timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.93697,7.34692e-06,2.61962e-06,-4.38709e-06,4.18235e-06,-2.31144e-06,0.000157186,1.23545e-06,4.30957e-05,-1.69241e-06,-1.98415e-06,1.87673e-08,-2.71293e-06,2.09439e-06,1.0326e-05,1.97772e-06,9.93389e-06,-4.54225e-06,-7.91123e-07,3.47901e-06,-0.000147708,2.36601e-05,-1.58626e-05,-9.39124e-06,-3.22192e-05,1.51125e-06,-2.67923e-06,-1.35444e-06,9.52079e-05,3.74416e-05,8.68474e-05,-5.37246e-05,-6.77016e-06,8.76868e-08,4.14278e-06,-3.06216e-06,-1.14777e-06,-5.34277e-07,0.000251511,-6.74101e-05,-2.83851e-06,1.68058e-06,-0.000376426,1.065e-05,-0.00048631,-8.68612e-06,-6.04907e-06,6.35895e-06,2.70118e-06,1.22347e-06,9.44395e-06,2.12717e-05,8.42312e-05,0.000120342,-8.27155e-06,3.36625e-05,5.2931e-05,-9.70285e-06,2.57172e-05,-6.06777e-06,0.000128746,-1.69115e-06,-1.88967e-06,1.74387e-06,-1.02255e-06,-0.00023248,2.90379e-05,7.63281e-06,2.96411e-06
1.93797,6.16132e-06,2.70721e-06,-3.86542e-06,3.30675e-06,-1.63424e-06,0.000181205,-1.01508e-06,3.69693e-05,-1.69217e-06,-1.95025e-06,1.77964e-07,-1.4847e-06,3.13497e-06,1.05951e-05,1.79893e-06,1.04026e-05,-5.40481e-06,-1.40478e-06,3.67806e-06,-0.0001442,1.73519e-05,-1.65576e-05,-8.47586e-06,-2.50932e-05,-1.73898e-06,-8.64787e-05,-1.17856e-06,7.27879e-05,3.61642e-05,0.000101512,-5.25043e-05,-7.12845e-06,4.20894e-07,2.63017e-06,-3.3837e-06,-1.26364e-06,-6.23007e-08,0.000300773,-6.94674e-05,-5.67024e-06,6.95112e-07,-0.000320256,1.25037e-05,-0.000474201,-9.54257e-06,-6.87609e-06,6.22442e-06,1.92403e-06,8.049e-07,8.48757e-06,2.38059e-05,3.64268e-05,0.000131317,-4.76061e-06,3.12528e-05,3.29242e-05,-8.22909e-06,2.9232e-05,-5.72771e-06,0.000128061,3.14258e-07,-1.32639e-06,2.18436e-06,-6.58745e-07,-0.000271884,3.37966e-05,6.66391e-06,4.4936e-06
1.93897,4.78493e-06,2.69563e-06,-3.19842e-06,2.22645e-06,-9.19809e-07,0.000199548,-3.00571e-06,2.75222e-05,-1.62455e-06,-1.83704e-06,3.21393e-07,-1.47287e-07,4.03765e-06,1.04913e-05,1.55876e-06,1.03481e-05,-5.87511e-06,-1.94484e-06,3.73479e-06,-0.000132361,1.01851e-05,-1.65708e-05,-7.10635e-06,-1.72653e-05,-4.87185e-06,-0.000162981,-9.54668e-07,4.69037e-05,3.33359e-05,0.000110655,-4.7903e-05,-7.23279e-06,7.21776e-07,1.04464e-06,-3.57624e-06,-1.33236e-06,4.27813e-07,0.000335112,-6.8674e-05,-8.73822e-06,-3.22537e-07,-0.000247163,1.38847e-05,-0.000438765,-1.01436e-05,-7.31729e-06,5.73726e-06,1.10479e-06,3.45466e-07,7.20174e-06,2.55034e-05,-1.21424e-05,0.000136703,-8.31435e-07,2.74473e-05,1.21353e-05,-6.36404e-06,3.17317e-05,-4.91376e-06,0.000120325,2.49121e-06,-6.98947e-07,2.56019e-06,-2.06971e-07,-0.000293719,3.66948e-05,5.3892e-06,5.84469e-06
1.93997,3.26498e-06,2.5875e-06,-2.40466e-06,9.91696e-07,-1.94022e-07,0.000211195,-4.60597e-06,1.47375e-05,-1.49126e-06,-1.64387e-06,4.42068e-07,1.24211e-06,4.73576e-06,1.00326e-05,1.26728e-06,9.85307e-06,-5.90106e-06,-2.39433e-06,3.63525e-06,-0.00011296,2.47016e-06,-1.58709e-05,-5.33377e-06,-9.1436e-06,-7.76106e-06,-0.000228487,-6.87277e-07,1.92399e-05,2.91045e-05,0.000113962,-4.00548e-05,-7.0792e-06,9.82605e-07,-5.37753e-07,-3.63774e-06,-1.35065e-06,9.12667e-07,0.000350678,-6.49973e-05,-1.19215e-05,-1.32743e-06,-0.000162015,1.46922e-05,-0.000382919,-1.04584e-05,-7.35059e-06,4.943e-06,2.78632e-07,-1.40474e-07,5.61599e-06,2.62357e-05,-5.86262e-05,0.000136119,3.31099e-06,2.23605e-05,-8.34936e-06,-4.17656e-06,3.30844e-05,-3.67368e-06,0.000106211,4.71933e-06,-6.09804e-08,2.85124e-06,3.27552e-07,-0.000296081,3.76622e-05,3.84532e-06,6.96223e-06
1.94097,1.65234e-06,2.38875e-06,-1.50645e-06,-3.34955e-07,5.17311e-07,0.000215323,-5.7184e-06,-1.08507e-06,-1.29698e-06,-1.37341e-06,5.34256e-07,2.6214e-06,5.17312e-06,9.24828e-06,9.35964e-07,9.01319e-06,-5.46429e-06,-2.7401e-06,3.37446e-06,-8.72332e-05,-5.45614e-06,-1.44574e-05,-3.23531e-06,-1.12155e-06,-1.02967e-05,-0.00028006,-3.82779e-07,-8.48265e-06,2.36781e-05,0.000111453,-2.93274e-05,-6.67256e-06,1.19733e-06,-2.0428e-06,-3.57079e-06,-1.31703e-06,1.36851e-06,0.000344678,-5.85421e-05,-1.50533e-05,-2.27743e-06,-7.03162e-05,1.4848e-05,-0.000310576,-1.0459e-05,-6.97888e-06,3.90449e-06,-5.21205e-07,-6.37342e-07,3.76981e-06,2.59064e-05,-0.000100408,0.000129473,7.44368e-06,1.61722e-05,-2.75108e-05,-1.75133e-06,3.32023e-05,-2.09352e-06,8.67654e-05,6.86138e-06,5.36073e-07,3.04041e-06,9.31368e-07,-0.000278467,3.6737e-05,2.08142e-06,7.80105e-06
1.94197,-1.23576e-10,2.10833e-06,-5.29266e-07,-1.68188e-06,1.18934e-06,0.000211357,-6.28467e-06,-1.93246e-05,-1.04912e-06,-1.03175e-06,5.9371e-07,3.92645e-06,5.3083e-06,8.17793e-06,5.77244e-07,7.92721e-06,-4.58288e-06,-2.9732e-06,2.9568e-06,-5.68076e-05,-1.32472e-05,-1.23612e-05,-9.10634e-07,6.4417e-06,-1.23895e-05,-0.000315656,-4.94208e-08,-3.4623e-05,1.73127e-05,0.000103472,-1.63061e-05,-6.02698e-06,1.36164e-06,-3.40243e-06,-3.38229e-06,-1.23195e-06,1.77252e-06,0.000315674,-4.95465e-05,-1.79288e-05,-3.13615e-06,2.21684e-05,1.43025e-05,-0.000226355,-1.01212e-05,-6.2298e-06,2.69697e-06,-1.26464e-06,-1.12878e-06,1.71245e-06,2.44594e-05,-0.000135262,0.000116966,1.13389e-05,9.12032e-06,-4.44505e-05,8.14608e-07,3.2046e-05,-2.9121e-07,6.33247e-05,8.77193e-06,1.0469e-06,3.11456e-06,1.58236e-06,-0.000241849,3.40578e-05,1.57804e-07,8.32762e-06
1.94297,-1.63922e-06,1.75791e-06,4.98638e-07,-2.97257e-06,1.79906e-06,0.000199009,-6.28867e-06,-3.90641e-05,-7.57417e-07,-6.28438e-07,6.17823e-07,5.09418e-06,5.11803e-06,6.86954e-06,2.0412e-07,6.6888e-06,-3.31111e-06,-3.08911e-06,2.39577e-06,-2.35869e-05,-2.0563e-05,-9.64452e-06,1.52354e-06,1.32378e-05,-1.3974e-05,-0.0003342,3.02812e-07,-5.77226e-05,1.02993e-05,9.06542e-05,-1.76104e-06,-5.16584e-06,1.47298e-06,-4.55843e-06,-3.08306e-06,-1.0978e-06,2.10411e-06,0.000263799,-3.83695e-05,-2.03193e-05,-3.87547e-06,0.000109797,1.30405e-05,-0.000135267,-9.42638e-06,-5.15393e-06,1.40243e-06,-1.92572e-06,-1.59811e-06,-4.97483e-07,2.18863e-05,-0.00016148,9.90904e-05,1.47775e-05,1.49034e-06,-5.8434e-05,3.41607e-06,2.96261e-05,1.5932e-06,3.74148e-05,1.03073e-05,1.43557e-06,3.06521e-06,2.2501e-06,-0.000188631,2.98509e-05,-1.85602e-06,8.52102e-06
1.94397,-3.21301e-06,1.35137e-06,1.54675e-06,-4.13044e-06,2.32612e-06,0.00017831,-5.75663e-06,-5.91445e-05,-4.33409e-07,-1.76275e-07,6.05714e-07,6.06579e-06,4.59953e-06,5.37769e-06,-1.70246e-07,5.38007e-06,-1.7363e-06,-3.08783e-06,1.71292e-06,1.03741e-05,-2.70855e-05,-6.39884e-06,3.9401e-06,1.90211e-05,-1.50095e-05,-0.000335596,6.62392e-07,-7.65903e-05,2.94804e-06,7.3879e-05,1.34016e-05,-4.12125e-06,1.53053e-06,-5.46545e-06,-2.68729e-06,-9.18968e-07,2.34606e-06,0.00019085,-2.54716e-05,-2.19897e-05,-4.47723e-06,0.000187418,1.10837e-05,-4.23927e-05,-8.36398e-06,-3.82121e-06,1.03854e-07,-2.48335e-06,-2.02883e-06,-2.79276e-06,1.82309e-05,-0.000177955,7.66004e-05,1.75621e-05,-6.3988e-06,-6.89222e-05,5.94416e-06,2.60037e-05,3.40952e-06,1.06414e-05,1.13367e-05,1.67795e-06,2.8891e-06,2.89712e-06,-0.0001225,2.44119e-05,-3.88376e-06,8.37356e-06
1.94497,-4.67223e-06,9.04307e-07,2.58274e-06,-5.0839e-06,2.75353e-06,0.000149634,-4.75414e-06,-7.82436e-05,-8.98351e-08,3.08987e-07,5.58238e-07,6.78986e-06,3.7714e-06,3.76139e-06,-5.32915e-07,4.06722e-06,2.71175e-08,-2.97372e-06,9.3629e-07,4.30057e-05,-3.2533e-05,-2.74198e-06,6.20919e-06,2.36158e-05,-1.54801e-05,-0.000320673,1.01655e-06,-9.0363e-05,-4.42582e-06,5.42073e-05,2.81997e-05,-2.93316e-06,1.53515e-06,-6.09299e-06,-2.21191e-06,-7.01704e-07,2.48552e-06,0.000100272,-1.13899e-05,-2.27193e-05,-4.93394e-06,0.000250696,8.49251e-06,4.74209e-05,-6.93389e-06,-2.31608e-06,-1.12034e-06,-2.92171e-06,-2.40511e-06,-5.09857e-06,1.35928e-05,-0.000184219,5.04778e-05,1.9529e-05,-1.42107e-05,-7.55899e-05,8.29103e-06,2.12869e-05,5.01084e-06,-1.54194e-05,1.17527e-05,1.76294e-06,2.58834e-06,3.48098e-06,-4.81537e-05,1.8085e-05,-5.84521e-06,7.89067e-06
1.94597,-5.97169e-06,4.33451e-07,3.57305e-06,-5.77144e-06,3.06831e-06,0.000113698,-3.38046e-06,-9.49736e-05,2.60026e-07,8.09147e-07,4.77916e-07,7.22526e-06,2.67323e-06,2.08181e-06,-8.71534e-07,2.79862e-06,1.84595e-06,-2.75524e-06,9.82677e-08,7.23584e-05,-3.6672e-05,1.1863e-06,8.20615e-06,2.69181e-05,-1.53928e-05,-0.000291085,1.35166e-06,-9.85404e-05,-1.15169e-05,3.28118e-05,4.16433e-05,-1.64788e-06,1.48931e-06,-6.4264e-06,-1.67594e-06,-4.53951e-07,2.51474e-06,-2.99835e-06,3.2914e-06,-2.23234e-05,-5.24834e-06,0.00029637,5.36509e-06,0.000129826,-5.14929e-06,-7.31562e-07,-2.20128e-06,-3.23049e-06,-2.71231e-06,-7.33411e-06,8.12681e-06,-0.000180436,2.18807e-05,2.05569e-05,-2.1609e-05,-7.83303e-05,1.03545e-05,1.5627e-05,6.26699e-06,-3.93222e-05,1.14817e-05,1.69278e-06,2.17042e-06,3.95707e-06,2.90406e-05,1.12404e-05,-7.65936e-06,7.0905e-06
1.94697,-7.07144e-06,-4.39307e-08,4.48347e-06,-6.14625e-06,3.26192e-06,7.15599e-05,-1.76044e-06,-0.00010799,6.03001e-07,1.30421e-06,3.68808e-07,7.34355e-06,1.36355e-06,3.99979e-07,-1.17468e-06,1.60496e-06,3.57838e-06,-2.44451e-06,-7.66713e-07,9.67268e-05,-3.93265e-05,5.22964e-06,9.81934e-06,2.88947e-05,-1.47747e-05,-0.000249166,1.65375e-06,-0.000100992,-1.80424e-05,1.0902e-05,5.2806e-05,-3.1627e-07,1.39694e-06,-6.46684e-06,-1.09974e-06,-1.85098e-07,2.43149e-06,-0.000112808,1.79722e-05,-2.06745e-05,-5.43194e-06,0.000322427,1.83412e-06,0.000201189,-3.03922e-06,8.37196e-07,-3.08364e-06,-3.40479e-06,-2.93746e-06,-9.41472e-06,2.03935e-06,-0.000167358,-7.91645e-06,2.05744e-05,-2.82745e-05,-7.72467e-05,1.20424e-05,9.21162e-06,7.07681e-06,-5.98389e-05,1.04918e-05,1.48214e-06,1.64789e-06,4.28199e-06,0.000103461,4.2518e-06,-9.24779e-06,6.00288e-06
1.94797,-7.93775e-06,-5.10656e-07,5.27992e-06,-6.17996e-06,3.33052e-06,2.45891e-05,-3.49217e-08,-0.000116103,9.26615e-07,1.77315e-06,2.36317e-07,7.13091e-06,-8.34305e-08,-1.22547e-06,-1.43218e-06,5.01332e-07,5.08503e-06,-2.05673e-06,-1.62456e-06,0.000114756,-4.03841e-05,9.22112e-06,1.09572e-05,2.95764e-05,-1.367e-05,-0.000197756,1.90904e-06,-9.79383e-05,-2.37534e-05,-1.03482e-05,6.08927e-05,1.00846e-06,1.26328e-06,-6.23014e-06,-5.04289e-07,9.43569e-08,2.23914e-06,-0.000222176,3.20671e-05,-1.77198e-05,-5.50244e-06,0.000328193,-1.93875e-06,0.000258743,-6.50552e-07,2.29946e-06,-3.72848e-06,-3.44496e-06,-3.06975e-06,-1.12545e-05,-4.41798e-06,-0.000146237,-3.75878e-05,1.95633e-05,-3.39222e-05,-7.26327e-05,1.32769e-05,2.25744e-06,7.37803e-06,-7.60247e-05,8.79836e-06,1.15634e-06,1.03789e-06,4.41721e-06,0.000169669,-2.5251e-06,-1.0538e-05,4.66809e-06
1.94897,-8.54396e-06,-9.50223e-07,5.92935e-06,-5.86537e-06,3.27508e-06,-2.55724e-05,1.65005e-06,-0.000118378,1.2196e-06,2.19482e-06,8.69506e-08,6.58928e-06,-1.58231e-06,-2.74041e-06,-1.63541e-06,-5.09274e-07,6.24023e-06,-1.60946e-06,-2.44371e-06,0.000125521,-3.97991e-05,1.29899e-05,1.15542e-05,2.90493e-05,-1.2135e-05,-0.000139998,2.10459e-06,-8.99124e-05,-2.84431e-05,-2.98686e-05,6.53007e-05,2.27311e-06,1.0947e-06,-5.74496e-06,8.95517e-08,3.73197e-07,1.94643e-06,-0.000323759,4.50339e-05,-1.34947e-05,-5.48039e-06,0.000314317,-5.77052e-06,0.000300674,1.95087e-06,3.57501e-06,-4.11478e-06,-3.35613e-06,-3.10101e-06,-1.27695e-05,-1.09588e-05,-0.000118713,-6.58226e-05,1.75588e-05,-3.83144e-05,-6.49428e-05,1.39976e-05,-4.99814e-06,7.15358e-06,-8.72607e-05,6.46658e-06,7.48801e-07,3.6138e-07,4.33271e-06,0.000222833,-8.77083e-06,-1.14668e-05,3.13518e-06
1.94997,-8.87115e-06,-1.34738e-06,6.40087e-06,-5.21763e-06,3.10124e-06,-7.70658e-05,3.15401e-06,-0.000114226,1.47227e-06,2.54891e-06,-7.19618e-08,5.73674e-06,-3.04186e-06,-4.09701e-06,-1.77754e-06,-1.4317e-06,6.94245e-06,-1.1219e-06,-3.19689e-06,0.000128576,-3.75929e-05,1.63684e-05,1.15748e-05,2.74439e-05,-1.02351e-05,-7.91511e-05,2.22891e-06,-7.76994e-05,-3.19535e-05,-4.67495e-05,6.56666e-05,3.427e-06,8.98453e-07,-5.05014e-06,6.6172e-07,6.39938e-07,1.56691e-06,-0.000410374,5.63977e-05,-8.12899e-06,-5.38536e-06,0.000282678,-9.46613e-06,0.000326139,4.68025e-06,4.59927e-06,-4.23956e-06,-3.14771e-06,-3.0261e-06,-1.38816e-05,-1.72752e-05,-8.66855e-05,-9.13892e-05,1.46472e-05,-4.12726e-05,-5.47555e-05,1.41643e-05,-1.23056e-05,6.43371e-06,-9.327e-05,3.61e-06,2.97967e-07,-3.57664e-07,4.01028e-06,0.000259121,-1.42173e-05,-1.19832e-05,1.46012e-06
1.95097,-8.90863e-06,-1.68865e-06,6.66694e-06,-4.27397e-06,2.81904e-06,-0.000127885,4.35241e-06,-0.000103468,1.67679e-06,2.81686e-06,-2.32581e-07,4.60705e-06,-4.37095e-06,-5.25535e-06,-1.8538e-06,-2.27408e-06,7.12302e-06,-6.14007e-07,-3.86229e-06,0.000123972,-3.38509e-05,1.91986e-05,1.10162e-05,2.49229e-05,-8.04075e-06,-1.83924e-05,2.27269e-06,-6.22677e-05,-3.41783e-05,-6.02859e-05,6.18975e-05,4.42428e-06,6.82424e-07,-4.19177e-06,1.19359e-06,8.83302e-07,1.11809e-06,-0.000475527,6.57686e-05,-1.84661e-06,-5.2321e-06,0.000236203,-1.2829e-05,0.000335221,7.43532e-06,5.32718e-06,-4.11681e-06,-2.83275e-06,-2.84327e-06,-1.45222e-05,-2.30528e-05,-5.21763e-05,-0.000113193,1.09596e-05,-4.26838e-05,-4.27326e-05,1.37595e-05,-1.94117e-05,5.29354e-06,-9.41102e-05,3.85473e-07,-1.5603e-07,-1.09322e-06,3.44618e-06,0.000276004,-1.86583e-05,-1.20508e-05,-2.96135e-07
1.95197,-8.65418e-06,-1.96275e-06,6.70482e-06,-3.09172e-06,2.44236e-06,-0.000175954,5.14557e-06,-8.63608e-05,1.82722e-06,2.98288e-06,-3.86885e-07,3.24832e-06,-5.4845e-06,-6.18448e-06,-1.86161e-06,-3.04357e-06,6.75249e-06,-1.05737e-07,-4.42412e-06,0.000112234,-2.87173e-05,2.13396e-05,9.90815e-06,2.16691e-05,-5.62414e-06,3.9348e-05,2.22933e-06,-4.46923e-05,-3.50639e-05,-7.0006e-05,5.41824e-05,5.22618e-06,4.54837e-07,-3.21995e-06,1.66851e-06,1.09271e-06,6.20364e-07,-0.000513915,7.28531e-05,5.04348e-06,-5.027e-06,0.00017862,-1.56723e-05,0.000328833,1.00994e-05,5.73543e-06,-3.77519e-06,-2.42727e-06,-2.55439e-06,-1.46364e-05,-2.79882e-05,-1.71928e-05,-0.000130328,6.66459e-06,-4.25039e-05,-2.95773e-05,1.27888e-05,-2.60672e-05,3.84596e-06,-9.01425e-05,-3.01556e-06,-5.74663e-07,-1.81819e-06,2.65277e-06,0.00027246,-2.19558e-05,-1.16503e-05,-2.06978e-06
1.95297,-8.11424e-06,-2.16098e-06,6.49797e-06,-1.74484e-06,1.98834e-06,-0.000219215,5.46574e-06,-6.36072e-05,1.91956e-06,3.0348e-06,-5.26999e-07,1.72089e-06,-6.30921e-06,-6.86322e-06,-1.80076e-06,-3.74301e-06,5.84389e-06,3.83791e-07,-4.87238e-06,9.43192e-05,-2.23887e-05,2.26733e-05,8.31147e-06,1.78737e-05,-3.05727e-06,9.15279e-05,2.09554e-06,-2.60794e-05,-3.46082e-05,-7.5683e-05,4.29832e-05,5.80279e-06,2.23975e-07,-2.18569e-06,2.07233e-06,1.25878e-06,9.58699e-08,-0.000521858,7.74582e-05,1.21633e-05,-4.76553e-06,0.000114171,-1.78299e-05,0.000308579,1.25459e-05,5.82289e-06,-3.25496e-06,-1.94952e-06,-2.16509e-06,-1.4187e-05,-3.18063e-05,1.63927e-05,-0.000142108,1.95812e-06,-4.07557e-05,-1.59927e-05,1.12812e-05,-3.20342e-05,2.23068e-06,-8.19825e-05,-6.37892e-06,-9.2402e-07,-2.50538e-06,1.65904e-06,0.000249057,-2.40412e-05,-1.07805e-05,-3.7962e-06
1.95397,-7.30383e-06,-2.27745e-06,6.03751e-06,-3.19135e-07,1.4766e-06,-0.000255716,5.28181e-06,-3.63164e-05,1.95153e-06,2.96479e-06,-6.45531e-07,9.44841e-08,-6.78858e-06,-7.28044e-06,-1.67342e-06,-4.36862e-06,4.45277e-06,8.37006e-07,-5.20197e-06,7.1537e-05,-1.51047e-05,2.31102e-05,6.31396e-06,1.37259e-05,-4.10314e-07,0.000136097,1.87173e-06,-7.4953e-06,-3.28569e-05,-7.73312e-05,2.9005e-05,6.13445e-06,-2.12771e-09,-1.13805e-06,2.39371e-06,1.37373e-06,-4.32784e-07,-0.000497625,7.94884e-05,1.90891e-05,-4.4308e-06,4.73035e-05,-1.91668e-05,0.000276594,1.46444e-05,5.60929e-06,-2.6042e-06,-1.41929e-06,-1.68483e-06,-1.31579e-05,-3.42772e-05,4.6946e-05,-0.000148099,-2.9468e-06,-3.75237e-05,-2.64499e-06,9.2889e-06,-3.70919e-05,6.00128e-07,-7.04374e-05,-9.48198e-06,-1.17732e-06,-3.12845e-06,5.0976e-07,0.000207909,-2.4913e-05,-9.45901e-06,-5.41198e-06
1.95497,-6.24629e-06,-2.30929e-06,5.32359e-06,1.09359e-06,9.28346e-07,-0.000283698,4.60123e-06,-5.94126e-06,1.92244e-06,2.76995e-06,-7.35876e-07,-1.55517e-06,-6.88682e-06,-7.43496e-06,-1.48418e-06,-4.90914e-06,2.67371e-06,1.23852e-06,-5.41132e-06,4.54532e-05,-7.13914e-06,2.2594e-05,4.0251e-06,9.40516e-06,2.24893e-06,0.000171565,1.56234e-06,1.00944e-05,-2.98989e-05,-7.51866e-05,1.31485e-05,6.21252e-06,-2.15965e-07,-1.21746e-07,2.62443e-06,1.43181e-06,-9.43697e-07,-0.000441621,7.89371e-05,2.5379e-05,-3.99384e-06,-1.76424e-05,-1.95877e-05,0.000235361,1.62682e-05,5.1323e-06,-1.87487e-06,-8.57173e-07,-1.12671e-06,-1.15567e-05,-3.52314e-05,7.31475e-05,-0.000148123,-7.83096e-06,-3.29454e-05,9.86854e-06,6.88472e-06,-4.10423e-05,-8.96253e-07,-5.64362e-05,-1.21093e-05,-1.31671e-06,-3.66275e-06,-7.36695e-07,0.000152498,-2.46298e-05,-7.72194e-06,-6.85692e-06
1.95597,-4.9728e-06,-2.25666e-06,4.36638e-06,2.40192e-06,3.65474e-07,-0.000301677,3.46927e-06,2.58137e-05,1.83286e-06,2.45267e-06,-7.92512e-07,-3.15011e-06,-6.59145e-06,-7.33498e-06,-1.23987e-06,-5.3463e-06,6.33698e-07,1.57567e-06,-5.50061e-06,1.77804e-05,1.21008e-06,2.11054e-05,1.56925e-06,5.07453e-06,4.855e-06,0.000197023,1.17585e-06,2.58721e-05,-2.58605e-05,-6.96753e-05,-3.55208e-06,6.03969e-06,-4.10826e-07,8.24729e-07,2.75954e-06,1.42962e-06,-1.41675e-06,-0.000356434,7.58741e-05,3.06048e-05,-3.41566e-06,-7.6718e-05,-1.90445e-05,0.000187536,1.73016e-05,4.44322e-06,-1.11882e-06,-2.8389e-07,-5.0723e-07,-9.41666e-06,-3.45722e-05,9.40405e-05,-0.000142259,-1.24792e-05,-2.71998e-05,2.10439e-05,4.16008e-06,-4.37142e-05,-2.12796e-06,-4.0957e-05,-1.40685e-05,-1.33435e-06,-4.08611e-06,-2.01174e-06,8.73864e-05,-2.33017e-05,-5.6232e-06,-8.07577e-06
1.95697,-3.52176e-06,-2.1227e-06,3.1869e-06,3.5214e-06,-1.9031e-07,-0.00030852,1.9655e-06,5.71043e-05,1.68448e-06,2.02079e-06,-8.11249e-07,-4.61414e-06,-5.91434e-06,-6.99725e-06,-9.49471e-07,-5.6566e-06,-1.5172e-06,1.83884e-06,-5.46991e-06,-9.73719e-06,9.63123e-06,1.86645e-05,-9.21925e-07,8.7676e-07,7.3442e-06,0.000212137,7.24769e-07,3.92012e-05,-2.0899e-05,-6.13719e-05,-2.00019e-05,5.62955e-06,-5.81023e-07,1.6703e-06,2.79738e-06,1.36627e-06,-1.83447e-06,-0.000246705,7.043e-05,3.4383e-05,-2.65102e-06,-0.000126611,-1.75397e-05,0.000135784,1.76486e-05,3.60177e-06,-3.84206e-07,2.80336e-07,1.54126e-07,-6.79712e-06,-3.22839e-05,0.000109051,-0.00013083,-1.66897e-05,-2.04957e-05,3.04874e-05,1.22139e-06,-4.49674e-05,-2.9978e-06,-2.49592e-05,-1.52053e-05,-1.23253e-06,-4.3795e-06,-3.24102e-06,1.7847e-05,-2.10784e-05,-3.23258e-06,-9.02001e-06
1.95797,-1.93786e-06,-1.91341e-06,1.81721e-06,4.38068e-06,-7.18385e-07,-0.000303499,1.97904e-07,8.60706e-05,1.47987e-06,1.48741e-06,-7.89447e-07,-5.87674e-06,-4.89113e-06,-6.44588e-06,-6.23732e-07,-5.81409e-06,-3.61719e-06,2.02175e-06,-5.31755e-06,-3.54365e-05,1.78086e-05,1.53315e-05,-3.31734e-06,-3.06769e-06,9.65391e-06,0.000217105,2.25246e-07,4.96428e-05,-1.51964e-05,-5.0952e-05,-3.51229e-05,5.00575e-06,-7.22074e-07,2.39188e-06,2.73958e-06,1.24353e-06,-2.18266e-06,-0.000118855,6.27804e-05,3.64053e-05,-1.65403e-06,-0.00016483,-1.51285e-05,8.26405e-05,1.72408e-05,2.6705e-06,2.87508e-07,8.16375e-07,8.35493e-07,-3.7825e-06,-2.8436e-05,0.000117976,-0.000114372,-2.02814e-05,-1.30587e-05,3.79245e-05,-1.81409e-06,-4.46963e-05,-3.45322e-06,-9.32304e-06,-1.5416e-05,-1.02316e-06,-4.5276e-06,-4.34963e-06,-5.05747e-05,-1.81376e-05,-6.33334e-07,-9.6493e-06
1.95897,-2.70971e-07,-1.63734e-06,3.00123e-07,4.92678e-06,-1.19999e-06,-0.000286338,-1.70496e-06,0.000110963,1.22242e-06,8.7056e-07,-7.26172e-07,-6.87674e-06,-3.57907e-06,-5.71095e-06,-2.74871e-07,-5.79381e-06,-5.50519e-06,2.12151e-06,-5.03884e-06,-5.78382e-05,2.54323e-05,1.12066e-05,-5.49416e-06,-6.6609e-06,1.1722e-05,0.000212586,-3.03434e-07,5.69581e-05,-8.95288e-06,-3.91425e-05,-4.79297e-05,4.20052e-06,-8.30827e-07,2.97439e-06,2.59086e-06,1.06581e-06,-2.45075e-06,1.93235e-05,5.31326e-05,3.64637e-05,-3.84855e-07,-0.000189824,-1.19162e-05,3.03964e-05,1.60434e-05,1.70921e-06,8.63815e-07,1.30672e-06,1.51332e-06,-4.80018e-07,-2.31816e-05,0.000120958,-9.3605e-05,-2.31003e-05,-5.12046e-06,4.32013e-05,-4.82291e-06,-4.2833e-05,-3.49314e-06,5.19751e-06,-1.46572e-05,-7.26352e-07,-4.51931e-06,-5.26747e-06,-0.000112511,-1.4672e-05,2.08083e-06,-9.93284e-06
