timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.808987,8.70193e-06,4.61719e-06,-1.77123e-06,-5.05754e-06,2.76505e-05,-1.43706e-05,-5.61793e-06,0.000905192,0.000162329,4.98788e-05,-8.10897e-05,-7.55376e-05,-3.15363e-06,6.93396e-05,1.66683e-05,-5.05891e-05,-2.15428e-06,-3.9827e-05,-6.7552e-06,1.71258e-05,-5.85135e-07,-6.14095e-06,2.7862e-05,0.000592338,1.76352e-05,-1.98658e-05,-2.38208e-05,-0.000374375,-8.08716e-05,-0.000107375,-1.023e-06,-6.20839e-05,-1.46773e-06,2.01364e-05,1.71831e-05,6.10821e-05,-7.31991e-05,-1.52725e-05,-7.35762e-05,-7.29442e-06,0.000122513,-4.90036e-06,-5.35438e-05,-9.47143e-05,1.52244e-05,3.26927e-05,-2.17782e-05,2.59632e-06,-5.61522e-05,3.014e-06,-1.02985e-05,7.35667e-05,-0.000135418,-1.19813e-05,-8.16384e-06,-1.08998e-05,-1.60504e-06,1.00641e-06,-7.93009e-05,2.48468e-05,-3.14944e-06,1.51698e-06,-8.93171e-06,2.42224e-05,2.06124e-05,-9.73868e-05,3.51209e-06,1.66985e-06
0.809987,8.98963e-06,4.7766e-06,-1.34804e-06,-5.38716e-06,3.44069e-05,-1.15457e-05,2.00661e-05,0.000904041,0.000153309,5.75401e-05,-4.24263e-05,-7.12907e-05,-4.27266e-06,6.55141e-05,1.3573e-05,-4.66662e-05,-2.44731e-06,-2.14859e-05,-8.80832e-06,2.2124e-05,-1.84418e-07,-6.54192e-06,1.70489e-05,0.000527368,4.60224e-05,-1.49102e-05,-1.94989e-05,-0.000403446,-5.20611e-05,-0.000105308,-4.34672e-06,-6.1628e-05,-5.8562e-06,3.02453e-05,1.67747e-05,5.94944e-05,-5.72961e-05,-1.38356e-05,-6.26635e-05,-3.06322e-06,0.000129489,-5.20484e-06,-4.97287e-05,-8.28417e-05,6.74185e-06,2.88156e-05,-2.38592e-05,2.99888e-06,-5.38801e-05,1.81013e-06,-1.0034e-05,7.22724e-05,-0.000142433,-2.25281e-05,-8.47327e-06,-9.15204e-06,-3.21075e-06,9.50955e-07,-5.132e-05,8.9799e-06,-4.10259e-06,6.45444e-06,-1.05924e-05,2.15137e-05,2.01695e-05,-0.000172158,3.30488e-06,1.73385e-05
0.810987,8.94449e-06,4.73017e-06,-8.10452e-07,-5.56418e-06,4.04091e-05,-8.4965e-06,4.89137e-05,0.000866507,0.000138704,6.33329e-05,1.26747e-06,-6.42005e-05,-5.16724e-06,6.01061e-05,1.00498e-05,-4.01307e-05,-2.62235e-06,-1.73545e-06,-1.06385e-05,2.64235e-05,2.20338e-07,-6.62794e-06,6.11533e-06,0.000430421,7.35369e-05,-9.39467e-06,-1.45824e-05,-0.000417357,-1.97584e-05,-9.98755e-05,-7.36834e-06,-5.85985e-05,-9.88395e-06,3.76939e-05,1.57024e-05,5.58247e-05,-3.75661e-05,-1.20171e-05,-4.71454e-05,1.40979e-06,0.000131647,-5.31553e-06,-4.29226e-05,-6.04418e-05,-2.35598e-06,2.35176e-05,-2.48008e-05,3.31037e-06,-4.96946e-05,5.02666e-07,-9.40825e-06,6.78327e-05,-0.000140001,-3.27463e-05,-8.40168e-06,-7.00931e-06,-4.52141e-06,8.32886e-07,-1.84643e-05,-9.8145e-06,-4.89399e-06,1.12905e-05,-1.19577e-05,1.7725e-05,1.911e-05,-0.000241926,2.9962e-06,3.21736e-05
0.811987,8.58893e-06,4.47653e-06,-1.84974e-07,-5.58217e-06,4.52852e-05,-5.29335e-06,7.90773e-05,0.000788933,0.000119007,6.69283e-05,4.83495e-05,-5.45053e-05,-5.83379e-06,5.32706e-05,6.22138e-06,-3.10022e-05,-2.69291e-06,1.86701e-05,-1.21471e-05,2.99267e-05,6.00454e-07,-6.3209e-06,-4.46345e-06,0.000302142,9.87192e-05,-3.49299e-06,-9.47442e-06,-0.00041389,1.4825e-05,-9.10338e-05,-9.98931e-06,-5.3059e-05,-1.34176e-05,4.23172e-05,1.40056e-05,4.98099e-05,-1.49446e-05,-9.89767e-06,-2.75942e-05,5.96635e-06,0.000128415,-5.21421e-06,-3.31043e-05,-2.63262e-05,-1.16061e-05,1.71511e-05,-2.45457e-05,3.5162e-06,-4.36366e-05,-8.46488e-07,-8.46069e-06,6.02957e-05,-0.000127829,-4.21915e-05,-7.91164e-06,-4.52049e-06,-5.48325e-06,6.63368e-07,1.76037e-05,-3.10953e-05,-5.48958e-06,1.58421e-05,-1.29354e-05,1.30174e-05,1.7499e-05,-0.000303353,2.60241e-06,4.56569e-05
0.812987,7.95315e-06,4.02463e-06,4.94953e-07,-5.43719e-06,4.86628e-05,-2.00135e-06,0.000108341,0.000669135,9.49532e-05,6.80636e-05,9.68164e-05,-4.25469e-05,-6.27699e-06,4.51115e-05,2.22583e-06,-1.94491e-05,-2.67538e-06,3.89359e-05,-1.32414e-05,3.25618e-05,9.30481e-07,-5.56361e-06,-1.42724e-05,0.000145203,0.000120184,2.61827e-06,-4.55692e-06,-0.000391463,5.03158e-05,-7.88075e-05,-1.21306e-05,-4.51913e-05,-1.63496e-05,4.41558e-05,1.17552e-05,4.12349e-05,9.41884e-06,-7.55959e-06,-4.92884e-06,1.04425e-05,0.000119434,-4.89163e-06,-2.04416e-05,1.96269e-05,-2.05152e-05,1.012e-05,-2.30997e-05,3.60436e-06,-3.58012e-05,-2.17286e-06,-7.23957e-06,4.98487e-05,-0.000106314,-5.04214e-05,-6.98722e-06,-1.74868e-06,-6.07072e-06,4.56121e-07,5.48922e-05,-5.41242e-05,-5.86436e-06,1.99342e-05,-1.34421e-05,7.59894e-06,1.54129e-05,-0.000353445,2.14128e-06,5.73415e-05
0.813987,7.07358e-06,3.39347e-06,1.19076e-06,-5.12788e-06,5.01935e-05,1.31837e-06,0.000134272,0.000506889,6.74885e-05,6.65591e-05,0.000144376,-2.87536e-05,-6.50745e-06,3.56763e-05,-1.7884e-06,-5.79649e-06,-2.58699e-06,5.8262e-05,-1.38402e-05,3.4278e-05,1.19003e-06,-4.32793e-06,-2.29703e-05,-3.55633e-05,0.000136713,8.76416e-06,-1.61093e-07,-0.000349318,8.52322e-05,-6.33038e-05,-1.37348e-05,-3.52882e-05,-1.8598e-05,4.34326e-05,9.05053e-06,2.99739e-05,3.42268e-05,-5.08313e-06,1.96295e-05,1.46744e-05,0.000104609,-4.34847e-06,-5.30215e-06,7.6282e-05,-2.85878e-05,2.85336e-06,-2.0532e-05,3.56609e-06,-2.63442e-05,-3.41237e-06,-5.79847e-06,3.68164e-05,-7.65418e-05,-5.70158e-05,-5.63736e-06,1.22917e-06,-6.28536e-06,2.26574e-07,9.11957e-05,-7.7871e-05,-6.00402e-06,2.3406e-05,-1.34092e-05,1.71579e-06,1.29363e-05,-0.000389716,1.63129e-06,6.68638e-05
0.814987,5.9914e-06,2.61107e-06,1.86097e-06,-4.65577e-06,4.95819e-05,4.60702e-06,0.000154409,0.000304345,3.77325e-05,6.23322e-05,0.000188546,-1.36202e-05,-6.53956e-06,2.49621e-05,-5.66842e-06,9.47385e-06,-2.444e-06,7.58769e-05,-1.38794e-05,3.50397e-05,1.3651e-06,-2.62104e-06,-3.02965e-05,-0.000233168,0.000147336,1.47745e-05,3.457e-06,-0.000287672,0.000118046,-4.47302e-05,-1.47672e-05,-2.37392e-05,-2.0106e-05,4.05173e-05,6.01429e-06,1.60333e-05,5.81123e-05,-2.54455e-06,4.4631e-05,1.85045e-05,8.41438e-05,-3.59578e-06,1.17484e-05,0.00014116,-3.53568e-05,-4.22373e-06,-1.69716e-05,3.39656e-06,-1.54895e-05,-4.50422e-06,-4.1934e-06,2.16533e-05,-4.0237e-05,-6.15972e-05,-3.89766e-06,4.32318e-06,-6.15256e-06,-9.04662e-09,0.000124233,-0.000101048,-5.9057e-06,2.61171e-05,-1.27887e-05,-4.35791e-06,1.01599e-05,-0.000410335,1.09112e-06,7.39504e-05
0.815987,4.75126e-06,1.71299e-06,2.46366e-06,-4.02571e-06,4.66136e-05,7.80601e-06,0.000166464,6.63318e-05,6.9259e-06,5.54091e-05,0.000226781,2.31459e-06,-6.3897e-06,1.2936e-05,-9.26385e-06,2.57346e-05,-2.2604e-06,9.10708e-05,-1.33164e-05,3.4822e-05,1.44874e-06,-4.89382e-07,-3.60729e-05,-0.000438655,0.0001514,2.04853e-05,6.1332e-06,-0.000207833,0.000147247,-2.34121e-05,-1.52159e-05,-1.10104e-05,-2.08396e-05,3.58833e-05,2.78597e-06,-4.08631e-07,7.97246e-05,-1.47601e-08,6.84954e-05,2.17865e-05,5.85637e-05,-2.65489e-06,2.99633e-05,0.000210479,-4.0413e-05,-1.07159e-05,-1.25998e-05,3.09541e-06,-3.5328e-06,-5.39358e-06,-2.48026e-06,4.92994e-06,3.42372e-07,-6.38523e-05,-1.83044e-06,7.43207e-06,-5.71678e-06,-2.34644e-07,0.000151798,-0.000122171,-5.57821e-06,2.79522e-05,-1.15588e-05,-1.03322e-05,7.17757e-06,-0.000414223,5.39176e-07,7.84223e-05
0.816987,3.40008e-06,7.40341e-07,2.95906e-06,-3.24648e-06,4.11826e-05,1.0855e-05,0.000168541,-0.000199498,-2.36311e-05,4.59315e-05,0.000256616,1.84903e-05,-6.07486e-06,-4.33238e-07,-1.24341e-05,4.22337e-05,-2.04701e-06,0.000103224,-1.21344e-05,3.36076e-05,1.44111e-06,1.9805e-06,-4.01998e-05,-0.000641446,0.000148618,2.57392e-05,7.80319e-06,-0.000112251,0.000171417,1.90522e-07,-1.50912e-05,2.3786e-06,-2.07869e-05,3.00607e-05,-4.85965e-07,-1.89706e-05,9.78149e-05,2.44109e-06,8.96285e-05,2.43908e-05,2.87121e-05,-1.55675e-06,4.84452e-05,0.000279326,-4.34329e-05,-1.62811e-05,-7.64078e-06,2.66721e-06,9.15734e-06,-6.03406e-06,-7.13059e-07,-1.26877e-05,4.25492e-05,-6.35502e-05,4.7721e-07,1.04455e-05,-5.03578e-06,-4.35145e-07,0.00017192,-0.00013965,-5.04138e-06,2.88259e-05,-9.72756e-06,-1.59147e-05,4.084e-06,-0.000401109,-6.84125e-09,8.01942e-05
0.817987,1.98592e-06,-2.6254e-07,3.31206e-06,-2.33137e-06,3.33136e-05,1.36905e-05,0.000159325,-0.000482719,-5.26461e-05,3.41587e-05,0.000275821,3.43464e-05,-5.61186e-06,-1.51351e-05,-1.50553e-05,5.81263e-05,-1.8112e-06,0.000111832,-1.0346e-05,3.13852e-05,1.34899e-06,4.66444e-06,-4.26486e-05,-0.000829871,0.000139086,3.0385e-05,8.50134e-06,-4.49043e-06,0.000189293,2.54727e-05,-1.4424e-05,1.5882e-05,-1.99563e-05,2.35898e-05,-3.65239e-06,-3.90505e-05,0.000111318,4.76341e-06,0.000106546,2.62083e-05,-4.26929e-06,-3.40714e-07,6.61895e-05,0.000341961,-4.4202e-05,-2.0649e-05,-2.34833e-06,2.12178e-06,2.21433e-05,-6.3898e-06,1.05726e-06,-3.0463e-05,8.35276e-05,-6.05591e-05,2.91725e-06,1.32473e-05,-4.17451e-06,-5.97312e-07,0.000183005,-0.000151902,-4.32482e-06,2.86847e-05,-7.33592e-06,-2.08245e-05,9.72941e-07,-0.000371532,-5.30236e-07,7.9272e-05
0.818987,5.56861e-07,-1.25056e-06,3.49455e-06,-1.29887e-06,2.3178e-05,1.6245e-05,0.000138249,-0.000770407,-7.89018e-05,2.04642e-05,0.00028256,4.93415e-05,-5.01709e-06,-3.10727e-05,-1.70273e-05,7.25155e-05,-1.55708e-06,0.00011652,-7.99411e-06,2.81513e-05,1.18468e-06,7.40652e-06,-4.34519e-05,-0.000991828,0.000123278,3.42772e-05,8.35063e-06,0.000110862,0.000199836,5.16808e-05,-1.32638e-05,2.89544e-05,-1.8376e-05,1.69783e-05,-6.57192e-06,-5.9824e-05,0.000119419,6.89769e-06,0.000117997,2.71545e-05,-3.89851e-05,9.47042e-07,8.21398e-05,0.000392242,-4.26319e-05,-2.36344e-05,3.00808e-06,1.47425e-06,3.49279e-05,-6.43726e-06,2.78332e-06,-4.76185e-05,0.000120414,-5.48592e-05,5.36629e-06,1.57191e-05,-3.19912e-06,-7.10435e-07,0.00018397,-0.000157471,-3.46608e-06,2.7509e-05,-4.45809e-06,-2.48066e-05,-2.06505e-06,-0.000326799,-1.01563e-06,7.57475e-05
0.819987,-8.39988e-07,-2.18036e-06,3.48729e-06,-1.73056e-07,1.11006e-05,1.84473e-05,0.000105609,-0.00104765,-0.00010132,5.32569e-06,0.000275537,6.297e-05,-4.30669e-06,-4.80193e-05,-1.82784e-05,8.45008e-05,-1.28617e-06,0.000117059,-5.15245e-06,2.39146e-05,9.64603e-07,1.00282e-05,-4.26923e-05,-0.00111556,0.000102012,3.72759e-05,7.54506e-06,0.000228381,0.000202285,7.79196e-05,-1.16755e-05,4.10775e-05,-1.60942e-05,1.06659e-05,-9.11861e-06,-8.02641e-05,0.000121612,8.79384e-06,0.000123071,2.71716e-05,-7.38512e-05,2.25555e-06,9.52504e-05,0.000424128,-3.87692e-05,-2.51438e-05,8.15848e-06,7.44878e-07,4.69702e-05,-6.16649e-06,4.42118e-06,-6.33688e-05,0.000150542,-4.65498e-05,7.69265e-06,1.77451e-05,-2.17186e-06,-7.66868e-07,0.000174338,-0.000155166,-2.50832e-06,2.53136e-05,-1.20028e-06,-2.7645e-05,-4.94442e-06,-0.000268883,-1.44921e-06,6.97912e-05
0.820987,-2.15965e-06,-3.01264e-06,3.2814e-06,1.01616e-06,-2.44365e-06,2.02244e-05,6.26176e-05,-0.00129825,-0.000119018,-1.06904e-05,0.000254126,7.47743e-05,-3.49709e-06,-6.5582e-05,-1.87697e-05,9.32326e-05,-9.98318e-07,0.000113368,-1.92357e-06,1.87021e-05,7.07658e-07,1.23403e-05,-4.04913e-05,-0.00119047,7.63915e-05,3.92475e-05,6.3262e-06,0.000342061,0.000196207,0.000103172,-9.73661e-06,5.17832e-05,-1.31786e-05,4.99801e-06,-1.11886e-05,-9.91819e-05,0.000117726,1.04059e-05,0.000121286,2.62309e-05,-0.000107177,3.53128e-06,0.000104554,0.000432234,-3.27972e-05,-2.51764e-05,1.28473e-05,-4.13573e-08,5.77067e-05,-5.58202e-06,5.92995e-06,-7.6956e-05,0.000171643,-3.58517e-05,9.76436e-06,1.92173e-05,-1.14704e-06,-7.62381e-07,0.000154296,-0.000144176,-1.49772e-06,2.21473e-05,2.30282e-06,-2.91758e-05,-7.58648e-06,-0.000200303,-1.81903e-06,6.16439e-05
0.821986,-3.36037e-06,-3.71417e-06,2.87914e-06,2.23315e-06,-1.6845e-05,2.1504e-05,1.13806e-05,-0.00150569,-0.00013135,-2.69502e-05,0.000218465,8.43549e-05,-2.6058e-06,-8.31779e-05,-1.84971e-05,9.79682e-05,-6.92874e-07,0.000105512,1.56477e-06,1.25678e-05,4.3349e-07,1.41561e-05,-3.69996e-05,-0.00120797,4.77216e-05,4.00684e-05,4.9563e-06,0.000445626,0.000181532,0.000126329,-7.53356e-06,6.06728e-05,-9.71753e-06,2.10647e-07,-1.27053e-05,-0.000115289,0.00010794,1.1692e-05,0.00011264,2.4334e-05,-0.000137262,4.72054e-06,0.000109228,0.000412391,-2.5027e-05,-2.3819e-05,1.68472e-05,-8.55528e-07,6.65784e-05,-4.7033e-06,7.27113e-06,-8.76844e-05,0.000182019,-2.31038e-05,1.14576e-05,2.00408e-05,-1.6838e-07,-6.96326e-07,0.000124713,-0.000124188,-4.80806e-07,1.80908e-05,5.89379e-06,-2.92965e-05,-9.92118e-06,-0.000123958,-2.11518e-06,5.16072e-05
0.822986,-4.40475e-06,-4.25925e-06,2.29412e-06,3.43715e-06,-3.13854e-05,2.2218e-05,-4.51928e-05,-0.00165416,-0.000137938,-4.27787e-05,0.000169514,9.13756e-05,-1.65215e-06,-0.000100028,-1.74911e-05,9.81266e-05,-3.69828e-07,9.36965e-05,5.16493e-06,5.60132e-06,1.60861e-07,1.53068e-05,-3.23882e-05,-0.00116224,1.74184e-05,3.96284e-05,3.69052e-06,0.000532904,0.000158565,0.000146242,-5.15808e-06,6.74311e-05,-5.82002e-06,-3.57445e-06,-1.36223e-05,-0.000127276,9.2766e-05,1.2615e-05,9.7625e-05,2.15127e-05,-0.000162492,5.77188e-06,0.000108657,0.000362151,-1.58814e-05,-2.12359e-05,1.99712e-05,-1.66576e-06,7.30618e-05,-3.56448e-06,8.40805e-06,-9.49556e-05,0.000180674,-8.75245e-06,1.26651e-05,2.01397e-05,7.32078e-07,-5.716e-07,8.71015e-05,-9.54571e-05,4.98224e-07,1.3255e-05,9.39995e-06,-2.79746e-05,-1.18887e-05,-4.2957e-05,-2.33007e-06,4.00322e-05
0.823986,-5.26089e-06,-4.63076e-06,1.55082e-06,4.58328e-06,-4.52751e-05,2.23076e-05,-0.000103558,-0.00172967,-0.000138687,-5.74894e-05,0.000109061,9.55677e-05,-6.57908e-07,-0.000115175,-1.58153e-05,9.33386e-05,-3.08494e-08,7.82562e-05,8.71627e-06,-2.06354e-06,-9.37507e-08,1.56551e-05,-2.68432e-05,-0.00105086,-1.30915e-05,3.78386e-05,2.75088e-06,0.000598209,0.000127996,0.000161769,-2.70358e-06,7.18347e-05,-1.61521e-06,-6.34379e-06,-1.3925e-05,-0.00013391,7.30175e-05,1.31437e-05,7.72002e-05,1.78294e-05,-0.000181445,6.63833e-06,0.00010249,0.000281198,-5.87009e-06,-1.7655e-05,2.20819e-05,-2.43851e-06,7.67021e-05,-2.21377e-06,9.30562e-06,-9.83e-05,0.000167408,6.66353e-06,1.33034e-05,1.9462e-05,1.53371e-06,-3.94428e-07,4.35388e-05,-5.88558e-05,1.39985e-06,7.7779e-06,1.26425e-05,-2.52509e-05,-1.34408e-05,3.95524e-05,-2.45861e-06,2.73088e-05
0.824986,-5.90342e-06,-4.82048e-06,6.83393e-07,5.6241e-06,-5.76987e-05,2.17278e-05,-0.000159764,-0.00172126,-0.000133774,-7.04162e-05,3.96775e-05,9.67316e-05,3.52294e-07,-0.000127519,-1.35622e-05,8.34871e-05,3.19931e-07,5.96407e-05,1.20531e-05,-1.02422e-05,-3.17229e-07,1.51084e-05,-2.05606e-05,-0.000875259,-4.2467e-05,3.46387e-05,2.30422e-06,0.000636733,9.08817e-05,0.000171851,-2.61722e-07,7.37538e-05,2.74882e-06,-8.17755e-06,-1.36296e-05,-0.000134133,4.97522e-05,1.32547e-05,5.27235e-05,1.33757e-05,-0.000192979,7.27945e-06,9.06717e-05,0.000171606,4.44105e-06,-1.33503e-05,2.3098e-05,-3.14002e-06,7.71464e-05,-7.12067e-07,9.93047e-06,-9.74047e-05,0.000142839,2.25341e-05,1.33189e-05,1.79845e-05,2.22582e-06,-1.73969e-07,-3.4569e-06,-1.58697e-05,2.19125e-06,1.82093e-06,1.54463e-05,-2.12405e-05,-1.45423e-05,0.000120547,-2.49843e-06,1.38521e-05
0.825986,-6.31447e-06,-4.82885e-06,-2.66006e-07,6.5116e-06,-6.78663e-05,2.04525e-05,-0.000209728,-0.00162197,-0.000123636,-8.09457e-05,-3.53818e-05,9.47377e-05,1.35104e-06,-0.000135885,-1.08483e-05,6.87357e-05,6.75487e-07,3.83989e-05,1.50133e-05,-1.86958e-05,-5.00487e-07,1.36291e-05,-1.37446e-05,-0.000640939,-6.95372e-05,3.00076e-05,2.44632e-06,0.000644902,4.86089e-05,0.000175576,2.08081e-06,7.31495e-05,7.10788e-06,-9.22815e-06,-1.27805e-05,-0.000127169,2.42034e-05,1.2934e-05,2.58449e-05,8.27131e-06,-0.00019631,7.6631e-06,7.34745e-05,3.79277e-05,1.44646e-05,-8.62342e-06,2.29972e-05,-3.73792e-06,7.41745e-05,8.68981e-07,1.02518e-05,-9.21352e-05,0.000108381,3.8203e-05,1.26923e-05,1.57164e-05,2.8053e-06,7.82117e-08,-5.10858e-05,3.14502e-05,2.84776e-06,-4.43451e-06,1.76506e-05,-1.61287e-05,-1.5172e-05,0.00019726,-2.44995e-06,8.98928e-08
0.826986,-6.48438e-06,-4.66417e-06,-1.24943e-06,7.19956e-06,-7.50676e-05,1.84785e-05,-0.000249542,-0.00142971,-0.000108933,-8.85485e-05,-0.000112328,8.95281e-05,2.30855e-06,-0.000139105,-7.80699e-06,4.95405e-05,1.02585e-06,1.51617e-05,1.7447e-05,-2.71322e-05,-6.38716e-07,1.12412e-05,-6.60591e-06,-0.000357417,-9.33667e-05,2.3973e-05,3.19324e-06,0.000620674,2.84907e-06,0.000172252,4.24513e-06,7.00659e-05,1.12861e-05,-9.69457e-06,-1.14467e-05,-0.000112611,-2.29891e-06,1.218e-05,-1.62626e-06,2.66161e-06,-0.000191065,7.76678e-06,5.14968e-05,-0.000112931,2.36285e-05,-3.78418e-06,2.18156e-05,-4.20291e-06,6.77247e-05,2.44966e-06,1.02425e-05,-8.25509e-05,6.61526e-05,5.29956e-05,1.14402e-05,1.27017e-05,3.2738e-06,3.48789e-07,-9.64491e-05,8.05838e-05,3.35373e-06,-1.07914e-05,1.91187e-05,-1.01634e-05,-1.53226e-05,0.000267284,-2.3165e-06,-1.35517e-05
0.827986,-6.41219e-06,-4.34135e-06,-2.21568e-06,7.6462e-06,-7.87241e-05,1.58293e-05,-0.000275778,-0.0011479,-9.05034e-05,-9.2807e-05,-0.000187036,8.11192e-05,3.19358e-06,-0.000136118,-4.58181e-06,2.66449e-05,1.35849e-06,-9.37417e-06,1.92251e-05,-3.5212e-05,-7.31216e-07,8.03299e-06,6.39204e-07,-3.789e-05,-0.000113295,1.66207e-05,4.48087e-06,0.000563763,-4.45093e-05,0.000161471,6.16259e-06,6.46194e-05,1.51018e-05,-9.79512e-06,-9.71571e-06,-9.05029e-05,-2.84111e-05,1.10049e-05,-2.78731e-05,-3.28508e-06,-0.000177313,7.57851e-06,2.56475e-05,-0.000272038,3.1412e-05,8.68134e-07,1.96438e-05,-4.51029e-06,5.7912e-05,3.9455e-06,9.88162e-06,-6.8912e-05,1.88394e-05,6.62487e-05,9.61459e-06,9.01982e-06,3.6349e-06,6.23382e-07,-0.000136743,0.000128681,3.7028e-06,-1.70415e-05,1.97471e-05,-3.64318e-06,-1.50017e-05,0.000328627,-2.10424e-06,-2.66623e-05
0.828986,-6.10583e-06,-3.88031e-06,-3.11304e-06,7.81687e-06,-7.84362e-05,1.25571e-05,-0.000285781,-0.000785689,-6.93132e-05,-9.34381e-05,-0.00025527,6.96052e-05,3.97475e-06,-0.000126077,-1.31829e-06,1.05472e-06,1.65902e-06,-3.44625e-05,2.02463e-05,-4.25596e-05,-7.8087e-07,4.15426e-06,7.76988e-06,0.000301383,-0.000128951,8.10258e-06,6.1722e-06,0.00047575,-9.14381e-05,0.000143161,7.77663e-06,5.69866e-05,1.83753e-05,-9.74111e-06,-7.68814e-06,-6.13845e-05,-5.28561e-05,9.43668e-06,-5.12258e-05,-9.38097e-06,-0.000155562,7.09733e-06,-2.89172e-06,-0.000428964,3.73786e-05,5.06193e-06,1.66204e-05,-4.64148e-06,4.5036e-05,5.27123e-06,9.15616e-06,-5.16775e-05,-3.04872e-05,7.734e-05,7.30009e-06,4.78472e-06,3.89153e-06,8.87296e-07,-0.000169451,0.000172739,3.89751e-06,-2.29701e-05,1.94728e-05,3.09788e-06,-1.42305e-05,0.000379738,-1.82207e-06,-3.88616e-05
0.829986,-5.5819e-06,-3.30423e-06,-3.89207e-06,7.68668e-06,-7.40206e-05,8.74295e-06,-0.000277906,-0.000357884,-4.63984e-05,-9.031e-05,-0.000312942,5.51641e-05,4.62207e-06,-0.00010846,1.84322e-06,-2.60048e-05,1.91225e-06,-5.93227e-05,2.04433e-05,-4.87802e-05,-7.93337e-07,-1.90509e-07,1.4563e-05,0.000641941,-0.00014023,-1.35881e-06,8.07178e-06,0.000360085,-0.000135857,0.000117627,9.04418e-06,4.73911e-05,2.0938e-05,-9.71387e-06,-5.47114e-06,-2.63132e-05,-7.44952e-05,7.51988e-06,-7.03057e-05,-1.54231e-05,-0.00012673,6.33335e-06,-3.27225e-05,-0.000572473,4.12036e-05,8.56805e-06,1.29222e-05,-4.58515e-06,2.95786e-05,6.34526e-06,8.06407e-06,-3.14944e-05,-7.85822e-05,8.57167e-05,4.60857e-06,1.41614e-07,4.04419e-06,1.12625e-06,-0.000192515,0.000209798,3.94827e-06,-2.83613e-05,1.82785e-05,9.70822e-06,-1.30437e-05,0.00041948,-1.48136e-06,-4.98117e-05
0.830986,-4.86512e-06,-2.63784e-06,-4.50824e-06,7.24281e-06,-6.55345e-05,4.49552e-06,-0.0002517,0.000115598,-2.28098e-05,-8.34514e-05,-0.000356362,3.80645e-05,5.10874e-06,-8.31654e-05,4.77441e-06,-5.31499e-05,2.10341e-06,-8.31543e-05,1.97864e-05,-5.34816e-05,-7.7607e-07,-4.75394e-06,2.07971e-05,0.000964197,-0.000147256,-1.147e-05,9.94569e-06,0.000221962,-0.000175729,8.55643e-05,9.93644e-06,3.60931e-05,2.26413e-05,-9.84682e-06,-3.17233e-06,1.31572e-05,-9.23874e-05,5.31566e-06,-8.41446e-05,-2.11985e-05,-9.20892e-05,5.30729e-06,-6.23031e-05,-0.000691342,4.26938e-05,1.12114e-05,8.75366e-06,-4.33817e-06,1.21884e-05,7.09444e-06,6.61668e-06,-9.17671e-06,-0.000122252,9.09206e-05,1.67225e-06,-4.73771e-06,4.08995e-06,1.32706e-06,-0.000204481,0.000237156,3.87194e-06,-3.30034e-05,1.61949e-05,1.58384e-05,-1.14873e-05,0.000447084,-1.0956e-06,-5.92291e-05
