subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,0.9989947490797239,1.0000000000000027,0.9975462169388006,1.0002634463015725,bootstrap,critical,fullwin_broadband
S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9992972350053713,1.0000000000000013,0.9981137722290626,1.0005761423282316,bootstrap,critical,fullwin_broadband
S16,Sess06,MOTOR_IMAGERY-LEFT,0.998960319617019,1.0000000000000009,0.9981285588440274,0.9997430082156549,bootstrap,critical,fullwin_broadband
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9987994848721004,1.0000000000000027,0.998004184860175,0.9996369968314522,bootstrap,critical,fullwin_broadband
S16,Sess06,MOTOR_EXECUTION,0.9991459920425476,1.000000000000002,0.9978299945839316,1.000419794314902,bootstrap,critical,fullwin_broadband
S16,Sess06,MOTOR_IMAGERY,0.9988799022445597,1.0000000000000018,0.9980663718521012,0.9996900025235536,bootstrap,critical,fullwin_broadband
S16,Sess06,LEFT,0.9989775343483714,1.0000000000000018,0.997837387891414,1.0000032272586137,bootstrap,critical,fullwin_broadband
S16,Sess06,RIGHT,0.9990483599387359,1.000000000000002,0.9980589785446188,1.000106569579842,bootstrap,critical,fullwin_broadband
S16,Sess06,LEFT_vs_RIGHT,-7.08255903644206e-05,0.0,-0.0022691816884279348,0.0019442487139949005,bootstrap,delta,fullwin_broadband
S16,Sess06,IMAGERY_vs_EXECUTION,-0.00026608979798792287,0.0,-0.0023534224628007916,0.0018600079396219327,bootstrap,delta,fullwin_broadband
S16,Sess06,ME_LEFT_vs_ME_RIGHT,-0.00030248592564741106,0.0,-0.003029925389430921,0.0021496740725098773,bootstrap,delta,fullwin_broadband
S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.00016083474491868088,0.0,-0.0015084379874248377,0.0017388233554799237,bootstrap,delta,fullwin_broadband
