,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.34987946892478544,0.0350823672971324,0.0036607687614399025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843807199511898,0.001525320317266626,0.0,0.0,0.0,0.007321537522879805,0.0,0.0,0.0,0.034167175106772425,0.016168395363026236,0.0,0.0,0.03721781574130567,0.0,0.0,0.0,0.0,0.0,0.030811470408785846,0.01585014409221902,0.0,0.0,0.0,0.0,0.010982306284319707,0.20605890637610266,0.0,0.08501440922190202,0.0,0.003965832824893227,0.0,0.017083587553386213,0.0,0.0,0.0,0.04179377669310555,0.011592434411226357,0.0,0.0,0.016168395363026236,0.03721781574130567,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.07367758186397985,0.14469210751360972,0.024479750098461303,0.0,0.0314174378957623,0.0,0.0,0.0031660983925962008,0.0,0.0,0.032878714076960545,0.0,0.0,0.0,0.032878714076960545,0.0,0.0,0.01729176814417925,0.0,0.0,0.044213726671418985,0.00024354603019970775,0.00024354603019970775,0.0,0.09962934379988245,0.052312705741183574,0.0,0.01071602532878714,0.07493702770780857,0.0,0.018509498295177788,0.0,0.0,0.032878714076960545,0.0,0.0,0.0,0.014856307842182172,0.0,0.0,0.05177040173439128,0.0,0.0,0.0,0.0,0.015830491962981003,0.0,0.031486146095717885,0.0,0.009498295177788602,0.0,0.0,0.020151133501259445,0.0,0.027520701412566975,0.014483627204030227,0.07493702770780857,0.0,0.012420847540185095,0.0,0.032878714076960545,0.0
FT9,0.0,0.0019047619047619048,0.0681776350989834,0.25184162653825576,0.03561904761904762,0.036115569823434994,0.0,0.04114285714285714,0.0008025682182985554,0.010476190476190476,0.0,0.0,0.0064761904761904765,0.0,0.0,0.0,0.0,0.0030476190476190477,0.0,0.0,0.0,0.018285714285714287,0.0008025682182985554,0.0008025682182985554,0.0,0.018857142857142857,0.04735152487961477,0.0,0.03531300160513644,0.006666666666666667,0.0,0.0,0.0008025682182985554,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.018095238095238095,0.04285714285714286,0.0,0.0,0.010857142857142857,0.0,0.0,0.0,0.02495238095238095,0.0,0.0,0.0,0.0,0.04780952380952381,0.03580952380952381,0.0,0.02857142857142857,0.023428571428571427,0.03447619047619047,0.0008025682182985554,0.0,0.12118780096308186,0.0
FC5,0.0,0.0,0.0,0.05211817168338907,0.3459571119417667,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013656633221850614,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.026477146042363432,0.049609810479375696,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.05211817168338907,0.043478260869565216,0.0,0.02870680044593088,0.2270640697750672,0.041527313266443704,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.02344903988183161,0.008677991137370753,0.0,0.4457842221083411,0.0,0.0,0.0085762517710186,0.0,0.0,0.030834564254062037,0.0,0.0,0.0,0.041072559008832485,0.0,0.0,0.019469900220058484,0.0,0.0,0.02418759231905465,0.007653061224489796,0.007653061224489796,0.0,0.029542097488921712,0.008945527989630121,0.0,0.007653061224489796,0.007653061224489796,0.0,0.012740029542097488,0.0,0.0,0.038302987369246075,0.0,0.0,0.0,0.026957163958641065,0.007653061224489796,0.0,0.04117429837518464,0.03443877551020408,0.0,0.0,0.0012755102040816326,0.01070901033973412,0.0,0.0,0.0,0.005908419497784343,0.01020408163265306,0.0,0.0,0.0155096011816839,0.030465288035450518,0.0,0.01292466765140325,0.014955686853766617,0.00812407680945347,0.0,0.057505350737045186,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0008665511265164644,0.10745233968804159,0.0,0.0,0.07452339688041594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452339688041594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.011265164644714038,0.0,0.0,0.0,0.07452339688041594,0.033795493934142114,0.0,0.0,0.07452339688041594,0.0,0.0,0.0,0.0
T7,0.0,0.00025265285497726126,0.0,0.05406771096513391,0.04598281960586155,0.0,0.0,0.2776802257032171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025265285497726126,0.00025265285497726126,0.0,0.0,0.0,0.011369378473976757,0.0,0.0,0.0,0.01212733703890854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648391443489978,0.0,0.0,0.0,0.0,0.024002021222839818,0.043961596766043456,0.00025265285497726126,0.0,0.0,0.0,0.0,0.0,0.0202122283981809,0.0,0.0,0.0,0.00025265285497726126,0.050530570995452245,0.05002526528549773,0.0,0.1208459659760822,0.1931910055583628,0.0482566953006569,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.021311475409836064,0.0,0.0,0.015298039805484533,0.0,0.0,0.1873765478518073,0.0,0.0,0.021311475409836064,0.0,0.0,0.0,0.0755928209755853,0.0,0.0,0.07712187296335288,0.0,0.0,0.021311475409836064,0.13188198726625558,0.01616533814608713,0.0,0.021311475409836064,0.03507294329974432,0.0,0.0191131498470948,0.06192660550458716,0.0,0.021311475409836064,0.0,0.0,0.07406376898781772,0.0,0.0,0.0,0.0,0.019877675840978593,0.0,0.021311475409836064,0.0,0.0,0.0,0.0,0.021311475409836064,0.0,0.0,0.0,0.021311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021311475409836064,0.0,0.0947059708226801,0.0
CP5,0.0,0.0,0.0,0.026036644165863067,0.0,0.00048216007714561236,0.041947926711668276,0.0,0.0,0.18189521934981046,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.02945205479452055,0.08237209548090514,0.0,0.013013698630136987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818734230723504,0.0,0.0,0.0,0.0,0.0061643835616438354,0.0,0.0,0.03904109589041096,0.004794520547945206,0.0,0.0,0.0,0.0,0.0,0.0,0.0006849315068493151,0.026036644165863067,0.0,0.0006849315068493151,0.0,0.0,0.05303760848601736,0.03230472516875603,0.0,0.0,0.0,0.11476268477298847,0.0,0.0,0.043835616438356165,0.1428448765538104,0.0006849315068493151,0.07534246575342465,0.0,0.0
