,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18063904341577117,0.0,0.00961440632117608,0.08020203598618279,-0.007423216043326648,-0.06815048945801092,0.13898406905216398,0.0961440632117608,-0.12778216773377046,-0.1627070576725543,0.00961440632117608,-0.10964895023034302,0.025802383475900456,-0.06815048945801092,0.0,0.0,0.0,-0.039307270494482675,0.07277881994285613,-0.07666930064026228,-0.008518811182251364,-0.03407524472900546,0.0,0.0,-0.06815048945801092,-0.1192633565515191,0.20847610357824597,0.012901191737950228,0.06730084424823256,-0.03821167535555796,0.29829254588560483,-0.12778216773377046,-0.01703762236450273,0.01922881264235216,0.17634609919794358,-0.01703762236450273,0.12498728217528904,-0.05111286709350819,-0.11074454536926773,0.0,0.07691525056940864,0.0,0.05768643792705648,0.0,0.0,0.0,0.0,0.0,-0.008518811182251364,-0.011559646669879147,0.00961440632117608,0.0,0.050263221883729836,0.0,-0.057440487997910114,-0.2896395801965464,-0.008518811182251364,0.12717847245313849,0.16344490745999335,0.0,-0.04673048653780932,0.0,-0.07666930064026228,0.0,-0.05111286709350819,-0.17037622364502727,-0.03407524472900546,0.0
bankssts-rh,0.0,-0.5226526195403253,-0.039177420410353866,0.0,0.0,0.06038058475332011,0.0,0.06038058475332011,-0.019588710205176933,0.0,0.0,0.0,0.0,0.0,0.024970223997807964,0.10063430792220018,0.0,0.0,0.0,0.08050744633776015,0.0,0.0,0.18114175425996032,0.06038058475332011,-0.019588710205176933,-0.07835484082070773,0.020126861584440037,0.0,0.0,0.0,-0.07835484082070773,0.06145688751184631,0.0,-0.039177420410353866,0.0,-0.019588710205176933,0.0,0.0,0.0,0.08050744633776015,0.0,0.0,0.0,0.0,0.02066501296370314,-0.33300807348800787,0.0,0.0,0.0,-0.09794355102588466,-0.039177420410353866,0.06145688751184631,0.0,0.0,-0.05876613061553081,-0.039177420410353866,-0.019588710205176933,0.0,-0.11753226123106161,0.06145688751184631,0.0,0.26703071439035153,0.324182390868093,-0.017436104688124513,-0.09794355102588466,0.0,-0.039177420410353866,0.21095534067113625
caudalanteriorcingulate-lh,0.0,-0.009180673705183174,0.006994004149948683,0.08432866101560982,0.09648053457447045,0.005308098614996821,0.09990242204640236,0.0,-0.01377101055777476,-0.06426471593628222,0.1222198052170022,-0.00981497479754128,0.07856987478235856,-0.045903368525915866,-0.11313928431587555,0.0,-0.0367226948207327,-0.009180673705183174,0.07695073778344443,0.009898435467588408,-0.03438579605941334,-0.004590336852591587,-0.04932525599784778,-0.01377101055777476,0.08820123610579617,-0.044734919145256194,0.09324226057664221,-0.01836134741036635,0.07740142540169886,0.12060066821808807,-0.05508404223109904,-0.05967437908369063,0.05768801513656919,-0.03969389467441015,-0.008462911942777939,0.012869635321265869,-0.026373571734889845,0.09027106072296474,0.06713576298590315,-0.02754202111554952,0.014939459938434438,0.0,-0.04059526991091905,-0.07803572649405698,-0.1423004424303392,-0.01377101055777476,-0.022684610118807142,0.0494087166678949,-0.16525212669329714,-0.06516609117279111,-0.08604795081858048,-0.07803572649405698,0.18927210753285822,-0.07137556502429682,0.09738190981097934,0.053548365902232054,-0.0367226948207327,-0.00342188747193191,-0.041313031673324285,-0.09639707390442333,-0.008012224324523497,0.0,-0.06426471593628222,0.1086324081333311,-0.004590336852591587,-0.01836134741036635,-0.02754202111554952,0.04662113028832111
caudalanteriorcingulate-rh,0.018251674295756793,0.0,0.13502760629073648,-0.12047650968437877,0.10280456035301867,-0.04174985951930392,0.09198302768427988,0.0,-0.026164920059772046,-0.0588710701344871,0.05951842967806344,-0.09432125170734666,0.10910423829946307,-0.07195353016437313,-0.056851694841838524,-0.10465968023908818,0.0,0.0,0.01978794545140812,-0.10603169598816042,-0.07558647327459257,0.05838796599748984,-0.046030162173099715,-0.0065412300149430115,-0.11596431704482427,0.024792904310699807,0.037875364340585825,-0.05232984011954409,0.13050575156844205,-0.14148187756101996,-0.07849476017931614,-0.045788610104601085,0.0635571802633606,0.001536271155651316,0.04328613067495524,0.013971371641960996,0.08091994294704244,0.09739379401864927,0.046435969648177415,-0.0076716936955166185,-0.02325663315504849,0.0,0.02705383167184702,0.0,-0.09811845022414517,-0.14390706032874626,-0.008802157376090226,-0.03270615007471506,-0.03270615007471506,0.03537288491093997,0.06492919601243285,-0.03924738008965807,0.11968421889970325,0.042803026537957964,0.06468764394393421,0.011227340143816506,-0.1766132104034613,0.27481861937226604,0.0,0.0,-0.019623690044829036,0.0,-0.03924738008965807,0.09085256400370625,0.0,0.0,-0.03924738008965807,0.037875364340585825
caudalmiddlefrontal-lh,-0.013195353022317311,0.0,0.05518279481199365,0.10188723837845008,-0.42728684926027505,0.024258866280583356,-0.3515085220151194,0.0009066444973551339,0.0,0.004851773256116671,0.05867460132207763,-0.022445577285873087,0.08733191861010009,0.0,0.010156868760910908,0.024258866280583356,0.0,-0.013195353022317311,-0.03564093030819039,0.043665959305050045,0.1309978779151501,0.004851773256116671,0.05822127907340005,-0.0370008970542231,0.043665959305050045,0.0339624127928167,0.04851773256116671,0.009703546512233341,0.09703546512233342,0.09703546512233342,0.009703546512233341,0.0,0.13190452241250525,0.11249742938803857,0.05427615031463851,0.07277659884175007,0.004851773256116671,0.1309978779151501,0.02561883302661606,0.038814186048933365,0.009703546512233341,0.014555319768350013,0.038814186048933365,-0.27705340565799563,-0.11449449767275327,-0.0370008970542231,0.12220097590027192,-0.0444378323230686,-0.09250224263555774,0.04851773256116671,-0.0042636795281025255,-0.01850044852711155,0.0706447590776988,0.0,0.1372096179172995,0.10188723837845008,-0.06779005410629681,0.01546196426570515,-0.4898085637197785,0.0,0.005305095504794238,-0.08143872937729171,-0.25900627937956167,0.1358496511712668,0.038814186048933365,0.0339624127928167,0.0339624127928167,0.06307305232951672
caudalmiddlefrontal-rh,-0.0594014401356987,0.022787488699023868,0.02966479384692746,-0.069614751512063,0.03987810522329177,0.2170970207136733,0.0,0.017090616524267903,-0.09094466210511326,-0.12540304028647503,0.0,0.0,-0.21183126318998,-0.030013791421597203,-0.1188028802713974,-0.06301459149698536,0.0,-0.026400640060310534,-0.10831242376220712,-0.1794566058220875,-0.07684105423463632,-0.026400640060310534,-0.06600160015077633,0.017090616524267903,0.005696872174755967,0.11539502160109295,-0.04620112010554343,-0.035710663596353165,0.14242180436889917,-0.008406735695720969,-0.20731482398837162,-0.07260176016585397,0.022787488699023868,0.17660303741743497,0.07975621044658354,0.014657898136128868,0.0,0.0773234920584445,-0.019800480045232903,0.03327794520821413,0.03987810522329177,-0.037517239276996496,0.0,0.0,0.09594353913052976,0.0,0.1196343156698753,0.03987810522329177,0.021884200858702203,0.21585499993323104,0.11782773998923197,-0.0102133113763643,-0.0066001600150776335,-0.021607055725876234,0.11602116430858862,-0.07593776639431468,0.08844009127513046,0.07704634692561853,-0.0471044079458651,0.14242180436889917,-0.08100849586157494,0.041961826036761074,0.0038902964941126346,-0.08462164722286161,-0.03932381495763984,-0.08580208019600924,0.0,0.0
cuneus-lh,0.051685002880266985,0.0,0.17602943930372955,0.12573531378837827,-0.2431253633872624,0.0,0.023607825140502237,-0.1369365128338326,0.0,0.04191177126279275,0.1595429062715956,0.06789336043941781,0.0502941255153513,0.0,0.0,0.0,0.0167647085051171,-0.024312536338726237,0.07822294300285833,0.0,0.058954655240892995,-0.03241671511830165,0.0,-0.030747662280402828,-0.023478009919776825,0.0,0.10142277744965202,0.06034553260580869,-0.015095655667218273,-0.008104178779575413,0.04191177126279275,0.0,-0.006991476887642861,-0.04052089389787707,0.02514706275767565,0.0,0.0597891816598424,0.0,-0.03186036417233538,0.0,0.05867647976790986,0.0,-0.062329850979755075,-0.11151127460317382,0.0011127018919325515,0.051406827407283855,-0.03241671511830165,-0.008104178779575413,-0.016208357559150826,0.04191177126279275,-0.1419807614105935,-0.13777103925278203,0.11175236001309252,0.0,-0.1215626816936312,0.0,-0.08914596657532954,0.05085047646131758,-0.007584917896673588,-0.21770012515660359,0.1092487807562443,0.0,-0.016208357559150826,-0.008104178779575413,0.0,0.0,0.0,0.0
cuneus-rh,0.08469569499116963,0.04234784749558482,0.0,0.0,0.01754157699607906,0.031760885621688606,-0.09337788966599665,-0.09222616996423387,0.0,0.07410873311727342,-0.13794058274189447,0.0,0.0,0.17997835185623548,0.0,0.14821746623454685,0.0,0.031760885621688606,0.03286830841184511,0.04234784749558482,-0.13794058274189447,0.0,0.010586961873896204,-0.33749816952809697,0.0,0.0,0.24350012309961266,0.24350012309961266,0.0,0.0,0.08469569499116963,0.0,-0.10728711991036237,0.0,0.10586961873896204,0.010586961873896204,0.0,0.0,0.0,0.031760885621688606,0.0,0.0,0.010586961873896204,0.019756422576392065,0.07410873311727342,-0.061306925663064206,-0.1992475084049587,-0.030653462831532103,-0.050719963789168,-0.045980194247298156,-0.21457423982072474,0.05293480936948102,0.06352177124337721,0.0,0.0,0.0,0.0,0.0,0.050409885407924175,-0.28788562852908545,0.05293480936948102,0.010586961873896204,-0.060199502872907706,0.031760885621688606,0.0,0.02117392374779241,0.05293480936948102,0.0
entorhinal-lh,-0.07065234939632416,-0.0181341030117232,0.0,-0.012089402007815468,0.0,-0.04349044618395953,0.0,0.0,0.27648619397094854,-0.04835760803126187,0.0,0.0,0.12073701485727395,0.07544100863318615,-0.04231290702735413,0.0,0.24123852188322686,-0.1450728240937856,0.21745223091979768,-0.15111752509769333,-0.02912446847337362,0.13667304477666706,-0.024178804015630936,0.0,0.11806792610230167,-0.1870717206793783,0.09961981264881707,-0.030223505019538667,0.13478898212609844,-0.0729289250990946,0.016485548192475646,0.0,0.0,0.0,0.11853894176494388,0.05055568112359196,0.0,-0.12089402007815467,-0.012089402007815468,0.005652187951705934,0.06343010923581102,-0.017427579517759965,0.0,-0.012089402007815468,0.015857527308952755,-0.006044701003907734,0.0,0.07928763654476377,-0.012089402007815468,-0.014758490762787712,0.0,0.0,-0.09671521606252374,0.0,0.0,-0.02268725441726409,0.0,-0.012089402007815468,-0.0181341030117232,0.0,-0.09294709076138645,-0.04231290702735413,0.0,0.0,-0.05220423594283951,-0.2659668441719403,-0.04270542007955594,-0.0544023090351696
entorhinal-rh,-0.09487120446908706,0.0,-0.08648101739823476,-0.06794937081289874,0.028322851611093453,-0.1544303882111335,0.0377638021481246,0.056645703222186906,-0.09883544845512543,0.7192794339165774,0.0,-0.07412658634134407,-0.11736709504046146,-0.03857575573562643,-0.005476706550992774,0.0,-0.12972152609735216,0.16049615912952955,-0.018181392096609735,-0.12214329261400167,-0.061421900795727125,-0.1358987416257975,0.05769646668836577,0.0,-0.024708862113781357,0.015968420554202774,-0.049417724227562715,0.056645703222186906,0.0,-0.0926582329266801,-0.16025734925085255,0.04126634703538743,0.0,0.0377638021481246,-0.018531646585336018,0.14231476703291984,0.0,0.0188819010740623,0.0,-0.1358987416257975,0.0,-0.12972152609735216,0.0188819010740623,0.29266946664796567,0.0188819010740623,0.0,0.0188819010740623,0.0,0.0,0.0,0.0377638021481246,0.1321733075184361,0.0,-0.012354431056890679,0.0188819010740623,-0.24708862113781357,0.0,-0.04324050869911738,0.0377638021481246,0.028322851611093453,-0.002563226031133244,0.06713741722539691,0.0,0.0,-0.049417724227562715,0.03660159407189649,0.09033381677422386,0.0
