,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.43103448275862066,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.008620689655172414,0.017241379310344827,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.024242424242424242,0.08484848484848485,0.030303030303030304,0.01818181818181818,0.00202020202020202,0.026262626262626262,0.01818181818181818,0.0,0.0,0.0,0.00202020202020202,0.022222222222222223,0.00202020202020202,0.0,0.03434343434343434,0.03434343434343434,0.0,0.0,0.00202020202020202,0.00808080808080808,0.028282828282828285,0.014141414141414142,0.03232323232323232,0.028282828282828285,0.03232323232323232,0.0,0.0,0.0,0.04242424242424243,0.00404040404040404,0.0,0.022222222222222223,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.030303030303030304,0.0,0.03434343434343434,0.0,0.0,0.00404040404040404,0.030303030303030304,0.03232323232323232,0.03434343434343434,0.0,0.03434343434343434,0.0,0.030303030303030304,0.01616161616161616,0.03434343434343434,0.0,0.00808080808080808,0.01818181818181818,0.03232323232323232,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.020202020202020204
caudalanteriorcingulate-lh,0.0,0.024074074074074074,0.06851851851851852,0.03148148148148148,0.005555555555555556,0.040740740740740744,0.011111111111111112,0.0,0.0,0.0,0.0,0.024074074074074074,0.009259259259259259,0.0,0.012962962962962963,0.03333333333333333,0.0,0.0,0.007407407407407408,0.014814814814814815,0.025925925925925925,0.016666666666666666,0.03888888888888889,0.02962962962962963,0.040740740740740744,0.005555555555555556,0.0,0.0,0.03148148148148148,0.0,0.0,0.02962962962962963,0.040740740740740744,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.003703703703703704,0.04259259259259259,0.003703703703703704,0.025925925925925925,0.0,0.001851851851851852,0.0,0.04259259259259259,0.03518518518518519,0.0,0.0,0.03333333333333333,0.0,0.04259259259259259,0.007407407407407408,0.03518518518518519,0.0,0.018518518518518517,0.020370370370370372,0.025925925925925925,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.01978021978021978,0.03736263736263736,0.09010989010989011,0.006593406593406593,0.05054945054945055,0.004395604395604396,0.0,0.0,0.0,0.0,0.01978021978021978,0.024175824175824177,0.0,0.006593406593406593,0.03076923076923077,0.0,0.0,0.008791208791208791,0.0,0.02197802197802198,0.01098901098901099,0.03736263736263736,0.026373626373626374,0.03956043956043956,0.002197802197802198,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.03736263736263736,0.03736263736263736,0.02197802197802198,0.0,0.01098901098901099,0.004395604395604396,0.03736263736263736,0.013186813186813187,0.03956043956043956,0.0,0.02197802197802198,0.0,0.0,0.0,0.041758241758241756,0.03296703296703297,0.0,0.0,0.03076923076923077,0.0,0.041758241758241756,0.0,0.035164835164835165,0.0,0.01978021978021978,0.017582417582417582,0.02197802197802198,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.01818181818181818,0.01818181818181818,0.3393939393939394,0.01818181818181818,0.0,0.0,0.0,0.0,0.06060606060606061,0.012121212121212121,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.04242424242424243,0.01818181818181818,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.01818181818181818,0.030303030303030304,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.012121212121212121,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.04242424242424243,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.04242424242424243,0.006060606060606061,0.03636363636363636,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.02018348623853211,0.03669724770642202,0.03669724770642202,0.005504587155963303,0.08440366972477065,0.007339449541284404,0.0,0.0,0.0,0.0,0.02018348623853211,0.009174311926605505,0.0,0.009174311926605505,0.029357798165137616,0.009174311926605505,0.0,0.014678899082568808,0.0,0.022018348623853212,0.012844036697247707,0.03486238532110092,0.025688073394495414,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.03669724770642202,0.03486238532110092,0.009174311926605505,0.0,0.011009174311926606,0.0,0.03486238532110092,0.03853211009174312,0.03486238532110092,0.0,0.022018348623853212,0.0,0.0,0.0,0.03853211009174312,0.031192660550458717,0.0,0.0,0.04036697247706422,0.0,0.03853211009174312,0.003669724770642202,0.031192660550458717,0.0,0.01834862385321101,0.022018348623853212,0.022018348623853212,0.0,0.009174311926605505,0.0,0.0,0.03669724770642202,0.012844036697247707,0.0,0.003669724770642202,0.0
cuneus-lh,0.0,0.018912529550827423,0.018912529550827423,0.009456264775413711,0.002364066193853428,0.014184397163120567,0.09219858156028368,0.07328605200945626,0.02364066193853428,0.0,0.0,0.016548463356973995,0.002364066193853428,0.0,0.018912529550827423,0.02127659574468085,0.0,0.03309692671394799,0.002364066193853428,0.004728132387706856,0.02127659574468085,0.018912529550827423,0.02127659574468085,0.04018912529550828,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.009456264775413711,0.02127659574468085,0.018912529550827423,0.07092198581560284,0.0,0.028368794326241134,0.0,0.0,0.02127659574468085,0.0,0.018912529550827423,0.0,0.028368794326241134,0.014184397163120567,0.0,0.004728132387706856,0.018912529550827423,0.04018912529550828,0.0,0.01182033096926714,0.02127659574468085,0.0,0.018912529550827423,0.014184397163120567,0.02127659574468085,0.0,0.04491725768321513,0.01182033096926714,0.02127659574468085,0.002364066193853428,0.0,0.0,0.0,0.02127659574468085,0.0,0.018912529550827423,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.16939890710382513,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.01092896174863388,0.0,0.0,0.02185792349726776,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.1092896174863388,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0273224043715847,0.0,0.02185792349726776,0.0,0.060109289617486336,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.03271028037383177,0.20093457943925233,0.014018691588785047,0.0,0.0,0.10747663551401869,0.0,0.0,0.0,0.07009345794392523,0.102803738317757,0.0,0.028037383177570093,0.0,0.0,0.0,0.009345794392523364,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.06074766355140187,0.004672897196261682,0.0,0.014018691588785047,0.0,0.08411214953271028,0.0,0.02336448598130841,0.0,0.03271028037383177,0.0,0.06542056074766354,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.004672897196261682,0.0,0.0,0.0,0.009345794392523364,0.014018691588785047,0.0,0.0,0.018691588785046728,0.04205607476635514,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.2248995983935743,0.0,0.10040160642570281,0.0642570281124498,0.0,0.0,0.0,0.07228915662650602,0.0321285140562249,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.012048192771084338,0.020080321285140562,0.024096385542168676,0.0,0.05220883534136546,0.0,0.0,0.008032128514056224,0.03614457831325301,0.0,0.01606425702811245,0.0,0.01606425702811245,0.0,0.0,0.012048192771084338,0.012048192771084338,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.024096385542168676,0.0,0.0,0.028112449799196786,0.11244979919678715,0.0,0.0
frontalpole-lh,0.028985507246376812,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.050724637681159424,0.0,0.06521739130434782,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.018789144050104383,0.027139874739039668,0.022964509394572025,0.006263048016701462,0.027139874739039668,0.010438413361169102,0.0,0.0,0.05845511482254697,0.010438413361169102,0.1022964509394572,0.008350730688935281,0.0,0.012526096033402923,0.027139874739039668,0.0,0.0,0.008350730688935281,0.0041753653444676405,0.025052192066805846,0.016701461377870562,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.006263048016701462,0.008350730688935281,0.0,0.03966597077244259,0.020876826722338204,0.0,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.008350730688935281,0.0,0.0,0.0020876826722338203,0.027139874739039668,0.012526096033402923,0.027139874739039668,0.0,0.020876826722338204,0.0,0.006263048016701462,0.0,0.027139874739039668,0.027139874739039668,0.0,0.0,0.027139874739039668,0.0,0.033402922755741124,0.022964509394572025,0.027139874739039668,0.0,0.014613778705636743,0.025052192066805846,0.020876826722338204,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.018789144050104383,0.0,0.0
