,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.356214915797915,0.034482758620689655,0.0,0.0034883720930232558,0.002325581395348837,0.009302325581395349,0.004651162790697674,0.0,0.01744186046511628,0.031395348837209305,0.034482758620689655,0.01627906976744186,0.0069767441860465115,0.009302325581395349,0.004310344827586207,0.008620689655172414,0.0,0.009302325581395349,0.066158781074579,0.010465116279069767,0.0011627906976744186,0.004651162790697674,0.0,0.0,0.009302325581395349,0.01627906976744186,0.0069767441860465115,0.0034883720930232558,0.004310344827586207,0.010465116279069767,0.010465116279069767,0.01744186046511628,0.002325581395348837,0.03017241379310345,0.0034883720930232558,0.002325581395348837,0.0,0.0069767441860465115,0.015116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426623897353649,0.00813953488372093,0.0,0.008620689655172414,0.002325581395348837,0.0,0.010465116279069767,0.03953488372093023,0.0011627906976744186,0.015256615878107458,0.0,0.017241379310344827,0.024558941459502805,0.0,0.02339615076182839,0.0,0.0069767441860465115,0.023255813953488372,0.004651162790697674,0.0
bankssts-rh,0.012121212121212121,0.24563279857397505,0.020499108734402853,0.00909090909090909,0.00101010101010101,0.013131313131313131,0.00909090909090909,0.0,0.00267379679144385,0.0,0.00101010101010101,0.011111111111111112,0.00101010101010101,0.0,0.04123588829471182,0.01717171717171717,0.0,0.0,0.00101010101010101,0.00404040404040404,0.014141414141414142,0.007070707070707071,0.01616161616161616,0.014141414141414142,0.018835412953060012,0.0106951871657754,0.0,0.0,0.021212121212121213,0.00202020202020202,0.0106951871657754,0.01645870469399881,0.015151515151515152,0.020499108734402853,0.0,0.00267379679144385,0.0,0.0,0.01717171717171717,0.0,0.015151515151515152,0.0,0.01717171717171717,0.0,0.00267379679144385,0.047474747474747475,0.015151515151515152,0.01616161616161616,0.01717171717171717,0.013368983957219251,0.022519310754604872,0.0053475935828877,0.015151515151515152,0.00808080808080808,0.025193107546048723,0.0053475935828877,0.006714200831847891,0.00909090909090909,0.032204396910279265,0.0053475935828877,0.0,0.026737967914438502,0.0106951871657754,0.02953060011883541,0.013368983957219251,0.0,0.0053475935828877,0.058229352346999406
caudalanteriorcingulate-lh,0.0,0.013290169869117237,0.10694096351991089,0.025139236981342242,0.00779030910609858,0.026009468114731274,0.005555555555555556,0.0,0.0018796992481203006,0.008771929824561403,0.008771929824561403,0.02519493177387914,0.010268727373990531,0.006265664160401002,0.024651907546644387,0.016666666666666666,0.005012531328320802,0.0012531328320802004,0.006836535783904205,0.01241993873572821,0.026747424115845166,0.008959899749373433,0.03072263993316625,0.016694514062935116,0.022876636034530773,0.013429406850459482,0.0,0.002506265664160401,0.01699387357282094,0.006265664160401002,0.007518796992481203,0.022960178223336118,0.029768866610971875,0.027589807852965748,0.007518796992481203,0.0018796992481203006,0.008145363408521303,0.003132832080200501,0.03573517126148705,0.005611250348092453,0.023802561960456697,0.001851851851851852,0.024867724867724865,0.010651629072681704,0.020349484823169034,0.0018796992481203006,0.0325744917850181,0.024484823169033696,0.022556390977443608,0.012531328320802004,0.03295739348370927,0.010651629072681704,0.028188526872737398,0.014355332776385408,0.018845725424672794,0.008145363408521303,0.01427179058758006,0.015197716513505988,0.018602060707323863,0.013157894736842105,0.005639097744360902,0.0,0.008771929824561403,0.020996936786410472,0.0006265664160401002,0.002506265664160401,0.0037593984962406013,0.0
caudalanteriorcingulate-rh,0.0026785714285714286,0.00989010989010989,0.023145604395604397,0.13166208791208792,0.0032967032967032967,0.03688186813186813,0.002197802197802198,0.0,0.0035714285714285713,0.008035714285714285,0.0,0.033104395604395605,0.01565934065934066,0.009821428571428571,0.014010989010989012,0.02967032967032967,0.0,0.0,0.01868131868131868,0.019642857142857142,0.0279532967032967,0.006387362637362638,0.029395604395604395,0.01407967032967033,0.042994505494505494,0.0028846153846153848,0.0,0.007142857142857143,0.02232142857142857,0.03482142857142857,0.010714285714285714,0.020535714285714286,0.024038461538461536,0.03028846153846154,0.01098901098901099,0.0017857142857142857,0.009958791208791208,0.002197802197802198,0.020467032967032967,0.008379120879120879,0.02960164835164835,0.0,0.01098901098901099,0.0,0.013392857142857142,0.019642857142857142,0.023557692307692307,0.0209478021978022,0.004464285714285714,0.00625,0.015384615384615385,0.005357142857142857,0.028914835164835163,0.008928571428571428,0.022046703296703295,0.0125,0.03399725274725275,0.009684065934065934,0.01098901098901099,0.0,0.0026785714285714286,0.0,0.005357142857142857,0.020673076923076922,0.0,0.0,0.005357142857142857,0.0
caudalmiddlefrontal-lh,0.003787878787878788,0.0,0.014141414141414142,0.00909090909090909,0.31742424242424244,0.00909090909090909,0.047979797979797977,0.0025252525252525255,0.0,0.0,0.03156565656565657,0.011111111111111112,0.00909090909090909,0.0,0.0012626262626262627,0.00909090909090909,0.0,0.003787878787878788,0.017929292929292927,0.0,0.006060606060606061,0.006060606060606061,0.00909090909090909,0.026262626262626265,0.00909090909090909,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.00909090909090909,0.011616161616161616,0.017676767676767676,0.0025252525252525255,0.0,0.0,0.0,0.012878787878787878,0.0,0.00909090909090909,0.0,0.0,0.039141414141414144,0.025,0.005050505050505051,0.011616161616161616,0.020454545454545454,0.021717171717171718,0.0,0.024242424242424242,0.0025252525252525255,0.016666666666666666,0.0,0.025,0.0,0.02297979797979798,0.0025252525252525255,0.06818181818181818,0.0,0.0012626262626262627,0.03762626262626263,0.03838383838383838,0.01818181818181818,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.008108108108108109,0.010091743119266056,0.022853128357715514,0.030961236465823622,0.0027522935779816515,0.1097694024299529,0.003669724770642202,0.0,0.02252252252252252,0.017117117117117116,0.0,0.010091743119266056,0.03972229109843789,0.007207207207207207,0.02080337217951897,0.026390610794280518,0.0045871559633027525,0.0036036036036036037,0.02445656665840152,0.036936936936936934,0.030828994131746425,0.010025621952227457,0.026440201669559467,0.012844036697247707,0.01834862385321101,0.00990990990990991,0.006306306306306306,0.007207207207207207,0.013761467889908258,0.002702702702702703,0.03063063063063063,0.023671377799818167,0.01834862385321101,0.01743119266055046,0.0045871559633027525,0.008108108108108109,0.005504587155963303,0.008108108108108109,0.020133895363253163,0.020166955946772463,0.01743119266055046,0.009009009009009009,0.011009174311926606,0.0,0.0009009009009009009,0.0,0.01926605504587156,0.015596330275229359,0.0009009009009009009,0.006306306306306306,0.021985288040333912,0.0045045045045045045,0.020166955946772463,0.0063393668898256055,0.019199933878832964,0.01891891891891892,0.011877014629308208,0.013711877014629309,0.018216381519133813,0.0,0.017199768575915365,0.0036036036036036037,0.0018018018018018018,0.03456484006942723,0.017232829159434665,0.011711711711711712,0.001834862385321101,0.0
cuneus-lh,0.0055309734513274336,0.009456264775413711,0.009456264775413711,0.004728132387706856,0.03436787380489132,0.0070921985815602835,0.17331168016067283,0.058766919810037864,0.01182033096926714,0.0,0.0011061946902654867,0.011592815749283458,0.001182033096926714,0.0,0.009456264775413711,0.010638297872340425,0.0,0.019867047427770457,0.012243979999581581,0.002364066193853428,0.011744492562605912,0.013881043536475658,0.010638297872340425,0.031156509550409005,0.017275466013933344,0.0,0.00331858407079646,0.00663716814159292,0.017275466013933344,0.0011061946902654867,0.004728132387706856,0.010638297872340425,0.014987238226741145,0.040991966359128856,0.0,0.014184397163120567,0.004424778761061947,0.0,0.017275466013933344,0.0,0.009456264775413711,0.0,0.03298970689763384,0.030322287077135506,0.004424778761061947,0.006788844954915375,0.013881043536475658,0.021200757338019627,0.0022123893805309734,0.00591016548463357,0.046036527960836,0.018805309734513276,0.02051821167806858,0.0070921985815602835,0.027231218226322726,0.0,0.03462677043452792,0.008122554865164543,0.04714272265110149,0.0354740684951568,0.0011061946902654867,0.0,0.0022123893805309734,0.011744492562605912,0.0,0.009456264775413711,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.006276150627615063,0.0,0.10096714452294396,0.25624757070672427,0.02185792349726776,0.0,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.009648581292726981,0.0,0.01882845188284519,0.01092896174863388,0.0,0.0976404417312573,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541,0.014644351464435146,0.0546448087431694,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.028305553650227494,0.0,0.019297162585453963,0.027196652719665274,0.03423874522715321,0.008368200836820083,0.011740631501932003,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.010460251046025104,0.055033495667283994,0.0,0.0,0.012552301255230125,0.0,0.0,0.01912568306010929,0.0,0.0
entorhinal-lh,0.010726072607260726,0.0024752475247524753,0.0,0.0016501650165016502,0.0,0.015676567656765675,0.02102803738317757,0.016355140186915886,0.15904814780543475,0.013610005860399125,0.0,0.0,0.0718901329385275,0.015676567656765675,0.005775577557755775,0.0,0.03999722402146756,0.0712038493568983,0.0049504950495049506,0.034645754295055675,0.01155115511551155,0.0008250825082508251,0.0033003300330033004,0.004672897196261682,0.02392739273927393,0.041940408994170446,0.012376237623762377,0.004125412541254125,0.0,0.013201320132013201,0.05842663705622898,0.002336448598130841,0.0,0.007009345794392523,0.0033003300330033004,0.050306899848863385,0.0,0.028183893155670707,0.0016501650165016502,0.01883038771166836,0.0,0.045911600505844974,0.0,0.0016501650165016502,0.0,0.003161531106381666,0.0,0.0,0.0016501650165016502,0.007425742574257425,0.0,0.0,0.013201320132013201,0.0,0.0,0.012098639770519108,0.002336448598130841,0.0016501650165016502,0.0024752475247524753,0.0,0.019524382344776534,0.012784923352148298,0.0,0.0,0.03162302211529564,0.05733166774621387,0.009075907590759076,0.007425742574257425
entorhinal-rh,0.0193929173693086,0.0,0.011804384485666104,0.00927487352445194,0.0,0.021079258010118045,0.0,0.0,0.027546950026073942,0.19339414995564042,0.0,0.06031884705770807,0.048148750143914607,0.016863406408094434,0.005902192242833052,0.0,0.05385115504175217,0.01606425702811245,0.009075086179456442,0.026981450252951095,0.010961214165261383,0.01854974704890388,0.007588532883642495,0.0,0.003372681281618887,0.015742565540407837,0.006745362563237774,0.006024096385542169,0.010040160642570281,0.024695747577155164,0.024451939291736932,0.05139952728282438,0.0,0.0,0.006545575218242277,0.023131311079054834,0.0,0.008032128514056224,0.0,0.026581875562960103,0.0,0.01770657672849916,0.006024096385542169,0.006024096385542169,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025782726182978118,0.0,0.03372681281618887,0.0,0.005902192242833052,0.0,0.0,0.006223883730537665,0.019636725654726832,0.0,0.0,0.02080158746283617,0.07055879504527385,0.016020236087689713,0.0
