subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,0.9638342694277676,1.0000000000000033,0.8854832861260672,1.0453209612902576,bootstrap,critical,rtwin_gamma
S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9629671640848776,1.000000000000002,0.8772001067400349,1.0425913029900262,bootstrap,critical,rtwin_gamma
S16,Sess01,MOTOR_IMAGERY-LEFT,0.9171861196589902,1.0,0.8380566318359418,1.0115344655203118,bootstrap,subcritical,rtwin_gamma
S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9620249678065578,0.9999999999999999,0.8682545467805493,1.0761407834600702,bootstrap,critical,rtwin_gamma
S16,Sess01,MOTOR_EXECUTION,0.9634007167563226,1.0000000000000027,0.881341696433051,1.043956132140142,bootstrap,critical,rtwin_gamma
S16,Sess01,MOTOR_IMAGERY,0.9396055437327739,1.0,0.8531555893082455,1.043837624490191,bootstrap,subcritical,rtwin_gamma
S16,Sess01,LEFT,0.9405101945433789,1.0000000000000018,0.8617699589810045,1.0284277134052848,bootstrap,critical,rtwin_gamma
S16,Sess01,RIGHT,0.9624960659457177,1.0000000000000009,0.8727273267602921,1.0593660432250482,bootstrap,critical,rtwin_gamma
S16,Sess01,LEFT_vs_RIGHT,-0.021985871402338764,0.0,-0.19759608424404373,0.15570038664499275,bootstrap,delta,rtwin_gamma
S16,Sess01,IMAGERY_vs_EXECUTION,-0.02379517302354861,0.0,-0.1908005428318965,0.16249592805713997,bootstrap,delta,rtwin_gamma
S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.0008671053428900288,0.0,-0.15710801686395903,0.16812085455022274,bootstrap,delta,rtwin_gamma
S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.044838848147567556,0.0,-0.23808415162412844,0.14327991873976254,bootstrap,delta,rtwin_gamma
