,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.17640607864640456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0,0.0,0.0,0.0,0.0835030549898167,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.28716904276985744,0.03971486761710794,0.0,-0.44579351402161993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0010183299389002036,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.025458248472505093,0.0855397148676171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,-0.10428849902534112,0.022727272727272724,0.0,-0.046052631578947366,-0.022727272727272728,0.06952566601689408,0.0,0.0,0.016879319510898456,0.0,0.028198653198653195,0.0,0.08057179987004548,0.07862248213125406,0.03313840155945419,0.08057179987004548,0.0,0.0,0.0,0.0,0.0,0.0,-0.01555023923444976,-0.05203349282296651,-0.016835016835016835,-0.029904306220095694,-0.01854066985645933,0.0,-0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,-0.028708133971291867,0.0,0.0,-0.02930622009569378,-0.029904306220095694,-0.014354066985645933,0.0,0.0,0.0,0.04092090495599267,-0.049641148325358854,0.0,-0.022129186602870814,0.08057179987004548,-0.029904306220095694,0.03443794671864847,0.0,-0.029904306220095694,-0.029904306220095694,0.0,0.08057179987004548,-0.01076555023923445,0.0,0.08057179987004548,0.0,-0.08014354066985646,0.018215783566660752,-0.056220095693779906
F3,0.0,0.04464493316311534,-0.0075378493746243586,0.0,0.0,-0.0473300342629517,0.08177044261065267,0.0,0.0,-0.03922866681582676,0.0,-0.017428699280083178,0.0,0.07416810342936611,0.08177044261065267,0.06151537884471118,0.03853397559916295,-0.04649122807017544,-0.005847953216374269,0.0,0.0015003750937734434,0.0,0.0,0.0015003750937734434,0.0,-0.027777777777777776,-0.07280701754385965,-0.028031788648916617,0.0,-0.059941520467836254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015003750937734434,-0.07222222222222222,0.0,0.0,-0.005847953216374269,0.0,-0.028138394247684724,0.0,0.00900225056264066,-0.0297861746138289,0.08177044261065267,-0.07543859649122807,0.01268496948798603,0.0,-0.059941520467836254,-0.044444444444444446,0.0,0.08177044261065267,-0.028362573099415204,0.0015003750937734434,0.06751687921980495,0.0,0.0,0.05545465313696846,0.0
F7,0.0,0.0,0.0,-0.3672248803827751,-0.05143540669856459,0.0,0.0,0.0,-0.08014354066985646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12320574162679426,0.0,0.0,-0.06578947368421052,0.0,0.0,0.0,-0.05382775119617225,0.0,0.0,-0.1423444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05382775119617225,-0.06220095693779904,0.0
FT9,0.0,-0.08797327394209355,0.0,-0.05011135857461024,-0.15181602933371463,0.0,0.0,0.020674646354733407,-0.07126948775055679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030467899891186073,0.0,0.0,0.018498367791077257,0.0,-0.028953229398663696,0.00991442717585446,-0.15033407572383073,0.0,0.0,0.0,0.07887434535941314,0.056583242655059846,0.0,0.0,0.04026115342763874,0.0,0.0,0.11207834602829161,0.0,0.11207834602829161,0.0,0.0,-0.111358574610245,0.0,0.036996735582154515,0.08161044613710555,0.0,0.0,0.0,0.0,0.11207834602829161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11207834602829161,0.0,0.0,0.0,0.0,-0.17037861915367483,0.0
FC5,-0.0004130524576621231,-0.01486988847583643,-0.05983341896615992,0.0,0.0,-0.06927317879126747,0.0,0.0,0.0,-0.06897976042957456,0.0,0.08231707317073171,0.0,0.0,0.0,0.08231707317073171,0.04349014215049214,-0.041305245766212306,0.0,0.0,0.08231707317073171,0.0,-0.034283353985956215,0.08231707317073171,0.0,-0.01486988847583643,-0.06856670797191243,0.0748821289328135,0.0,-0.06897976042957456,0.0,0.0,0.0,0.0,-0.0004130524576621231,0.0,0.0,0.0701219512195122,0.0,0.08231707317073171,-0.06897976042957456,0.0,0.0,0.0,0.0,-0.06897976042957456,0.0,0.0,0.07240381418684076,0.0,-0.03849195555152578,-0.04460966542750929,0.0,-0.050392399834779014,-0.04337050805452292,0.0,0.0,-0.04006608839322594,0.08231707317073171,0.0,0.0,0.04878048780487805,-0.025196199917389507,0.018292682926829267
FC1,0.0,0.04254457050243112,0.044165316045380876,0.0,0.0,0.0,0.14181523500810372,0.04943273905996758,0.0,0.02188006482982172,0.0,0.012155591572123177,0.0,0.07050243111831442,0.07050243111831442,0.048217179902755265,0.05915721231766612,0.0,0.0,0.0,0.014991896272285251,0.0,0.0,0.0,0.0,0.013776337115072933,0.0,0.0,0.0,0.0,0.0,0.0,0.023905996758508914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02633711507293355,0.0,0.0,0.0,0.03687196110210697,0.0,0.020664505672609402,0.0,0.07050243111831442,0.0,0.049027552674230146,0.0,0.0,0.0,0.0,0.06766612641815235,0.0,0.0,0.04700162074554295,0.0,0.0,0.06888168557536467,0.0
C3,0.0,0.0,0.0,0.0,0.0040380047505938245,0.0,0.028741092636579573,-0.19969641927166026,0.0,-0.1886036556708626,0.0501187648456057,0.020902612826603325,0.0,0.0,0.0,0.030641330166270783,0.004750593824228029,0.0,-0.0748663101604278,0.05558194774346793,0.04180522565320665,0.0,0.0,0.0,0.0327790973871734,0.004513064133016627,0.0,0.0,0.0,0.0508313539192399,0.0,0.0,0.014014251781472684,0.060570071258907364,0.0,0.04156769596199525,0.04631828978622328,0.047743467933491684,0.04251781472684085,0.01828978622327791,0.0,0.015439429928741092,0.0,0.0,0.023990498812351543,0.0,0.0,0.0,0.024465558194774348,0.04204275534441805,0.04631828978622328,0.0,0.0,0.0,0.0,0.0,0.0,0.01828978622327791,-0.1029329200909472,0.0,-0.23247551665883368,0.022327790973871733,0.0,0.009976247030878859
T7,0.0,0.0,0.0,-0.1141396933560477,-0.10732538330494037,0.0,0.0,0.0,0.4660754589714543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,-0.12776831345826234,0.0,0.0,0.0,-0.18228279386712096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01192504258943782,0.0,0.0,0.20050761421319796,-0.19420783645655879,0.0
TP9,0.0,-0.003790072116649997,-0.06293477348486035,0.0,0.0,-0.055206611570247935,0.009640213461869513,0.0005623078466158952,0.0,-0.013522078165969315,0.017903253572043382,0.06285954112242474,0.011361680151489069,0.023239800309864004,0.01205026682733689,0.03167498708899983,0.005303426287792241,-0.0343801652892562,0.0,0.02960922706145636,0.03167498708899983,0.0,0.0,0.008435186779135824,0.0,-0.007117140828779508,-0.06644628099173554,-0.01528275446051937,0.02651058702014116,-0.02952318218097025,0.013771733516956448,0.0,0.0,0.036495093819934585,0.0,0.027199173695988982,0.017731106903081426,0.03167498708899983,0.00430366672404889,0.030642107075228093,-0.06347107438016529,0.0,0.009812360130831468,0.0,0.0030986400413152006,-0.04210502654046372,0.0,0.0048201067309347565,0.03076269510548607,0.015148906868652091,-0.03543245092752909,-0.03668050005050584,0.0030986400413152006,-0.05190082644628099,-0.032509258218580736,0.013771733516956448,0.017042520227233602,-0.03206611570247934,-0.006010963324223309,0.03081425374419005,-0.01122407663229898,0.03167498708899983,-0.01770179928836559,0.024616973661559648
