,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.1290512063876675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009993583142145275,0.0,0.0,0.0,0.0,0.08194738176559126,0.0,0.0,0.0,0.0,0.0,0.029980749426435825,0.0,0.0,0.0,0.0,0.019987166284290554,0.0,0.0,0.3255645279342945,-0.03838184659956227,0.0,-0.32548681875020574,0.0,0.0,0.0,0.0,0.0,0.0,-0.03640320981361358,0.0,0.0009993583142145275,0.0009993583142145275,0.0,0.04597048245386827,0.0,0.0,0.0,0.0,-0.14338088753259962,0.08394609839402031,0.10051109278931121,0.0,0.0,0.0,0.0,0.0,0.0,-0.01820160490680679,0.0,0.0,0.0
Fz,0.0,-0.023156380672597676,0.0223038605581515,-0.018400684960474988,-0.053372747019857274,-0.015512373606188413,0.1248261180420428,0.0,0.11545527818337248,-0.013077155256836021,0.013582973903926175,0.02767330847029908,0.0,0.07907073632571449,0.13375345924010734,0.04044443009404918,0.07907073632571449,0.0,0.0,-0.006133561653491664,0.0,0.0,-0.0040890411023277754,0.021411135214042202,-0.051064101804188966,-0.05264124126178535,-0.13975129470778613,-0.018195254665860434,-0.004770547952715738,0.028422427052553653,0.0,0.0,-0.0006815068503879625,-0.04906849322793331,0.0,0.05659572459969239,-0.02817329754713874,0.05093615213972315,-0.032030821968234244,0.028967397845648776,-0.029347184944936187,-0.01408664877356937,0.0,0.0,0.0,0.05034577338222519,-0.048716327008594074,-0.051794520629485155,-0.02171691685925278,0.07907073632571449,-0.029347184944936187,0.03379636310695861,0.05659572459969239,-0.029347184944936187,-0.029347184944936187,-0.05315753433026108,-0.012251181626272502,-0.016993317632625432,-0.0436164384248296,0.039206122810806154,0.0,-0.13248949683307804,-0.00402612436843712,-0.055172707696480035
F3,0.0,0.0438131920115172,0.06018426435522713,0.0,0.0,-0.1362183368537482,0.08024704818971838,0.09383104140508529,0.0,-0.038497831439864946,0.0,-0.017104000251928948,0.0,-0.062304536719178294,0.08024704818971838,0.06036933900510924,-0.07810060673836434,-0.014776528636557864,-0.005739005055898631,0.08020466191589452,0.025894200802517347,0.0,0.0038560701947295325,0.00147242290256364,0.0,-0.08379599352388802,-0.07145061294593798,0.09267130177267932,0.009640175486823832,-0.05882480182296097,0.03084856155783626,0.0,-0.024403513505899335,0.0,0.0,-0.043577702689105956,0.0,0.0,0.0,0.00147242290256364,-0.0708767124403481,-0.1002287161849437,0.0,-0.005739005055898631,0.0,-0.027614172151748707,0.0,0.04161113407058287,-0.02537518395176451,0.12073578523437847,-0.05526935414179494,0.04329720834619192,0.0,-0.05882480182296097,-0.0436164384248296,0.0,0.08024704818971838,-0.027834174521108365,0.027179557534093856,0.0662590306153638,0.0,0.023136421168377195,-0.017045906971959224,0.0
F7,0.0,-0.06958368232812057,0.0,-0.14427299883575417,0.008531226397739199,0.0,0.0,0.0,-0.07865045565242898,0.0,0.0,0.0,0.0,0.0022716895012932082,0.0022716895012932082,0.0022716895012932082,0.1340296805762993,0.0,0.0,-0.0791814316147579,0.0,0.0,-0.12091040197313709,0.0,0.0,-0.1893345476051448,0.0,0.0,0.0,-0.052824932900885135,0.09541095905431476,0.0,-0.13969260033789624,0.0,0.0,0.0,0.0,0.0,0.0,0.0022716895012932082,0.0,0.07496575354267589,0.0,0.0,0.0,0.0022716895012932082,0.0,0.0,0.0,0.17719178110087025,0.0,0.0,0.0,0.0022716895012932082,0.0,0.0,-0.12477074072628518,-0.12477074072628518,0.0,0.0022716895012932082,0.0,-0.17759567362717033,-0.18581288541175245,0.0
FT9,0.0,-0.09827105156132898,0.0,0.16857474906767705,-0.05657083199410808,0.0,-0.0358101948839826,0.020289474892943044,-0.06994172754092942,0.0,0.0,0.0,0.0,-0.009378860564852588,0.0,0.0,0.11666161127094678,0.0,0.029900278789600273,-0.15517751116392461,0.0,0.018153740693685878,0.0,-0.02841382681350258,-0.05421705652379531,-0.17908040797706126,0.0,0.0,0.0,0.07740490562252073,0.05552908918068622,0.0,-0.08611499245910102,0.039511082686257505,0.0,-0.028989205382271628,0.10999031126174386,0.0,0.10999031126174386,0.003957136550639782,0.0,0.021301556888410577,0.0,0.036307481387371755,0.0800900324721436,0.0,0.0,0.0,0.0,0.22474727123029753,0.0,0.0,0.0,0.0,0.0,0.0,-0.03154707644541325,0.0784432348163306,0.0,0.0,0.0,-0.03154707644541325,-0.3257924483173145,0.0
FC5,-0.0004053572344315019,-0.0024170556683347356,-0.14169632883121225,0.0,-0.0007978616785029805,0.13876651453833794,0.09740643816959466,0.06818450671871626,0.0,-0.055518853378861484,-0.0574460408522146,0.08078349494842678,0.0,-0.08377547624281297,0.012175804771199332,0.09295929971962612,-0.023542604403881773,-0.040535723443150186,-0.07499899777928017,-0.06622251931574738,0.08078349494842678,0.0,-0.03364465045781465,0.09295929971962612,0.0,-0.09517688996833511,-0.0672893009156293,0.07348706472865975,0.0,-0.055518853378861484,0.0,0.0,-0.022340126998083458,0.0024351609542398664,-0.0004053572344315019,-0.02607997987821281,0.0,0.08099137454208141,0.0,0.09539446067386598,-0.06769465815006082,-0.08297761456430998,0.0,0.0,0.0,-0.05308369242462162,0.0,0.0,0.07105492132207074,0.0,-0.12075245977050902,-0.043778581318602204,0.012175804771199332,-0.049453582600643226,-0.0425625096153077,0.0,0.0,0.2285480532265296,0.08078349494842678,0.012175804771199332,0.0,0.047871700710178836,-0.07877350584486965,0.01795188776631706
FC1,0.0,0.08800876446791771,0.043342510225646114,0.0,-0.09241599621404478,0.034465854762688826,0.08059670041593948,-0.016377065139119473,0.0,0.04686832924161085,0.0199539159152409,0.011929131254764986,0.0,0.0691889612776369,0.11635276253184267,0.05366786055632624,-0.034360890774188524,0.0,0.0199539159152409,-0.09241599621404478,0.014712595214210148,0.0,0.0,0.02993087387286135,-0.017603046897913293,0.013519682088733649,0.0,0.0,-0.14742551777002383,0.054419770677929725,0.0,0.0,-0.040350420203897876,0.037186843296585316,0.0,0.06439672863555017,0.0,0.040814828008447296,0.0,0.04897779361013675,0.0,0.0258464510519908,0.0,0.0,0.0,0.0815348403710619,0.0,0.020279523133100476,0.0,0.0691889612776369,0.0,0.048114162727552104,0.054419770677929725,0.0,0.0,0.0,0.11356929857239752,0.05260577832199873,0.0,0.07152186716812514,0.0,0.0,-0.0030496774992046383,0.0
C3,0.0,0.0,0.11055555572960281,0.0,0.003962776175177512,0.019687975677874472,-0.08454276815606497,-0.32542500666607566,0.0,-0.18508994402098372,0.0491850454683797,0.02051319431856594,0.0,0.0,0.0,0.030070478035170527,0.07357000449041656,0.0,-0.0424251174778056,0.16358754459098798,0.04102638863713188,-0.0026886845604347015,0.0,0.0,0.032168418363205685,0.004428985136963101,0.0,0.07193683420761827,-0.36028373109825,0.04988435891105808,0.0,0.0,0.013753164372674893,0.059441642627662675,0.0,0.04079328415623909,0.04545537377409498,0.04685400065945175,0.041725702079810266,0.017949045028745197,0.0,0.012463106697596961,0.0,0.0,-0.014098031275913551,0.0,0.0,0.0,0.024009761531957864,0.08896497264518206,0.12420727648559289,0.0,0.0,0.0,0.0,0.0,0.05982115686738782,0.05732499638449415,-0.0896568183418148,0.0,-0.22814446629668553,0.019223136643488008,0.0,0.00979038819749738
T7,0.0,0.10892244416211529,0.0010678670996285811,-0.11201325540959221,-0.10532589687767625,0.0,0.0,0.0,0.5874985744509053,0.0,0.0,0.0,0.0,0.11639751385951534,-0.21446019767453367,0.0,0.0,0.0,-0.07548998958143585,0.0,0.0,0.022417078124436534,0.0010678670996285811,0.0,0.0,-0.1253879724734241,0.0,0.0,0.0,-0.17888684072875174,0.0,0.0,0.0,0.0,0.0,0.0,-0.012009771069773885,0.0,0.0,0.0,0.0,0.0,0.0,0.06300415887808629,0.0,0.0,-0.08749976065120975,0.0473249427071438,0.0911887560862903,0.0,0.0,0.0,0.0,0.0,0.09824377316582947,0.0,-0.21446019767453367,0.06941136147585777,-0.011702877430852918,-0.07548998958143585,0.0,0.19677213020338735,-0.19058971815960465,0.0
TP9,0.0,-0.03421528905482195,-0.061762290130867724,0.0,0.0,-0.048416638004219886,0.03538721609786899,0.0005518319752737162,0.0,-0.008117840444883095,0.01756971353315567,0.06168845935753387,0.011150010511425713,0.07850101986289477,0.18466977618075592,0.12134785946116566,0.005204622737747541,-0.033739658153421906,0.0,0.029057603150988216,0.03108487778942926,0.0,-0.00380375916495607,0.03357067936461904,0.0,-0.006984547531184298,-0.16763073439218487,-0.014998034675003245,0.02157897216754458,-0.0030465601798021244,0.01351516425627359,0.0,-0.0006339598608260117,-0.009829924700347825,0.0,0.052619050524617815,-0.04979897126760499,0.05701147890790674,-0.025572624628737054,0.05695808607455575,-0.06228859966785583,0.0,0.009629554532594932,0.0,0.003040911957661558,0.02493626533174408,0.0,-0.04345064193308113,0.030189581929130405,0.014866680681900949,-0.034772339567730806,-0.03599713736650906,0.028967513076139036,-0.025967550387461666,-0.10671086991234068,-0.05114874154797961,-0.021946535743248143,-0.07014027113425138,-0.04647240935622489,0.02677883362085918,-0.01101497056443534,0.03108487778942926,0.005673855290800839,-0.008173596794037556
