,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.18421052631578946,0.029904306220095694,0.0,0.046052631578947366,0.022727272727272728,0.0,0.0,0.0,0.029904306220095694,0.0,0.0029904306220095694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01555023923444976,0.05203349282296651,0.03827751196172249,0.029904306220095694,0.01854066985645933,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.02930622009569378,0.029904306220095694,0.014354066985645933,0.0,0.0,0.0,0.029904306220095694,0.049641148325358854,0.0,0.022129186602870814,0.0,0.029904306220095694,0.0,0.0,0.029904306220095694,0.029904306220095694,0.0,0.0,0.01076555023923445,0.0,0.0,0.0,0.08014354066985646,0.060406698564593304,0.056220095693779906
F3,0.0,0.014619883040935672,0.09005847953216374,0.0,0.0,0.04883040935672515,0.0,0.0,0.0,0.06023391812865497,0.0,0.021929824561403508,0.0,0.00760233918128655,0.0,0.0,0.04473684210526316,0.04649122807017544,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.07280701754385965,0.02953216374269006,0.0,0.059941520467836254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.005847953216374269,0.0,0.07690058479532164,0.0,0.0,0.03128654970760234,0.0,0.07543859649122807,0.04883040935672515,0.0,0.059941520467836254,0.044444444444444446,0.0,0.0,0.028362573099415204,0.0,0.0,0.0,0.0,0.02631578947368421,0.0
F7,0.0,0.0,0.0,0.3672248803827751,0.05143540669856459,0.0,0.0,0.0,0.08014354066985646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320574162679426,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.05382775119617225,0.0,0.0,0.1423444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382775119617225,0.06220095693779904,0.0
FT9,0.0,0.08797327394209355,0.0,0.05011135857461024,0.26280623608017817,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.042316258351893093,0.15033407572383073,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111358574610245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17037861915367483,0.0
FC5,0.0004130524576621231,0.01486988847583643,0.06897976042957456,0.0,0.0,0.15159025196199918,0.0,0.0,0.0,0.06897976042957456,0.0,0.0,0.0,0.0,0.0,0.0,0.03882693102023957,0.041305245766212306,0.0,0.0,0.0,0.0,0.034283353985956215,0.0,0.0,0.01486988847583643,0.06856670797191243,0.007434944237918215,0.0,0.06897976042957456,0.0,0.0,0.0,0.0,0.0004130524576621231,0.0,0.0,0.0,0.0,0.0,0.06897976042957456,0.0,0.0,0.0,0.0,0.06897976042957456,0.0,0.0,0.009913258983890954,0.0,0.06897976042957456,0.04460966542750929,0.0,0.050392399834779014,0.04337050805452292,0.0,0.0,0.04006608839322594,0.0,0.0,0.0,0.0,0.025196199917389507,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887700534759358,0.0,0.20855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903743315508021,0.0,0.2887700534759358,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.1141396933560477,0.10732538330494037,0.0,0.0,0.0,0.262350936967632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12776831345826234,0.0,0.0,0.0,0.18228279386712096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192504258943782,0.0,0.0,0.0,0.19420783645655879,0.0
TP9,0.0,0.01652892561983471,0.06809917355371901,0.0,0.0,0.055206611570247935,0.0,0.013553719008264463,0.0,0.10975206611570248,0.0,0.008925619834710744,0.0,0.0,0.0,0.0,0.03239669421487603,0.0343801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347107438016529,0.06644628099173554,0.017520661157024792,0.0,0.060165289256198344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347107438016529,0.0,0.0,0.0,0.0,0.06809917355371901,0.0,0.0,0.019504132231404958,0.0,0.06710743801652892,0.037024793388429754,0.0,0.05190082644628099,0.04628099173553719,0.0,0.0,0.03206611570247934,0.03768595041322314,0.0,0.040661157024793386,0.0,0.02975206611570248,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30071174377224197,0.07562277580071175,0.0,0.0,0.0,0.11209964412811388,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.07562277580071175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562277580071175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562277580071175,0.0,0.0,0.0,0.0,0.05338078291814947,0.03291814946619217,0.0,0.0,0.0,0.08629893238434164,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.003959276018099547,0.04355203619909502,0.0,0.0,0.0,0.0,0.0,0.0,0.016402714932126698,0.04751131221719457,0.15554298642533937,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.02828054298642534,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04355203619909502,0.10916289592760181,0.057126696832579184,0.0022624434389140274,0.0,0.0,0.04242081447963801,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.007918552036199095,0.0,0.0,0.0,0.0,0.0333710407239819,0.0,0.0,0.11425339366515837,0.0,0.01414027149321267,0.0,0.0,0.1001131221719457,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.04242081447963801,0.012443438914027148,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.48502994011976047,0.0,0.0,0.1377245508982036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218562874251497,0.15269461077844312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.12254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.12745098039215685,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
