,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25193199381761977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534775888717156,0.07882534775888717,0.0,0.1839258114374034,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17156105100463678,0.0,0.00463678516228748,0.0,0.0,0.0,0.0,0.0,0.0,0.01854714064914992,0.0,0.0,0.0
Fz,0.0,0.14652777777777778,0.0,0.01875,0.008333333333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.004166666666666667,0.0006944444444444445,0.0,0.03680555555555556,0.1125,0.0,0.004861111111111111,0.0,0.0,0.0,0.0006944444444444445,0.05,0.0,0.0,0.0,0.0,0.03263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.09305555555555556,0.09305555555555556,0.044444444444444446,0.07291666666666667,0.0,0.05486111111111111,0.05,0.0
F3,0.0,0.0,0.13676731793960922,0.0,0.0,0.09147424511545293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13765541740674955,0.0,0.0,0.11811722912966252,0.0,0.0,0.07282415630550622,0.0,0.0,0.0,0.0,0.0,0.08969804618117229,0.0,0.0,0.0,0.0,0.0,0.0,0.02486678507992895,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.10213143872113677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10923623445825932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282415630550622,0.0
F7,0.0,0.07090464547677261,0.0,0.12469437652811736,0.08801955990220049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068459657701711,0.0,0.0,0.0,0.0,0.0,0.1271393643031785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271393643031785,0.1271393643031785,0.0,0.0,0.0,0.1271393643031785,0.1271393643031785,0.0
FT9,0.0,0.01216333622936577,0.0,0.03214596003475239,0.15986099044309296,0.0,0.036490008688097306,0.0,0.0,0.0,0.0,0.0,0.0,0.009556907037358819,0.0,0.0,0.11902693310165074,0.0,0.0,0.158123370981755,0.0,0.0,0.0,0.0,0.06516072980017376,0.03214596003475239,0.0,0.0,0.0,0.0,0.0,0.0,0.08774978279756733,0.0,0.0,0.029539530842745437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214596003475239,0.03214596003475239,0.0,0.0,0.0,0.03214596003475239,0.16159860990443092,0.0
FC5,0.0,0.0,0.08455284552845528,0.0,0.0008130081300813008,0.17642276422764228,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.08536585365853659,0.0,0.0,0.06747967479674796,0.0,0.07642276422764227,0.06747967479674796,0.0,0.0,0.0,0.0,0.0,0.08211382113821138,0.0,0.0,0.0,0.0,0.0,0.0,0.022764227642276424,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.08455284552845528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455284552845528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747967479674796,0.0
FC1,0.0,0.0,0.0,0.0,0.09417040358744394,0.0,0.2399103139013453,0.15022421524663676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.15022421524663676,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.18356164383561643,0.40273972602739727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.36712328767123287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30594405594405594,0.0,0.0,0.0,0.0,0.0,0.21853146853146854,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08916083916083917,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21853146853146854,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
TP9,0.0,0.05749354005167959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698966408268734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0006459948320413437,0.0,0.0,0.13372093023255813,0.0,0.004521963824289405,0.0,0.0,0.0,0.0006459948320413437,0.046511627906976744,0.0,0.0,0.06847545219638243,0.0,0.030361757105943153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.07622739018087855,0.06589147286821706,0.03940568475452196,0.03940568475452196,0.041343669250646,0.13953488372093023,0.0,0.0,0.0,0.03294573643410853
