,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.29683698296836986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980535279805353,0.0,0.0,0.2980535279805353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070559610705596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.22722029988465975,0.0,0.0,0.0,0.006920415224913495,0.05767012687427912,0.0,0.11764705882352941,0.03229527104959631,0.01384083044982699,0.0,0.0,0.0,0.05767012687427912,0.008073817762399077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.05767012687427912,0.0,0.0,0.0,0.0,0.0,0.05767012687427912,0.0,0.05190311418685121,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.05767012687427912,0.0,0.0,0.0,0.0,0.08650519031141868,0.0,0.03229527104959631,0.0,0.0,0.02768166089965398,0.0
F3,0.0,0.0,0.20563195808775375,0.0,0.0,0.0,0.0,0.09561231172233137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.15455140798952194,0.024885396201702686,0.0,0.003929273084479371,0.0,0.0,0.032089063523248196,0.0,0.12246234446627374,0.009823182711198428,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.003929273084479371,0.0412573673870334,0.12835625409299278,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.0,0.02619515389652914,0.0,0.0,0.023575638506876228,0.0,0.0
F7,0.0,0.0,0.0,0.3449074074074074,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.13657407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0763888888888889,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.2540322580645161,0.2540322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23790322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.13306451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11693548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.01240694789081886,0.0,0.0,0.0,0.3870967741935484,0.09925558312655088,0.06947890818858561,0.0,0.01240694789081886,0.0,0.0,0.0,0.0,0.01240694789081886,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.0,0.0,0.0,0.0024813895781637717,0.0,0.01488833746898263,0.0,0.01240694789081886,0.0,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.0,0.0,0.0,0.0,0.2729528535980149,0.0,0.01240694789081886,0.0,0.0,0.01240694789081886,0.0
FC1,0.0,0.04713493530499076,0.0,0.0,0.0,0.03512014787430684,0.18022181146025879,0.08410351201478743,0.0,0.025878003696857672,0.02033271719038817,0.0,0.0,0.0,0.04805914972273567,0.006469500924214418,0.0,0.0,0.02033271719038817,0.0,0.0,0.0,0.0,0.030499075785582256,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.03789279112754159,0.0,0.06561922365988909,0.0,0.041589648798521256,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.04805914972273567,0.053604436229205174,0.0,0.025878003696857672,0.0,0.0,0.022181146025878003,0.0
C3,0.0,0.0,0.11265432098765432,0.0,0.0,0.020061728395061727,0.06867283950617284,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021604938271606,0.0,0.031635802469135804,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330246913580248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.06095679012345679,0.040123456790123455,0.011574074074074073,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.11099020674646355,0.001088139281828074,0.0,0.0,0.0,0.0,0.0,0.4385201305767138,0.0,0.0,0.0,0.0,0.11860718171926006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088139281828074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420021762785637,0.0,0.0,0.0,0.0,0.09466811751904244,0.0,0.0,0.0,0.0,0.0,0.10010881392818281,0.0,0.0,0.07072905331882481,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.026418786692759294,0.0,0.0,0.0,0.005870841487279843,0.026418786692759294,0.0,0.0,0.175146771037182,0.0,0.0,0.0,0.05675146771037182,0.1761252446183953,0.09197651663405088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026418786692759294,0.0,0.0,0.029354207436399216,0.0,0.0,0.026418786692759294,0.0,0.0,0.0,0.0,0.0,0.026418786692759294,0.0,0.026418786692759294,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.026418786692759294,0.025440313111545987,0.0,0.0,0.0,0.0,0.0,0.1360078277886497,0.0,0.0,0.023483365949119372,0.0
