,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2743844883929948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757655584261255,0.03941267387944358,0.0,0.24098966970896935,0.0,0.0,0.0,0.0,0.0,0.0,0.01854714064914992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578052550231839,0.0,0.05584637311642354,0.0,0.0,0.0,0.0,0.0,0.0,0.00927357032457496,0.0,0.0,0.0
Fz,0.0,0.18687403883121878,0.0,0.009375,0.004166666666666667,0.0034602076124567475,0.02883506343713956,0.0,0.058823529411764705,0.04739763552479816,0.006920415224913495,0.0,0.0,0.0,0.02883506343713956,0.004036908881199538,0.0,0.0,0.0,0.003125,0.0,0.0,0.0020833333333333333,0.019378364090734332,0.0,0.01840277777777778,0.05625,0.0,0.0024305555555555556,0.02883506343713956,0.0,0.0,0.00034722222222222224,0.025,0.0,0.02883506343713956,0.0,0.025951557093425604,0.016319444444444445,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.005190311418685121,0.0,0.02638888888888889,0.0,0.0,0.0,0.0,0.02883506343713956,0.0,0.0,0.027083333333333334,0.04652777777777778,0.08978037293348712,0.022222222222222223,0.052605968858131485,0.0,0.027430555555555555,0.03884083044982699,0.0
F3,0.0,0.0,0.1711996380136815,0.0,0.0,0.04573712255772647,0.0,0.04780615586116568,0.0,0.0,0.0,0.0,0.0,0.06882770870337478,0.0,0.0,0.05905861456483126,0.015717092337917484,0.0,0.11368778214751407,0.012442698100851343,0.0,0.0019646365422396855,0.0,0.0,0.06089355485221024,0.0,0.06123117223313687,0.004911591355599214,0.0,0.015717092337917484,0.0,0.012433392539964476,0.0,0.0,0.022202486678507993,0.0,0.0,0.0,0.0,0.0,0.05106571936056838,0.0,0.0,0.0,0.0,0.0,0.01669941060903733,0.0019646365422396855,0.0206286836935167,0.11879624427562605,0.015717092337917484,0.0,0.0,0.0,0.0,0.0,0.0,0.01309757694826457,0.0,0.0,0.011787819253438114,0.03641207815275311,0.0
F7,0.0,0.035452322738386305,0.0,0.23480089196776238,0.11808385402517432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,0.06828703703703703,0.0,0.0,0.040342298288508556,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0,0.03819444444444445,0.0,0.0,0.0,0.0011574074074074073,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0011574074074074073,0.0,0.0,0.06356968215158924,0.06356968215158924,0.0,0.0011574074074074073,0.0,0.06356968215158924,0.06356968215158924,0.0
FT9,0.0,0.006081668114682885,0.0,0.14308910904963426,0.20694662425380456,0.0,0.018245004344048653,0.0,0.0,0.0,0.0,0.0,0.0,0.0047784535186794095,0.0,0.0,0.17846507945405118,0.0,0.0,0.0790616854908775,0.0,0.0,0.0,0.0,0.03258036490008688,0.016072980017376195,0.0,0.0,0.0,0.0,0.0,0.0,0.043874891398783665,0.0,0.0,0.014769765421372719,0.0,0.0,0.0,0.0020161290322580645,0.0,0.06653225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.016072980017376195,0.016072980017376195,0.0,0.0,0.0,0.016072980017376195,0.08079930495221546,0.0
FC5,0.0,0.00620347394540943,0.04227642276422764,0.0,0.0004065040650406504,0.2817597692105953,0.04962779156327544,0.034739454094292806,0.0,0.00620347394540943,0.02926829268292683,0.0,0.0,0.042682926829268296,0.00620347394540943,0.00620347394540943,0.03373983739837398,0.0,0.038211382113821135,0.03373983739837398,0.0,0.0,0.0,0.00620347394540943,0.0,0.04105691056910569,0.0,0.0,0.0,0.00620347394540943,0.0,0.0,0.011382113821138212,0.0012406947890818859,0.0,0.028175876051564488,0.0,0.00620347394540943,0.0,0.007444168734491315,0.0,0.04227642276422764,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.00620347394540943,0.0,0.0,0.0,0.0,0.13647642679900746,0.0,0.00620347394540943,0.0,0.0,0.039943311343783414,0.0
FC1,0.0,0.02356746765249538,0.0,0.0,0.04708520179372197,0.01756007393715342,0.21006606268080202,0.1171638636307121,0.0,0.012939001848428836,0.010166358595194085,0.0,0.0,0.0,0.024029574861367836,0.003234750462107209,0.04708520179372197,0.0,0.010166358595194085,0.04708520179372197,0.0,0.0,0.0,0.015249537892791128,0.008968609865470852,0.0,0.0,0.0,0.07511210762331838,0.027726432532347505,0.0,0.0,0.032511210762331835,0.018946395563770795,0.0,0.032809611829944546,0.0,0.020794824399260628,0.0,0.024953789279112754,0.0,0.0,0.0,0.0,0.0,0.02310536044362292,0.0,0.0,0.0,0.0,0.0,0.0,0.027726432532347505,0.0,0.0,0.0,0.024029574861367836,0.026802218114602587,0.0,0.012939001848428836,0.0,0.0,0.058175774806660974,0.0
C3,0.0,0.0,0.05632716049382716,0.0,0.0,0.010030864197530864,0.12611724167089464,0.33678652968036527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510802469135803,0.0,0.015817901234567902,0.05555555555555555,0.0,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.03665123456790124,0.18356164383561643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.024305555555555556,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.030478395061728395,0.020061728395061727,0.005787037037037037,0.0,0.0,0.0013698630136986301,0.0,0.0
T7,0.0,0.055495103373231776,0.000544069640914037,0.0,0.0,0.0,0.0,0.0,0.37223209326038487,0.0,0.0,0.0,0.0,0.05930359085963003,0.10926573426573427,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.000544069640914037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006118881118881119,0.0,0.0,0.0,0.0,0.0,0.0,0.032100108813928184,0.0,0.0,0.044580419580419584,0.0,0.048208184633647094,0.0,0.0,0.0,0.0,0.0,0.05005440696409141,0.0,0.10926573426573427,0.03536452665941241,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
TP9,0.0,0.04195616337221944,0.0,0.0,0.0,0.0029354207436399216,0.013209393346379647,0.0,0.0,0.1725217059320277,0.0,0.0,0.0,0.02837573385518591,0.08806262230919765,0.04598825831702544,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.013532390762400318,0.0,0.0,0.08153756883447867,0.0,0.0022609819121447027,0.013209393346379647,0.0,0.0,0.00032299741602067185,0.023255813953488372,0.0,0.013209393346379647,0.034237726098191215,0.013209393346379647,0.015180878552971577,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0337573385518591,0.0,0.02454780361757106,0.0,0.0,0.0,0.0,0.013209393346379647,0.012720156555772993,0.03811369509043928,0.03294573643410853,0.01970284237726098,0.01970284237726098,0.020671834625323,0.13777135575478996,0.0,0.0,0.011741682974559686,0.016472868217054265
