,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0016935352548444887,0.0012104434674048772,0.0007273516799652623,0.0016935352548444887,-0.001047603539054441,-0.005080605764533463,0.0008060576453346353,-0.003867448298322751,0.005615263529284046,0.01027791347771807,0.0012782934375508877,-8.14199641752146e-05,-0.0025294468870433705,-0.0016853932584269663,0.0046490799544048195,0.0,0.0,0.0034467784834174703,-0.0009553275796558651,0.003381642512077295,0.004974759811105685,0.0002442598925256473,-0.00129457743038593,0.0002442598925256473,-2.7139988058415276e-06,0.0031319546219399676,0.0050643217716984205,0.007873310535743364,0.003864734299516908,-0.0007219236823535792,0.0016935352548444887,0.0016935352548444887,-0.0012158714650165534,-0.001226727460239916,0.0014357053682896373,-0.004923193833794713,-0.0016881072572328057,-0.003137382619551647,-0.012799218368343917,-0.0051701677251262,-0.005685827498235901,-0.016674808663084188,0.0005265157683330621,0.001267437442327525,0.002133203061390653,0.00032296585789502383,0.00023340389730228464,0.003864734299516908,-0.0007219236823535792,0.0005482277587797874,-0.006519025131628942,0.0031319546219399676
S1_D3 hbo,-0.0014524527267744565,0.005821830542374024,0.001114941368219123,0.0019707393998836496,-0.002040453284485537,-0.00706754554239806,0.0025325371526926377,-0.0061855447058314465,0.004567221012245604,0.006814412023481559,0.0003406364637271453,-0.0003288572211564804,-0.002197670113898065,-0.0016853932584269663,0.0028556249489165506,0.0,0.0,0.0024539287379863745,-0.0012312914376926146,0.005562687205819427,0.0030157264907953625,-0.002308250758438983,-0.00420615116854894,0.0006870423523868616,-0.0006228575000120189,0.002774131821744002,0.004057828869240793,0.006438918617453472,0.0034231921266581087,0.0019707393998836496,0.006249729558206286,0.004538133494877233,0.0010625357584149488,-0.00027356689888602057,0.0014642319693451214,-0.004660252989283294,0.003254436447380441,-0.006159341900929358,-0.007015139932593884,-0.006825950873346698,-0.0061273696710947,-0.013058131764049751,-0.0010740746082800873,0.003283523964748812,0.00047741991317015557,0.002104638136860376,-0.002788555384075426,0.0034231921266581087,0.0006870423523868616,-0.002252960436168523,-0.003164048790103513,-0.00022116128908184277
S2_D1 hbo,-0.0006882394359213374,0.0019595981633725723,0.0019595981633725723,0.002400904429921559,-0.0008885627299503145,-0.007026190783145075,0.0016387833830835905,-0.006063746442278133,0.005732518817497544,0.007538403562184517,0.0010378135009966594,0.0008766623362456254,-0.001808859843113143,-0.0016853932584269663,0.0039672937513016045,0.0,0.0,0.003605819292521597,-0.0011642551841090079,0.003089143865842895,0.004167617045330585,-0.0015708519690193073,-0.003174925870464213,0.001518291896823589,0.0005558475559566435,0.004006465880579551,0.004889078413677521,0.007256760911173478,0.00353045013239188,0.0006356793637256192,0.002400904429921559,0.002400904429921559,0.0004760157481876713,0.00031635213264972,0.0026027152731636187,-0.0036960639447821755,-0.00024693316937235074,-0.00554260836796017,-0.010396977299999006,-0.006423733351845056,-0.006020111665360929,-0.01364578478137985,-0.0006852643374951652,0.0030846812182036346,0.0008796374346717976,0.0016387833830835905,-0.0021718218511062384,0.00353045013239188,0.0006356793637256192,-0.0012485496395172394,-0.0046599958348622,0.0004760157481876713
S2_D2 hbo,-0.0004152525257500872,0.0022151727263323324,0.0017767685176519298,0.002653576935012735,-0.0010452738548537253,-0.006689358599865029,0.0019001620617805116,-0.005744326606209577,0.005572905634725553,0.007820096645961509,0.000886906491830413,0.0007083429798678889,-0.0018930195213020112,-0.0016853932584269663,0.0038192888000039386,0.0,0.0,0.003449108167618186,-0.0011787654734519161,0.003068829460762823,0.004010905920427174,-0.001292060943110896,-0.003305518474550389,0.0013383643089715236,0.0003933323153160681,0.00383234240846465,0.0051475550345058615,0.007518139589870399,0.0035072336694432268,0.0004615558916107182,0.002653576935012735,0.002653576935012735,0.00032510873902142495,0.00018866158643212824,0.002448906206128792,-0.0038121462595254417,-0.0004152525257500872,-0.005237698821234524,-0.010498549325399365,-0.006510795087902506,-0.006043328128309582,-0.013703825938751484,-0.0007694240156840334,0.0029424803826431332,0.0007925756986143472,0.001461757853100109,-0.001866912304380592,0.0035072336694432268,0.0004615558916107182,-0.0013733381278662506,-0.004799294612554121,0.0007635129477018276
S2_D4 hbo,0.00037884914624874283,0.0018691621119715472,0.001372391123397279,0.0018691621119715472,0.000875620134823011,-0.004087188354050385,0.0018691621119715472,-0.0028477115810493538,0.006182679674397323,0.007013898919933953,0.000713297403211105,-0.00061469283089979,-0.0031674556474038888,-0.0017411491584445734,0.005685908685823058,0.0,0.0,0.004441530515952748,-0.0009984433740178105,0.003477396920019871,0.0040283715916190725,0.000875620134823011,-0.0019377816681414098,0.000875620134823011,-0.001111463819474058,0.0026167692932675853,0.0036103112704161215,0.00651222653449041,0.003974167908594138,-0.00011792184232552183,0.0018691621119715472,0.0018691621119715472,-0.0023509405924750856,-0.0013524972184572742,0.0028676054859893586,-0.004170800418290974,-0.001111463819474058,-0.002601776785196859,-0.012040425568107938,-0.005410277191292006,-0.005892343989258444,-0.013525837136961462,-0.0005163765760513705,0.0027052827543774527,-0.0003491524475701894,0.00037884914624874283,-0.0008606276267522847,0.003974167908594138,0.00037884914624874283,-2.9408381215654394e-05,-0.005582402716642464,0.00013291435039624808
S3_D1 hbo,0.0002780854589910682,0.0002780854589910682,-0.0012122275067317327,0.0002780854589910682,4.6425734300362814e-05,0.000907412079507116,0.000907412079507116,0.0002780854589910682,0.0029613991121898962,0.010976638007763882,0.002447902354019201,-0.002934200197145239,-0.0032971650289480865,-0.0018879798615481435,0.0023320724916738485,0.0,0.0,0.003590725732705944,-5.0177308789282546e-05,0.005216095380029807,0.0034748958703605913,0.0002780854589910682,0.001934405595848506,-0.001957383989593133,-0.0030500300594905917,0.0018185757335031534,0.004054045182087355,0.007200678284667594,0.005961251862891207,-0.003447696955315934,0.0002780854589910682,0.0002780854589910682,-0.005632989095110855,-0.00036671640629176716,0.0014710861464670953,-0.008845274751247165,-0.004938009921038735,0.0002780854589910682,-0.013134731232514147,-0.000996043026807815,-0.0047373006858816066,-0.013829710406586265,0.0012896037305656725,0.001007766697085681,0.0018031004887363675,-0.002073213851938486,0.004054045182087355,0.005961251862891207,-0.0027025404724545336,0.003590725732705944,-0.0041928534381773346,0.004054045182087355
S3_D3 hbo,-0.0007086266345449864,0.0037496881224768595,0.0019663622196681198,0.0028580251710724897,-0.0016002895859493563,-0.005739057700409431,0.003303856646774673,-0.004784252332434853,0.005152881339294112,0.0065547963695411215,-7.081153599168902e-05,-0.0007086266345449864,-0.002870807036774963,-0.0017201834862385322,0.0033695554364853754,0.0,0.0,0.0029868663773533963,-0.0012112095939661414,0.003120820329915292,0.003114429397064057,-0.0007086266345449864,-0.003892589381030487,0.0015205307439659366,-0.0010268950905365122,0.002922445774212943,0.003814108725617313,0.0062352497269793465,0.0035666518056174765,0.0015205307439659366,0.0037496881224768595,0.0037496881224768595,0.0002474569199998368,-0.0003246593888427615,0.001967640406238369,-0.0044015632733028776,0.0006288677925615667,-0.004721109915864649,-0.009179424672886495,-0.006693863068384005,-0.006181054616400873,-0.011980698360240015,-0.0008323550945449048,0.0038153869121875586,-0.0001313975794214016,0.0019663622196681198,-0.002427531934213273,0.0035666518056174765,0.0019663622196681198,-0.0019172798553706329,-0.003383615488758096,-0.00019837455570234988
S3_D4 hbo,0.00040675833086756263,0.00040675833086756263,-0.0008711969406979339,0.00040675833086756263,0.000301136001857754,-0.0004434639629348029,0.0009929248021454049,0.0009929248021454049,0.004298678971792844,0.010371588342590894,0.0025929907224642237,-0.0022547745412732356,-0.005655663716482701,-0.0017584994138335288,0.004298678971792844,0.0,0.0,0.003712512500515002,-0.00032211064875331975,0.0044728434504792336,0.003659701336010096,0.00040675833086756263,0.0020596354156912806,-0.0015101745764806787,-0.0023075857057781417,0.002006824251186378,0.003923757158534619,0.006854589514923834,0.005111821086261981,-0.0027881298480461753,0.00040675833086756263,0.00040675833086756263,-0.004382952106641098,-0.0008659532789740375,0.0018483907576716634,-0.007044484978781896,-0.004066085119611672,0.00040675833086756263,-0.01492870492791838,-0.0001741644786863901,-0.004853008925461349,-0.015245571914947808,-1.0487323447782443e-05,0.001637146099652046,0.0011618456191079037,-0.0015629857409855848,0.003923757158534619,0.005111821086261981,-0.002149152212263427,0.003712512500515002,-0.006621995662742661,0.003923757158534619
S3_D5 hbo,0.0019056310785408766,0.003356308061132754,0.003356308061132754,0.003356308061132754,0.0014220720843435841,-0.005169313754869644,0.0028727490669354615,-0.004380635846023918,0.003093415424850844,0.0053845315607377355,0.0009385130901462917,0.0019056310785408766,-0.0045495409594900164,-0.002112676056338028,0.0023469637943716454,0.0,0.0,0.0019056310785408766,-0.0018075571416895954,0.0033849129593810446,0.0026098564306535517,0.0019056310785408766,-0.002446399869234752,0.003356308061132754,0.0014220720843435841,0.003356308061132754,0.003356308061132754,0.004060533413245429,0.0038684719535783366,0.002389190072738169,0.003356308061132754,0.003356308061132754,-0.0014792818808401671,-0.002488626147601272,0.0004549540959490027,-0.0032350777780804744,0.0014220720843435841,-0.002446399869234752,-0.00921622578799684,-0.008028441441686874,-0.008103359032337156,-0.01127714059988558,-0.002878197618982753,0.00014983518130056925,-0.001953305908954695,0.0028727490669354615,-0.002446399869234752,0.0038684719535783366,0.0028727490669354615,-0.0029299588634320445,-0.0029299588634320445,-2.8604898248289767e-05
S4_D2 hbo,0.0051852159625909305,0.004677343946339025,0.004169471930087119,0.0051852159625909305,0.001122239832575693,0.0008092067232734861,0.0036615999138352173,0.0014735952941764933,0.004807236550972156,-0.005934720494915023,0.0006143678163237874,0.002137983865079504,-0.009478126206397734,-0.0023828435266084196,0.0006143678163237874,-0.0023828435266084196,0.0,-0.009203415449394126,-0.0022263269719573165,0.0035551041137633316,0.002137983865079504,-0.0003098059638454824,0.0006143678163237874,0.0036615999138352173,0.0016301118488275985,0.0031537278975833118,0.0051852159625909305,0.0051852159625909305,0.004062976130015236,0.002645855881331406,0.0051852159625909305,0.0051852159625909305,-0.0014171202486838279,-0.00497222436244716,-0.00040137621618002023,-0.006495840411202873,0.0016301118488275985,0.0016301118488275985,-0.010050944524966205,-0.007003712427454779,-0.00943980385409914,-0.016653280736240963,-0.00188666991263714,-0.002940736297439541,0.0009390993279066191,0.0031537278975833118,0.0016301118488275985,0.004062976130015236,0.002645855881331406,-0.00040137621618002023,-0.0034486083136914467,0.004677343946339025
