,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02679343128781331,0.027225583405358685,0.026361279170267933,0.027225583405358685,0.02679343128781331,0.02592912705272256,0.027225583405358685,0.027225583405358685,0.02592912705272256,0.014261019878997408,0.02549697493517718,0.02549697493517718,0.013828867761452032,0.0,0.026361279170267933,0.000864304235090752,0.0,0.01901469317199654,0.0,0.000864304235090752,0.02592912705272256,0.027225583405358685,0.027225583405358685,0.02679343128781331,0.02679343128781331,0.024200518582541054,0.027225583405358685,0.01901469317199654,0.007346585998271392,0.022904062229904928,0.027225583405358685,0.02592912705272256,0.02247191011235955,0.01944684528954192,0.01512532411408816,0.01944684528954192,0.021175453759723423,0.02549697493517718,0.022039757994814176,0.016853932584269662,0.005185825410544511,0.00864304235090752,0.007778738115816767,0.009939498703543647,0.011235955056179775,0.025064822817631807,0.022904062229904928,0.00216076058772688,0.026361279170267933,0.014693171996542784,0.02549697493517718,0.02376836646499568
S1_D3 hbo,0.026586620926243566,0.028730703259005147,0.026157804459691254,0.0274442538593482,0.026586620926243566,0.025728987993138937,0.0274442538593482,0.0274442538593482,0.025728987993138937,0.014579759862778732,0.025728987993138937,0.02530017152658662,0.0137221269296741,0.0,0.026157804459691254,0.0008576329331046312,0.0,0.018867924528301886,0.0,0.0008576329331046312,0.025728987993138937,0.0274442538593482,0.027015437392795882,0.026586620926243566,0.026586620926243566,0.02444253859348199,0.0274442538593482,0.018867924528301886,0.007289879931389366,0.022727272727272728,0.0274442538593482,0.025728987993138937,0.022298456260720412,0.019296740994854202,0.015008576329331046,0.019296740994854202,0.021012006861063463,0.026586620926243566,0.021869639794168096,0.01672384219554031,0.005145797598627788,0.008576329331046312,0.007718696397941681,0.00986277873070326,0.011149228130360206,0.024871355060034305,0.023156089193825044,0.002144082332761578,0.026157804459691254,0.014579759862778732,0.02530017152658662,0.024013722126929673
S2_D1 hbo,0.026956521739130435,0.026956521739130435,0.026521739130434784,0.026956521739130435,0.026956521739130435,0.02608695652173913,0.026956521739130435,0.026956521739130435,0.02608695652173913,0.01391304347826087,0.025217391304347827,0.025652173913043478,0.01391304347826087,0.0,0.026521739130434784,0.0008695652173913044,0.0,0.019130434782608695,0.0,0.0008695652173913044,0.02608695652173913,0.026956521739130435,0.026956521739130435,0.026956521739130435,0.026956521739130435,0.02391304347826087,0.026956521739130435,0.019130434782608695,0.007391304347826087,0.023043478260869565,0.026956521739130435,0.02608695652173913,0.022608695652173914,0.01956521739130435,0.015217391304347827,0.01956521739130435,0.021304347826086957,0.025652173913043478,0.02217391304347826,0.016956521739130436,0.0052173913043478265,0.008695652173913044,0.00782608695652174,0.01,0.011304347826086957,0.025217391304347827,0.022608695652173914,0.002173913043478261,0.026521739130434784,0.014347826086956521,0.025652173913043478,0.023478260869565216
S2_D2 hbo,0.026507054296707994,0.026934587430525864,0.026079521162890123,0.027789653698161606,0.026507054296707994,0.025651988029072252,0.02821718683197948,0.027789653698161606,0.025651988029072252,0.015391192817443352,0.025651988029072252,0.02522445489525438,0.013681060282171868,0.0,0.026079521162890123,0.0008550662676357417,0.0,0.01881145788798632,0.0,0.0008550662676357417,0.025651988029072252,0.02821718683197948,0.026934587430525864,0.026507054296707994,0.026507054296707994,0.02436938862761864,0.02821718683197948,0.01881145788798632,0.007268063274903805,0.022659256092347157,0.02821718683197948,0.025651988029072252,0.022231722958529286,0.01923899102180419,0.014963659683625482,0.01923899102180419,0.020949123557075674,0.02522445489525438,0.021804189824711415,0.016673792218896963,0.005130397605814451,0.008550662676357419,0.007695596408721676,0.00983326207781103,0.011115861479264643,0.02479692176143651,0.023086789226165028,0.0021376656690893546,0.026079521162890123,0.01453612654980761,0.02522445489525438,0.02479692176143651
S2_D4 hbo,0.02679343128781331,0.027225583405358685,0.026361279170267933,0.027225583405358685,0.02679343128781331,0.02592912705272256,0.027225583405358685,0.027225583405358685,0.02592912705272256,0.014261019878997408,0.02549697493517718,0.02549697493517718,0.013828867761452032,0.0,0.026361279170267933,0.000864304235090752,0.0,0.01901469317199654,0.0,0.000864304235090752,0.02592912705272256,0.027225583405358685,0.027225583405358685,0.02679343128781331,0.02679343128781331,0.024200518582541054,0.027225583405358685,0.01901469317199654,0.007346585998271392,0.022904062229904928,0.027225583405358685,0.02592912705272256,0.02247191011235955,0.01944684528954192,0.01512532411408816,0.01944684528954192,0.021175453759723423,0.02549697493517718,0.022039757994814176,0.016853932584269662,0.005185825410544511,0.00864304235090752,0.007778738115816767,0.009939498703543647,0.011235955056179775,0.025064822817631807,0.022904062229904928,0.00216076058772688,0.026361279170267933,0.014693171996542784,0.02549697493517718,0.02376836646499568
S3_D1 hbo,0.02673093777388256,0.02673093777388256,0.02673093777388256,0.02673093777388256,0.02673093777388256,0.026292725679228746,0.02673093777388256,0.02673093777388256,0.026292725679228746,0.013584574934268186,0.02497808939526731,0.025854513584574933,0.014022787028921999,0.0,0.02673093777388256,0.0008764241893076249,0.0,0.019281332164767746,0.0,0.0008764241893076249,0.026292725679228746,0.02673093777388256,0.02673093777388256,0.02673093777388256,0.02673093777388256,0.02366345311130587,0.02673093777388256,0.019281332164767746,0.007449605609114811,0.02322524101665206,0.02673093777388256,0.026292725679228746,0.022787028921998246,0.01971954425942156,0.015337423312883436,0.01971954425942156,0.02147239263803681,0.025854513584574933,0.022348816827344433,0.017090271691498685,0.0052585451358457495,0.008764241893076249,0.007887817703768623,0.010078878177037686,0.011393514460999123,0.025416301489921123,0.022348816827344433,0.0021910604732690623,0.02673093777388256,0.014022787028921999,0.025854513584574933,0.02322524101665206
S3_D3 hbo,0.026382978723404255,0.026808510638297874,0.02595744680851064,0.027659574468085105,0.026382978723404255,0.02553191489361702,0.02851063829787234,0.027659574468085105,0.02553191489361702,0.016170212765957447,0.02553191489361702,0.025106382978723404,0.013617021276595745,0.0,0.02595744680851064,0.000851063829787234,0.0,0.01872340425531915,0.0,0.000851063829787234,0.02553191489361702,0.02893617021276596,0.026808510638297874,0.026382978723404255,0.026382978723404255,0.02425531914893617,0.02893617021276596,0.01872340425531915,0.00723404255319149,0.0225531914893617,0.02893617021276596,0.02553191489361702,0.022127659574468085,0.019148936170212766,0.014893617021276596,0.019148936170212766,0.020851063829787235,0.025106382978723404,0.02170212765957447,0.016595744680851062,0.005106382978723404,0.00851063829787234,0.007659574468085106,0.00978723404255319,0.011063829787234043,0.02468085106382979,0.02297872340425532,0.002127659574468085,0.02595744680851064,0.01446808510638298,0.025106382978723404,0.02553191489361702
S3_D4 hbo,0.026507054296707994,0.026934587430525864,0.026079521162890123,0.027789653698161606,0.026507054296707994,0.025651988029072252,0.02821718683197948,0.027789653698161606,0.025651988029072252,0.015391192817443352,0.025651988029072252,0.02522445489525438,0.013681060282171868,0.0,0.026079521162890123,0.0008550662676357417,0.0,0.01881145788798632,0.0,0.0008550662676357417,0.025651988029072252,0.02821718683197948,0.026934587430525864,0.026507054296707994,0.026507054296707994,0.02436938862761864,0.02821718683197948,0.01881145788798632,0.007268063274903805,0.022659256092347157,0.02821718683197948,0.025651988029072252,0.022231722958529286,0.01923899102180419,0.014963659683625482,0.01923899102180419,0.020949123557075674,0.02522445489525438,0.021804189824711415,0.016673792218896963,0.005130397605814451,0.008550662676357419,0.007695596408721676,0.00983326207781103,0.011115861479264643,0.02479692176143651,0.023086789226165028,0.0021376656690893546,0.026079521162890123,0.01453612654980761,0.02522445489525438,0.02479692176143651
S3_D5 hbo,0.02673093777388256,0.02673093777388256,0.02673093777388256,0.02673093777388256,0.02673093777388256,0.026292725679228746,0.02673093777388256,0.02673093777388256,0.026292725679228746,0.013584574934268186,0.02497808939526731,0.025854513584574933,0.014022787028921999,0.0,0.02673093777388256,0.0008764241893076249,0.0,0.019281332164767746,0.0,0.0008764241893076249,0.026292725679228746,0.02673093777388256,0.02673093777388256,0.02673093777388256,0.02673093777388256,0.02366345311130587,0.02673093777388256,0.019281332164767746,0.007449605609114811,0.02322524101665206,0.02673093777388256,0.026292725679228746,0.022787028921998246,0.01971954425942156,0.015337423312883436,0.01971954425942156,0.02147239263803681,0.025854513584574933,0.022348816827344433,0.017090271691498685,0.0052585451358457495,0.008764241893076249,0.007887817703768623,0.010078878177037686,0.011393514460999123,0.025416301489921123,0.022348816827344433,0.0021910604732690623,0.02673093777388256,0.014022787028921999,0.025854513584574933,0.02322524101665206
S4_D2 hbo,0.02359882005899705,0.024336283185840708,0.022861356932153392,0.025811209439528023,0.02359882005899705,0.022123893805309734,0.02728613569321534,0.025811209439528023,0.022123893805309734,0.03392330383480826,0.025073746312684365,0.021386430678466076,0.02064896755162242,0.0,0.022861356932153392,0.0,0.0,0.021386430678466076,0.0,0.003687315634218289,0.022123893805309734,0.030973451327433628,0.024336283185840708,0.02359882005899705,0.02359882005899705,0.025073746312684365,0.028023598820058997,0.022861356932153392,0.011799410029498525,0.01696165191740413,0.03392330383480826,0.022123893805309734,0.016224188790560472,0.02064896755162242,0.018436578171091445,0.01696165191740413,0.014011799410029498,0.021386430678466076,0.015486725663716814,0.022123893805309734,0.008849557522123894,0.0058997050147492625,0.011799410029498525,0.01327433628318584,0.018436578171091445,0.02064896755162242,0.025073746312684365,0.003687315634218289,0.022861356932153392,0.021386430678466076,0.021386430678466076,0.029498525073746312
S4_D4 hbo,0.0263756252842201,0.026830377444292862,0.02592087312414734,0.02773988176443838,0.0263756252842201,0.02546612096407458,0.02773988176443838,0.02773988176443838,0.02546612096407458,0.015916325602546612,0.026830377444292862,0.02501136880400182,0.01455206912232833,0.0,0.02592087312414734,0.00045475216007276033,0.0,0.018190086402910415,0.0,0.0009095043201455207,0.02546612096407458,0.02773988176443838,0.026830377444292862,0.0263756252842201,0.0263756252842201,0.02592087312414734,0.02773988176443838,0.018190086402910415,0.007730786721236926,0.022282855843565257,0.02773988176443838,0.02546612096407458,0.021828103683492497,0.018644838562983174,0.015916325602546612,0.018644838562983174,0.020463847203274217,0.02501136880400182,0.021373351523419737,0.017735334242837655,0.005457025920873124,0.009095043201455207,0.008185538881309686,0.010459299681673489,0.01182355616189177,0.02455661664392906,0.022737608003638016,0.002273760800363802,0.02592087312414734,0.015461573442473852,0.02501136880400182,0.0241018644838563
S4_D6 hbo,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.01327433628318584,0.024778761061946902,0.026106194690265486,0.01415929203539823,0.0,0.02654867256637168,0.0008849557522123894,0.0,0.019469026548672566,0.0,0.0008849557522123894,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.023451327433628318,0.02654867256637168,0.01902654867256637,0.00752212389380531,0.023451327433628318,0.02654867256637168,0.02654867256637168,0.023008849557522124,0.01991150442477876,0.015486725663716814,0.01991150442477876,0.02168141592920354,0.026106194690265486,0.02256637168141593,0.017256637168141593,0.005309734513274336,0.008849557522123894,0.007964601769911504,0.010176991150442478,0.011504424778761062,0.02566371681415929,0.022123893805309734,0.0022123893805309734,0.02654867256637168,0.013716814159292035,0.026106194690265486,0.023008849557522124
S4_D11 hbo,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.020694752402069475,0.022912047302291204,0.024390243902439025,0.022912047302291204,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0014781966001478197,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.022912047302291204,0.024390243902439025,0.024390243902439025,0.011825572801182557,0.019955654101995565,0.024390243902439025,0.024390243902439025,0.019216555801921657,0.023651145602365115,0.018477457501847747,0.019955654101995565,0.016999260901699925,0.024390243902439025,0.018477457501847747,0.022912047302291204,0.008869179600886918,0.005912786400591279,0.011825572801182557,0.013303769401330377,0.017738359201773836,0.023651145602365115,0.024390243902439025,0.003695491500369549,0.024390243902439025,0.018477457501847747,0.024390243902439025,0.024390243902439025
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.026956521739130435,0.026956521739130435,0.026521739130434784,0.026956521739130435,0.026956521739130435,0.02608695652173913,0.026956521739130435,0.026956521739130435,0.02608695652173913,0.01391304347826087,0.025217391304347827,0.025652173913043478,0.01391304347826087,0.0,0.026521739130434784,0.0008695652173913044,0.0,0.019130434782608695,0.0,0.0008695652173913044,0.02608695652173913,0.026956521739130435,0.026956521739130435,0.026956521739130435,0.026956521739130435,0.02391304347826087,0.026956521739130435,0.019130434782608695,0.007391304347826087,0.023043478260869565,0.026956521739130435,0.02608695652173913,0.022608695652173914,0.01956521739130435,0.015217391304347827,0.01956521739130435,0.021304347826086957,0.025652173913043478,0.02217391304347826,0.016956521739130436,0.0052173913043478265,0.008695652173913044,0.00782608695652174,0.01,0.011304347826086957,0.025217391304347827,0.022608695652173914,0.002173913043478261,0.026521739130434784,0.014347826086956521,0.025652173913043478,0.023478260869565216
S5_D7 hbo,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0,0.01904761904761905,0.2571428571428571,0.0,0.01904761904761905,0.05714285714285714,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.009523809523809525,0.0,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905
S6_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.02533783783783784,0.02533783783783784,0.02533783783783784,0.02533783783783784,0.02533783783783784,0.02533783783783784,0.02533783783783784,0.02533783783783784,0.02533783783783784,0.016891891891891893,0.023085585585585586,0.024774774774774775,0.018018018018018018,0.0,0.02533783783783784,0.0011261261261261261,0.0,0.02421171171171171,0.0,0.0011261261261261261,0.02533783783783784,0.02533783783783784,0.02533783783783784,0.02533783783783784,0.02533783783783784,0.021396396396396396,0.02533783783783784,0.02364864864864865,0.009572072072072071,0.021396396396396396,0.02533783783783784,0.02533783783783784,0.020833333333333332,0.02252252252252252,0.01632882882882883,0.019707207207207207,0.019144144144144143,0.024774774774774775,0.02027027027027027,0.02027027027027027,0.006756756756756757,0.006193693693693694,0.010135135135135136,0.012387387387387387,0.01463963963963964,0.02421171171171171,0.02533783783783784,0.002815315315315315,0.02533783783783784,0.016891891891891893,0.024774774774774775,0.02533783783783784
S6_D6 hbo,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.07317073170731707,0.024390243902439025,0.012195121951219513,0.25609756097560976,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.07317073170731707,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513
