,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02753623188405797,0.02705314009661836,0.026570048309178744,0.02753623188405797,0.023671497584541065,0.017391304347826087,0.02608695652173913,0.020289855072463767,0.024154589371980676,0.026570048309178744,0.02318840579710145,0.02463768115942029,0.012077294685990338,0.0,0.02318840579710145,0.0,0.0,0.023671497584541065,0.0024154589371980675,0.003381642512077295,0.02463768115942029,0.02608695652173913,0.021739130434782608,0.02608695652173913,0.024154589371980676,0.025603864734299518,0.02753623188405797,0.02753623188405797,0.003864734299516908,0.025120772946859903,0.02753623188405797,0.02753623188405797,0.021256038647342997,0.017874396135265702,0.022222222222222223,0.01642512077294686,0.024154589371980676,0.022705314009661835,0.013043478260869565,0.014492753623188406,0.003864734299516908,0.005797101449275362,0.014009661835748793,0.019806763285024155,0.014492753623188406,0.025603864734299518,0.022705314009661835,0.003864734299516908,0.025120772946859903,0.02077294685990338,0.01932367149758454,0.025603864734299518
S1_D3 hbo,0.024390243902439025,0.031664527171587506,0.026957637997432605,0.02781343602909713,0.02267864783910997,0.01540436456996149,0.02781343602909713,0.01797175866495507,0.023106546854942234,0.023106546854942234,0.022250748823277707,0.024390243902439025,0.012409071459135643,0.0,0.02139495079161318,0.0,0.0,0.02267864783910997,0.002139495079161318,0.005562687205819427,0.02267864783910997,0.0235344458707745,0.018827556696619598,0.026529738981600343,0.0235344458707745,0.025246041934103552,0.026529738981600343,0.02610183996576808,0.0034231921266581087,0.02781343602909713,0.03209242618741977,0.030380830124090714,0.0235344458707745,0.018827556696619598,0.022250748823277707,0.01668806161745828,0.029097133076593923,0.019683354728284124,0.018827556696619598,0.012836970474967908,0.0034231921266581087,0.009413778348309799,0.012409071459135643,0.021822849807445442,0.012836970474967908,0.02738553701326487,0.019683354728284124,0.0034231921266581087,0.026529738981600343,0.01797175866495507,0.02267864783910997,0.022250748823277707
S2_D1 hbo,0.025154457193292144,0.027802294792586054,0.027802294792586054,0.02824360105913504,0.02383053839364519,0.015445719329214475,0.026919682259488084,0.018093556928508385,0.024271844660194174,0.02383053839364519,0.02294792586054722,0.02559576345984113,0.012797881729920565,0.0,0.022506619593998235,0.0,0.0,0.02383053839364519,0.002206531332744925,0.003089143865842895,0.02383053839364519,0.024271844660194174,0.019858781994704325,0.02736098852603707,0.02471315092674316,0.0264783759929391,0.02736098852603707,0.026919682259488084,0.00353045013239188,0.0264783759929391,0.02824360105913504,0.02824360105913504,0.02294792586054722,0.019417475728155338,0.023389232127096204,0.0176522506619594,0.02559576345984113,0.02030008826125331,0.015445719329214475,0.01323918799646955,0.00353045013239188,0.0088261253309797,0.012797881729920565,0.021624007060900265,0.01323918799646955,0.026919682259488084,0.02030008826125331,0.00353045013239188,0.0264783759929391,0.018976169461606355,0.02118270079435128,0.02294792586054722
S2_D2 hbo,0.025427444103463395,0.028057869355545814,0.02761946514686541,0.028496273564226217,0.02367382726874178,0.01578255151249452,0.027181060938185005,0.01841297676457694,0.024112231477422183,0.024112231477422183,0.022797018851380975,0.025427444103463395,0.012713722051731697,0.0,0.02235861464270057,0.0,0.0,0.02367382726874178,0.0021920210434020165,0.003068829460762823,0.02367382726874178,0.024550635686102586,0.01972818939061815,0.027181060938185005,0.024550635686102586,0.0263042525208242,0.02761946514686541,0.027181060938185005,0.0035072336694432268,0.0263042525208242,0.028496273564226217,0.028496273564226217,0.022797018851380975,0.019289785181937746,0.023235423060061378,0.017536168347216132,0.025427444103463395,0.020604997807978958,0.015344147303814117,0.0131521262604121,0.0035072336694432268,0.008768084173608066,0.012713722051731697,0.021481806225339763,0.0131521262604121,0.026742656729504603,0.020604997807978958,0.0035072336694432268,0.0263042525208242,0.018851380973257344,0.02104340201665936,0.023235423060061378
S2_D4 hbo,0.02533532041728763,0.026825633383010434,0.026328862394436166,0.026825633383010434,0.025832091405861898,0.017386984600099353,0.026825633383010434,0.02036761053154496,0.02533532041728763,0.02384500745156483,0.02334823646299056,0.024341778440139097,0.011922503725782414,0.0,0.024838549428713365,0.0,0.0,0.02533532041728763,0.0024838549428713363,0.003477396920019871,0.024341778440139097,0.025832091405861898,0.02185792349726776,0.025832091405861898,0.02384500745156483,0.025832091405861898,0.026825633383010434,0.026825633383010434,0.003974167908594138,0.024838549428713365,0.026825633383010434,0.026825633383010434,0.020864381520119227,0.01838052657724789,0.024341778440139097,0.01788375558867362,0.02384500745156483,0.022354694485842028,0.012916045702930949,0.014903129657228018,0.003974167908594138,0.007948335817188276,0.013412816691505217,0.02185792349726776,0.012419274714356682,0.02533532041728763,0.022354694485842028,0.003974167908594138,0.02533532041728763,0.020864381520119227,0.019374068554396422,0.02334823646299056
S3_D1 hbo,0.02608047690014903,0.02608047690014903,0.02459016393442623,0.02608047690014903,0.02459016393442623,0.02608047690014903,0.02608047690014903,0.02608047690014903,0.023099850968703428,0.02608047690014903,0.02384500745156483,0.021609538002980627,0.011177347242921014,0.0,0.023099850968703428,0.0,0.0,0.023099850968703428,0.0037257824143070045,0.005216095380029807,0.022354694485842028,0.02608047690014903,0.02459016393442623,0.02384500745156483,0.020864381520119227,0.02384500745156483,0.02608047690014903,0.02608047690014903,0.005961251862891207,0.022354694485842028,0.02608047690014903,0.02608047690014903,0.01639344262295082,0.01788375558867362,0.021609538002980627,0.011922503725782414,0.020864381520119227,0.02608047690014903,0.012667660208643815,0.01788375558867362,0.005961251862891207,0.00819672131147541,0.01639344262295082,0.018628912071535022,0.01564828614008942,0.023099850968703428,0.02608047690014903,0.005961251862891207,0.023099850968703428,0.023099850968703428,0.021609538002980627,0.02608047690014903
S3_D3 hbo,0.024520731163620153,0.028979045920642,0.02719572001783326,0.02808738296923763,0.023629068212215783,0.016049933125278644,0.028533214444939812,0.018724921979491754,0.024074899687917966,0.0231832367365136,0.02229157378510923,0.024520731163620153,0.012037449843958983,0.0,0.02229157378510923,0.0,0.0,0.023629068212215783,0.002229157378510923,0.003120820329915292,0.0231832367365136,0.024520731163620153,0.01961658493089612,0.026749888542131076,0.023629068212215783,0.025858225590726706,0.026749888542131076,0.02630405706642889,0.0035666518056174765,0.026749888542131076,0.028979045920642,0.028979045920642,0.0231832367365136,0.019170753455193937,0.0231832367365136,0.017387427552385197,0.025858225590726706,0.02050824788230049,0.016049933125278644,0.013374944271065538,0.0035666518056174765,0.00980829246544806,0.012929112795363353,0.022737405260811413,0.012483281319661168,0.02719572001783326,0.02050824788230049,0.0035666518056174765,0.02719572001783326,0.018724921979491754,0.021845742309407043,0.022737405260811413
S3_D4 hbo,0.02619808306709265,0.02619808306709265,0.024920127795527155,0.02619808306709265,0.024920127795527155,0.023003194888178913,0.02619808306709265,0.02619808306709265,0.023642172523961662,0.02619808306709265,0.02428115015974441,0.022364217252396165,0.009584664536741214,0.0,0.023642172523961662,0.0,0.0,0.023642172523961662,0.003194888178913738,0.0044728434504792336,0.023003194888178913,0.02619808306709265,0.024920127795527155,0.02428115015974441,0.021725239616613417,0.02428115015974441,0.02619808306709265,0.02619808306709265,0.005111821086261981,0.023003194888178913,0.02619808306709265,0.02619808306709265,0.017891373801916934,0.017891373801916934,0.022364217252396165,0.014057507987220448,0.021725239616613417,0.02619808306709265,0.010862619808306708,0.019169329073482427,0.005111821086261981,0.007028753993610224,0.014057507987220448,0.019808306709265176,0.014057507987220448,0.023642172523961662,0.02619808306709265,0.005111821086261981,0.023642172523961662,0.023642172523961662,0.019169329073482427,0.02619808306709265
S3_D5 hbo,0.025145067698259187,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.024661508704061894,0.015957446808510637,0.02611218568665377,0.018858800773694392,0.02562862669245648,0.023694390715667313,0.024177949709864602,0.025145067698259187,0.013056092843326886,0.0,0.024177949709864602,0.0,0.0,0.025145067698259187,0.0024177949709864605,0.0033849129593810446,0.025145067698259187,0.025145067698259187,0.020793036750483558,0.026595744680851064,0.024661508704061894,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0038684719535783366,0.02562862669245648,0.026595744680851064,0.026595744680851064,0.021760154738878143,0.019342359767891684,0.023694390715667313,0.017891682785299807,0.024661508704061894,0.020793036750483558,0.01402321083172147,0.014506769825918761,0.0038684719535783366,0.007736943907156673,0.01402321083172147,0.02127659574468085,0.013539651837524178,0.02611218568665377,0.020793036750483558,0.0038684719535783366,0.02611218568665377,0.020309477756286266,0.020309477756286266,0.02321083172147002
S4_D2 hbo,0.027425088877602845,0.02691721686135094,0.026409344845099034,0.027425088877602845,0.023362112747587607,0.018283392585068562,0.02590147282884713,0.02133062468257999,0.023869984763839513,0.027425088877602845,0.0228542407313357,0.02437785678009142,0.0111731843575419,0.0,0.0228542407313357,0.0,0.0,0.023362112747587607,0.0025393600812595226,0.0035551041137633316,0.02437785678009142,0.02590147282884713,0.0228542407313357,0.02590147282884713,0.023869984763839513,0.025393600812595226,0.027425088877602845,0.027425088877602845,0.004062976130015236,0.02488572879634332,0.027425088877602845,0.027425088877602845,0.020822752666328086,0.017267648552564754,0.021838496698831894,0.01574403250380904,0.023869984763839513,0.023869984763839513,0.01218892839004571,0.015236160487557136,0.004062976130015236,0.00558659217877095,0.013204672422549517,0.019299136617572373,0.015236160487557136,0.025393600812595226,0.023869984763839513,0.004062976130015236,0.02488572879634332,0.021838496698831894,0.018791264601320468,0.02691721686135094
