,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17479674796747968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0040650406504065045,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.07317073170731707,0.0,0.04065040650406504,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.16721311475409836,0.0,0.06557377049180328,0.0,0.02622950819672131,0.0,0.0,0.0,0.006557377049180328,0.04262295081967213,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.05901639344262295,0.05245901639344262,0.0,0.0,0.013114754098360656,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.10163934426229508,0.04262295081967213,0.0,0.05573770491803279,0.06885245901639345,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.15120274914089346,0.0,0.0,0.0,0.048109965635738834,0.03436426116838488,0.0,0.0,0.030927835051546393,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.048109965635738834,0.037800687285223365,0.0,0.0,0.0,0.048109965635738834,0.08247422680412371,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.037800687285223365,0.0,0.0,0.07216494845360824,0.006872852233676976,0.0,0.054982817869415807,0.0,0.0,0.0,0.027491408934707903,0.05154639175257732,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.08860759493670886,0.0,0.12236286919831224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548523206751055,0.10548523206751055,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814345991561181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282700421940929,0.0,0.10970464135021098,0.12658227848101267,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.023255813953488372,0.007751937984496124,0.0,0.0,0.14728682170542637,0.0,0.003875968992248062,0.031007751937984496,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.027131782945736434,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.05813953488372093,0.0,0.003875968992248062,0.0,0.08139534883720931,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.09302325581395349,0.003875968992248062
cuneus-lh,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.1289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.009433962264150943,0.11635220125786164,0.0,0.0,0.0,0.05345911949685535,0.012578616352201259,0.0,0.0,0.10062893081761007,0.031446540880503145,0.009433962264150943,0.0,0.0880503144654088,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.004310344827586207,0.16379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.03017241379310345,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.15086206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.03017241379310345,0.021551724137931036,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.04741379310344827,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.05603448275862069
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.12420382165605096,0.054140127388535034,0.0,0.0,0.028662420382165606,0.012738853503184714,0.0,0.041401273885350316,0.009554140127388535,0.009554140127388535,0.06687898089171974,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.06050955414012739,0.0,0.009554140127388535,0.041401273885350316,0.03184713375796178,0.04777070063694268,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.06687898089171974,0.03184713375796178,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.03821656050955414,0.054140127388535034,0.006369426751592357
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.19796954314720813,0.0,0.0,0.07614213197969544,0.02030456852791878,0.0,0.0,0.0,0.12690355329949238,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.1319796954314721,0.0,0.06091370558375635
