,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006754983269415766,0.01397663344148144,0.024223893167675106,0.0013471454826895373,0.019273345715424245,0.013803694126856607,0.021474890491851084,0.024727578686164306,0.004693196429914974,0.02982712131298465,0.04790842843520742,0.019305320189468435,0.0016539475464985522,0.03607543287171748,0.0031110116383169205,0.024984148327818985,0.020836560843496492,0.003662515771651268,0.0201844450039423,0.02266224080096528,0.010501268698627986,0.010542550075581164,0.0016693661643261272,0.0005772972271943975,0.0005576158482529345,0.012797313466356083,0.004732559187797899,0.017037412657644024,0.021899355306335494,0.004283368852576926,0.015168602369417354,0.009110853554649464,0.036191177003322625,0.001249519968663434,0.022751410458029163,0.004543489539929833,0.008699888738922376,0.031024915763396874,0.004798991608461024,0.022104269095004517,0.027957885501784595,0.03225439849541102,0.008549044610548194,0.0027579537210251806,0.015117372039405084,0.01262515553241246,0.00016825103053756205,0.03569956805275942,0.012672332097107506,0.0070313039552774605,0.017065619558813264,0.02343244491416825,0.025140106263253817,0.008891302528834077,0.026548144836572442,0.03044257439440738,0.019574391922022503,0.007494775669936967,0.025354613147274104,0.01739245885927157,0.009331611484119446,0.0226599663241872,0.011110965922839958
CP1,0.014177829474046284,0.017579374442021678,0.02440832151477989,0.012984992813800958,0.01612749107882867,0.01232643255127783,0.022605565393547026,0.023718788864027434,0.013597272744557631,0.022102493649958213,0.023695880964048264,0.05194175916251181,0.006847884846237811,0.02098841133578606,0.010397782908513592,0.010375447570995584,0.014870759688837148,0.01005606574831969,0.014031782834188504,0.01600188383852788,0.015438995522345492,0.01503102316263626,0.011241016170892393,0.007158915899432969,0.007687952810482257,0.014170748064738881,0.009832766388466129,0.014925444805410866,0.01880686733576532,0.011253855614007342,0.010642612777519943,0.009308450416955109,0.02179089003430189,0.01034815902803525,0.020283678772149524,0.0085547907705524,0.01366554811728499,0.023645219989300643,0.007949073701968491,0.018590130838084522,0.020708692967377335,0.022854543639630485,0.006547619047619048,0.008691163265429586,0.00796640181871765,0.019167522269438818,0.00932974866020384,0.020991808899824473,0.014758904750669573,0.01323713635801877,0.013914580378694972,0.02088755391809894,0.018566472125066655,0.015265087777066217,0.017710631685476964,0.0220909235670166,0.01706501889672183,0.015769428880828364,0.02134935255069014,0.015273206280642895,0.011771144191537485,0.021580538148216324,0.015340158277870396
Pz,0.0251830551687805,0.01575105615431554,0.0015888617595630026,0.026209148632273596,0.005350865554279579,0.014055354669760189,0.007255137499591197,0.00758423943756722,0.04011098791923154,0.0015544883444722855,0.0020131959345663026,0.007833368325249609,0.05572354217152885,0.003800096689527487,0.03469919576206378,0.012212568520187624,0.013321973245841681,0.02223138112330999,0.009625310288487591,0.016304682494535584,0.011849542215925372,0.021316990668088034,0.034688350809804445,0.044731878042411556,0.030607217349619062,0.016707640251921462,0.023143373827368356,0.008842296262744725,0.005987557450710963,0.030114068563482706,0.01657355258437754,0.01318284437002096,0.001771260300374676,0.03955937806232221,0.0038634210435792545,0.02968215986713578,0.016201630030215054,0.0026264271491179244,0.0220595140478564,0.007597863408843008,0.005320906373663168,0.0024130611860344806,0.018480917035606857,0.0198251319229134,0.016283933050720657,0.006878800710954402,0.0406976659459857,0.003807916916820741,0.024388501436024185,0.01768257604217873,0.0113717881784259,0.0030684860429700733,0.009565146221305146,0.02220823392833147,0.004924447115013938,0.00195977607207013,0.007250409778215642,0.025271297495171877,0.007924186327802576,0.011475535397500543,0.007714607625390947,0.0033386778613686365,0.02463252133447815
P3,0.005150815115318158,0.015426620839906844,0.0222654195777928,0.0036318646232439333,0.02048822402524228,0.01488430621290662,0.020190068364510556,0.020079727293216137,0.005632090000751258,0.027770734730673877,0.032757212080234396,0.015612087746976186,0.0029745135602133573,0.04753117722184659,0.002753831417624521,0.028644072571557357,0.022375760649087223,0.003162328149650665,0.022295939448576364,0.021429644654796784,0.013341878897152732,0.012484974832845015,0.0029486890541657275,0.0027820036060401173,0.0011926226429269026,0.011630418450905266,0.007381113364886184,0.01790107805574337,0.022638701074299453,0.006747239125535272,0.014879610848170688,0.00838592141837578,0.03133216888287882,0.0029416460070618286,0.021234787018255576,0.00759005709563519,0.00947055067237623,0.02918873488092555,0.004815096536698971,0.023427522349936142,0.026237698144391856,0.029468109082713544,0.009893133498610172,0.00416713620314026,0.02186866125760649,0.009402467883705207,0.0027702651942002857,0.03119130794080084,0.01616614078581624,0.007601795507475021,0.013506216662910376,0.019328468935466907,0.019842611374051536,0.011043497858913679,0.02265278716850725,0.030174761475471414,0.019640710690406432,0.00918178574111637,0.02563903914056044,0.016015889114266397,0.012541319209676207,0.020575088272857034,0.013719855758395311
P7,0.019552760619808728,0.012792796575906793,0.0026992098887750893,0.034528100829544044,0.002493379487909752,0.009227613830214393,0.0038706841881278853,0.009471689005695384,0.04690761392329615,0.0,0.0040823081590996855,0.010462596235406418,0.03216336744564975,0.003492400119740834,0.0565860612626623,0.009459173932677024,0.011395788929384688,0.026102718565220874,0.01067074646828534,0.008959662414775983,0.015715453165024464,0.01644883980945972,0.03873951905906191,0.04443092520602921,0.030357016425439556,0.015815354987810473,0.031840944451355595,0.008952940911864085,0.002704077930047117,0.029261339331670487,0.01760455127097514,0.011677880502236468,0.0025524859228506667,0.03787539966378446,0.0032457743310304026,0.0300072434530951,0.022502534001789844,5.516632647432007e-05,0.027412339461975327,0.002866331548622059,0.0020608570258538136,0.0,0.020070116814431875,0.025880894545302298,0.006203432737886705,0.016320196109415257,0.039334528324879645,0.004936691471833071,0.020633369623359,0.022795520371206968,0.006495024804124684,0.003064976480172783,0.008688234857273693,0.028644773657908906,0.008042696525037805,0.0,0.00744444189837205,0.021163012513755644,0.007246260933224042,0.011932386507880087,0.006346214191373535,0.0011309096927235615,0.026580671271207074
O1,0.01228824099022753,0.007594787090822918,0.01065324875506199,0.005685104436734242,0.01606825187295057,0.012342230402903706,0.009170738046840442,0.011389953572961485,0.012278696433343707,0.02482178673333588,0.02497901161582214,0.009170525945576357,0.010202109366353258,0.031061940896247392,0.00839039821433874,0.050488662030518675,0.03533313974272502,0.0027688470290975938,0.020634387168104906,0.024611170178099502,0.010201473062561004,0.01543040552604777,0.008026991621228791,0.011733789003976319,0.0063332666178448115,0.008778312144417051,0.011021649368844484,0.015950362133985527,0.019092565233671963,0.009068023189224023,0.0174677152953163,0.010589560530037203,0.02603949865431389,0.009705985227725415,0.012852642453957636,0.0178854583758982,0.01058493286609353,0.02362887137832271,0.011178816405531446,0.021847027940677978,0.023997040608908022,0.026417482388846406,0.019132189606189655,0.00925419025329133,0.031656557149143054,0.0019636720667648502,0.010575021952480832,0.02798383094218081,0.015872212459136763,0.008139887339521291,0.014433568148714607,0.011487655127972262,0.01293148627839795,0.011851100284948407,0.02351119374062175,0.022926931885800052,0.018287448117138515,0.008208685276817217,0.022386844939707322,0.018469026081128347,0.008124731740105766,0.016897934172251678,0.018140731888191014
Oz,0.014559735817442144,0.005160472837657069,0.007882976234421536,0.01473016795165454,0.01410225016713826,0.009932013143777433,0.00688147435761471,0.012072631911767863,0.01503771848539753,0.019485838879690097,0.021363959201983647,0.012829539828332289,0.011778382547905131,0.025368379568702533,0.010235481300784848,0.03602296934067775,0.053618913058721296,0.0022808628005529263,0.02378603494079897,0.019390125996335057,0.01638926693778513,0.020403899327341067,0.011705226113563727,0.014474283604909087,0.010303029027863425,0.0055698537388603414,0.018636343712802535,0.01694297424828647,0.013664195332816109,0.010158702618565356,0.02020944522356895,0.009601421708170858,0.019125568119276036,0.014262942569367325,0.010753367478380998,0.02709551073476165,0.01198974790743936,0.01880521303049898,0.014874482198956377,0.017369242081259388,0.019264249335322583,0.020129613880294953,0.022576789952336,0.010830642775446674,0.02250870912442254,0.003723993111575062,0.011833670982780754,0.02080000338265655,0.014750131868471157,0.01116633414147366,0.01294416258883041,0.011040978419299836,0.01046627747630081,0.01924175369629011,0.017490539750690103,0.01662055972814728,0.018836951786668596,0.013443611180137198,0.015754177629490072,0.020858344478586678,0.009484255063460649,0.015222978120017432,0.022156627441472097
O2,0.023740357224159347,0.023285812950759686,0.007846426321345832,0.027400893402930643,0.011429573827636024,0.009490254484160954,0.012818538287982715,0.012813356995095804,0.03305009325933481,0.007866328627989706,0.00505830017528991,0.01170442251695397,0.026021551343659646,0.0048711200640212515,0.03334780499408915,0.003978807724662001,0.003239792360868703,0.05944970574902242,0.01399737691141871,0.005767790831363641,0.016784928233187786,0.009918317468839208,0.032392167491513274,0.03210407815783462,0.028036121485727074,0.017604044967637785,0.022235022342947573,0.005613836351305202,0.0066372401252864964,0.02312141320472178,0.019566227356549254,0.011441991607092953,0.0041600663583456175,0.030827125690369876,0.01135366552455118,0.017086092850815852,0.010646312742366196,0.008192002020861712,0.022034684267523853,0.0049050031997239585,0.01031109962862414,0.007919373885638157,0.012503802305171379,0.02563559620656917,0.004043613257274894,0.021004701511465027,0.03481777637020196,0.004517485013031582,0.008957498673376415,0.03645058444275077,0.006131048283429004,0.008925918771973742,0.009658272473483867,0.028817162016902514,0.008001120986102402,0.00535740959923487,0.010202788559232848,0.023584922374704644,0.006682226031461157,0.018036631740710466,0.010087075642860254,0.006711750739180724,0.01980349198667384
P4,0.014683554188228393,0.010737738126754312,0.012930251557524577,0.011985231214750314,0.0172315259314861,0.012151446370140592,0.014445569571482636,0.014267840415238913,0.017514265292234724,0.021897533308637432,0.024863563951735047,0.013908629899790786,0.00905831557157136,0.029747001766761372,0.010917460640820897,0.024966815311102127,0.026993934380879762,0.012003557523113169,0.053692208324047204,0.00965974337173919,0.014239887647146128,0.010010499990882604,0.008680778747760375,0.011295349233659447,0.008258721692631569,0.00959419993618052,0.015340195426169836,0.01407296895370072,0.014795739908913443,0.015187370373113344,0.02853263216557227,0.008098029024982968,0.018119339478663888,0.01318080548220647,0.015257380989331,0.018468325813026307,0.013288875791260098,0.019366480797632323,0.009294541343179297,0.015321282836094371,0.018330778403427117,0.020191096036101867,0.011614975723818827,0.0062075193140643525,0.011884794007603748,0.0144886827266902,0.006520333496714317,0.020742481117210197,0.010820083538223061,0.018780553713963664,0.003688684341967816,0.015728542712779136,0.008738102799699375,0.0182278788130876,0.020861713658089705,0.02042156480728308,0.017397741086876382,0.016670854720032234,0.016196175306308458,0.02698101330391606,0.010276331559021797,0.015768009481725364,0.025402496981249762
P8,0.015490339520820339,0.014221117174024023,0.01766184039917132,0.0036229646469775126,0.013792061890067622,0.017058531057288655,0.01692733968453971,0.02003791277833157,0.014657874867280235,0.018100851824296646,0.0244436822628366,0.014484156178610236,0.014715357982424692,0.025358006602657225,0.008486552560481184,0.026444944352683304,0.019831864694573566,0.004062632331191165,0.009093998061617894,0.05124077869631023,0.00651610010783373,0.023274185392501652,0.010896508632570207,0.011180073003642583,0.006903733354333624,0.014179695136567517,0.005288627928038083,0.015195834619946546,0.019094825293468703,0.013246235663329418,0.007543465075618316,0.013540127480054905,0.023278856921011965,0.011065106773353671,0.017157151255285476,0.013301300981832676,0.013015646943663266,0.02105179852984148,0.004666554757222131,0.02162150913339951,0.01989627307009745,0.021449223852738224,0.01811769005090498,0.007932082710750698,0.027178296613910344,0.006922376293434854,0.009474421093134218,0.030740583200181817,0.016226230468520633,0.010842876722075658,0.027927917192537434,0.014770466475867971,0.01946705372136897,0.0018469634891983208,0.01799711107841329,0.021156644554189384,0.013453060896007804,0.015080212130569308,0.01994974091581992,0.01389178736652899,0.008220154545561305,0.014366279957363884,0.021342409051125347
TP10,0.009415042591507503,0.017695292472211598,0.010402784628963638,0.02392925985325474,0.020232011380104668,0.0075222670538085176,0.015075135253532948,0.011094973563757564,0.016620338597277545,0.01804236343378359,0.011660254614623198,0.014530815065663779,0.01188142015703169,0.016543857807489057,0.01647433453869766,0.011076238380303655,0.01822651569166407,0.014720288697386376,0.012689328845684678,0.0066663413417455885,0.05251959390100437,0.016733102898021754,0.021803224269495356,0.01666489893519024,0.018884602645042235,0.003322303277587116,0.020878047979833524,0.014901529652154596,0.0169381718688961,0.010036661642742646,0.0076653598092761436,0.008457400467584886,0.015897548516567703,0.018754422466804,0.013345551110717974,0.016050008863762285,0.007871202703725383,0.02122830293571027,0.01696286210858231,0.01733485185103041,0.023829408129739924,0.02070358015487509,0.010752538352457989,0.016689589174876444,0.00769218742849972,0.01743788756884998,0.02028512123616683,0.007733246930912569,0.021741248054088634,0.015388332774879084,0.007866883794648054,0.01854294135731755,0.00924566759920129,0.035516763054779195,0.01088135507473375,0.014598473646110305,0.023639934498017327,0.013131343089306573,0.019984792142047493,0.006939570125448857,0.024621765629243755,0.02062628129150912,0.011402577020069084
CP6,0.016541050931546092,0.011624855598056608,0.013282216848072917,0.021036329391133684,0.013304439483237456,0.00821953964098456,0.012076213161301311,0.011293687783187512,0.02375590379646427,0.012187261383431194,0.01323192009724302,0.015456745048452913,0.02136263415126224,0.0169457265581699,0.01728859733404063,0.01877981551004944,0.023600215442926856,0.008114407853048313,0.010616294193009955,0.02645207227979159,0.01778926322235496,0.053789694966727045,0.020513570775040454,0.018890993639564955,0.02114862585379511,0.01330549286269055,0.015123405520984817,0.021207010751417642,0.016280230790072434,0.014948979439106223,0.008257145005052549,0.013713848257216173,0.01438295883952264,0.01709089523754441,0.01373258598555735,0.023955777605559496,0.015023930352470932,0.014322077460837019,0.016364453137068503,0.014659031802514114,0.012572210855953551,0.0123382165896137,0.02125375764173136,0.012372142185779873,0.017391362548299424,0.012647031861932624,0.01663467461955916,0.015678971400098312,0.026527153100541934,0.008575166757310015,0.011690275263018683,0.01411273735703198,0.008433677845837324,0.009991953649496657,0.005491877088861339,0.014068162179317265,0.012197975918672554,0.018692043302537188,0.011464564004549923,0.010129892700453167,0.013759606721769615,0.014662451755644658,0.019644196661481855
CP2,0.020095727516773774,0.014047004922772343,0.0021399585623375007,0.029398431454652096,0.00434458264945441,0.008900001928912424,0.006102349249172644,0.003774831044971329,0.0411543146556093,0.0016613065296864318,0.001862621412213859,0.010952017978330727,0.0323685664720199,0.003464182227463277,0.03940998542334606,0.00927127783657228,0.0128670667967924,0.02558997086908775,0.008428227516593162,0.011767875690191235,0.02079020823368189,0.01916701036707348,0.056437477915939435,0.041624008443290374,0.03320385779595242,0.014825830405829448,0.03185212364949942,0.010354192390014245,0.004405968300672223,0.022164020119351275,0.0158249636956286,0.012024139291462062,0.002696713487222978,0.038910454900402014,0.0027946906793867967,0.03077508252602569,0.016066908553729636,0.0026820768708445755,0.026898994415328944,0.006464984785071113,0.004255123014403196,0.0021973057789277084,0.023527111008621083,0.027408241744309003,0.009454235541302314,0.01151905321175839,0.037301257903754784,0.004204776232793577,0.021381914762732573,0.021420709742965557,0.008265021297143758,0.0037512361836229266,0.006476464342536702,0.028512352661252564,0.00499331852188669,0.0012794324402757781,0.011861691633078666,0.016816020116172545,0.007882388646667095,0.012845234686873578,0.011031637992697152,0.004863106096613083,0.021188358876251742
