,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002974787453160607,0.01409571394418992,0.027271485021615062,0.0010406482665013604,0.021282838015750323,0.01253876885794854,0.021421691513564902,0.025384143801234077,0.004592645987662316,0.031279738389532206,0.04987193063497318,0.01746754307442462,0.0014301337595692774,0.032836185032758446,0.0025212732429877086,0.02344963078231347,0.02130355786768305,0.00707260413753835,0.02305902379246148,0.021746649846512693,0.006014475898702699,0.012401410689179392,0.0014715734634347375,0.00042062757634390513,0.0010719149605311344,0.006792699220315816,0.0030064279794517396,0.016436070931728657,0.02278704889150648,0.004602569775990429,0.009745396103252046,0.010928591118206795,0.03554580610444752,0.0007571296374190292,0.025729198932345668,0.0067573203714111005,0.008438958401510219,0.03059705970056142,0.005487756847619422,0.022293590306513553,0.027991411720797353,0.03293098200087806,0.013052075019597693,0.003268105259817266,0.019066800139807962,0.012253630289066989,0.00016825103053756205,0.03553563309461183,0.014442139793593156,0.009100294184779348,0.01862246205344046,0.022386642724080162,0.024764870775599336,0.0037435854294607554,0.01605393747313412,0.03399940786030318,0.02476200472826226,0.003533271641288803,0.02773629373840772,0.012045933326724545,0.01167554774579014,0.027525979950235768,0.011414119686932185
CP1,0.013077533301331976,0.023646916844576676,0.025716617076853788,0.017345180391872668,0.01701812192852753,0.02233168932920463,0.025452524852597164,0.02343653426817082,0.019335179883598272,0.019496360045713777,0.023936706818853966,0.05576996111728807,0.011738922183748701,0.01701349363290866,0.016322350341267423,0.002842565069599229,0.0062005518530121855,0.022821948759794642,0.014926109027633087,0.012259386597919808,0.010828190943027059,0.01691230903321684,0.018005289890455786,0.00992108690782564,0.014226537954231129,0.008434817328808145,0.009966783178654204,0.01773603390378334,0.020294508228318048,0.012348586053825942,0.013725536594070966,0.0068284355628848385,0.014396681364904306,0.01646596719244291,0.022185516206102825,0.004066106700634073,0.017238953091823467,0.017634728242033076,0.012498730943691224,0.01011870674953197,0.01673865947908188,0.017711700430036646,0.001119507416736636,0.011081126832975019,0.0033938909962068276,0.02565650045237166,0.016288224809486038,0.014946643015237931,0.018952097624592927,0.011458509862767589,0.006802323408125659,0.02147656747940469,0.01593505419138172,0.008933918945897385,0.007451569915080181,0.023572794271179497,0.019301883161293904,0.009065015186490234,0.020283351894009385,0.017270107946940026,0.01495874922108206,0.018434240700911323,0.014645403363971906
Pz,0.033160652747564905,0.015467246753829248,0.00031919744642042863,0.031012237148004454,0.003378858215035919,0.014579175169877329,0.008651970128501267,0.008802972199173226,0.03786713312850874,0.002140940249527184,0.0016415868673050615,0.009929507449186309,0.05824493731918997,0.0029639762881896944,0.03370037301996666,0.014400514304082289,0.017569315183183453,0.024076607387140903,0.007960500250424225,0.017662009523595944,0.006821256905354593,0.018060445680368985,0.03424308343238172,0.04687492991859343,0.02557092985879064,0.008253533971728226,0.01824060161617068,0.008223632571595165,0.0057477966405776945,0.029754135737405905,0.020924252278112922,0.011419344710816084,0.0005015959872321021,0.04206454217218721,0.0035567715458276333,0.03251627757469744,0.017452699722664514,0.0023980922906715104,0.031088485718343762,0.006853400910497634,0.004764040576199981,0.002520688031217062,0.022467164524978885,0.023783573665836902,0.017076689615991267,0.008895666539585716,0.04276199233029086,0.00337437300501596,0.019850044478332697,0.022597983150561024,0.010075276774834982,0.0033526944899194906,0.009667122663018696,0.01270659998654437,0.004770020856226593,0.0011855905152758778,0.007065700851442369,0.013661949720795676,0.0068100438803046955,0.016738056259484352,0.0066440911095662055,0.003122453708894919,0.02201266324295635
P3,0.002257381762800947,0.014282679083327494,0.02288409440397414,0.004820413069631676,0.02069926102758088,0.013314787410932453,0.017963334765107905,0.021089809840250558,0.00823195288508375,0.027392673790655537,0.03407219616012115,0.012863003156096897,0.002404026744797536,0.05193210533324084,0.004668102917709795,0.029987602845448436,0.023505677196089494,0.005050936777886535,0.02654622376240623,0.020448662786796475,0.0073036739131438185,0.01401150473662712,0.0029911430373878714,0.0035273162896725125,0.0013049286931961761,0.006578146560045037,0.004535339631517865,0.017711724679746264,0.021896128199049555,0.007749291424667655,0.012628362487097967,0.010427078663337194,0.030720343577653728,0.002483269541316531,0.021651714097185647,0.01178859817115558,0.008835528322845985,0.02511161950357618,0.004957794889954103,0.024125201507832813,0.023689885095973546,0.02801786327232415,0.013525245284462157,0.0029463754381982843,0.024032059619900382,0.00837757732469871,0.0026710841307538385,0.038071371237158765,0.016571958594090608,0.014341345773930519,0.016245222672954043,0.019350602673185523,0.02048983239423719,0.004958305161144917,0.012684953301720177,0.03262319123649124,0.022770367712321347,0.0054841860115693785,0.02465931627974542,0.008757314766513008,0.013086841152044833,0.02419930680122611,0.01769216041840753
P7,0.025074139654974154,0.013759173256236785,0.0007408052989367265,0.03570010710907823,0.0013073034687118702,0.015790639112717268,0.005702190549076405,0.006603120947734771,0.04941631880345666,0.0,0.004033736707004034,0.01582949387844484,0.03545919637574123,0.005687393299204419,0.05701718347420123,0.00948884833867153,0.012420629373378334,0.029320622783328823,0.012389588706125275,0.012658863498342166,0.008323165417465575,0.019251709465874248,0.037090241619595114,0.041261276351329285,0.029761528096334124,0.008485551652021864,0.021121388328479006,0.011050629349728301,0.0046812202572880605,0.03247562496648247,0.01933207962595109,0.015865456309154244,0.0028583940260274356,0.036751087374149075,0.0020045319853582012,0.027323073949368094,0.022058712611136774,0.0,0.028527811383195142,0.0037502798853472005,0.001481610597873453,0.0,0.016446751728801376,0.02360958744180734,0.005678548506759339,0.0186038104420517,0.04055028127878153,0.004422020698380337,0.019474315393889052,0.024702298827872445,0.004548843996014266,0.004827163327569757,0.009354011195669565,0.014097912028144305,0.006971054725599222,0.0014668133480014668,0.00991414143447928,0.011612804996727667,0.0070982934967716745,0.01742497618537637,0.007641980571306797,0.002612761276127613,0.027086901212345395
O1,0.010152801395246188,0.005535600583528755,0.011992627123714853,0.0067688239740846135,0.01664755341703885,0.005689683589570396,0.008166232951751026,0.014381807230705835,0.012576339456820759,0.025489787300223755,0.023904014809316795,0.002390995817898595,0.012610092174435147,0.029232521086197852,0.008068078431138576,0.05470115664513763,0.040010314270587044,0.0017294115737027463,0.02492643502402504,0.0239700458758149,0.0020031421838177534,0.015618134253492403,0.007027532659992385,0.014191286664380725,0.00636534317882733,0.007109190887666928,0.0064847268881084354,0.0137131465902871,0.01657702179696405,0.013183888373879717,0.01419404895443449,0.014642595522313482,0.029054182706641528,0.008818925088816374,0.012598360329866196,0.022741400486220417,0.009476536569020049,0.027253556828510092,0.010882496311640014,0.029360719455224768,0.024720209849138808,0.029475789058336754,0.02595714210889458,0.009916191029768536,0.037224807211946355,0.0,0.008789486477371107,0.03361216495329149,0.011112976860040931,0.01844568089990878,0.020716687771557066,0.005747614233314779,0.015586197246785633,0.0034564021995286726,0.015561414083686432,0.027050435285854567,0.015801919765771572,0.006554994613390974,0.016807502345364968,0.009769261867334466,0.005358814020087786,0.017436466898500154,0.02065728275908201
Oz,0.01783916389825392,0.00353215998578639,0.00913566795265698,0.01176623522390264,0.014419488807712192,0.004855542264192986,0.006825476023362677,0.01611579631033026,0.017081217454053346,0.021744794074155374,0.021613788765496435,0.005390361689207103,0.015589996913751344,0.022996353217391893,0.009714225105088107,0.03875726436038107,0.05720047520802064,0.0027235064306285624,0.02800968839259762,0.02541438378623736,0.005998782411334455,0.02181347663262332,0.009610760238278643,0.016338442972972832,0.0071466688141694195,0.005463962986320339,0.01027911597339054,0.011690310798942656,0.011350325111769838,0.016120715048975554,0.016319105110703166,0.016839842504404404,0.02259000809959788,0.011222668253405121,0.01170705305041378,0.031840146983034764,0.009500325987928937,0.021588571451493704,0.013134172678581633,0.023551808310074945,0.02068055431931632,0.023235742131505588,0.028243678211522134,0.011754411711076808,0.02701160019478767,0.004117686521757761,0.010761722608456037,0.023899243737331897,0.008256969424272231,0.020598477959671478,0.019684308892809234,0.0071237746280134375,0.0110600212131068,0.007055027460185788,0.011992710693383323,0.019670642608680542,0.015703507131443476,0.010873117571893519,0.012923894494668483,0.014060918097765388,0.004465666914918299,0.017090237482488547,0.024904236709322382
O2,0.020746738948074828,0.02468772282107206,0.009438897219193021,0.026295704534015602,0.010575808971562788,0.015483312012415065,0.016775608694740374,0.015497140026004528,0.03017750975169868,0.009411044585185806,0.00926955320442916,0.021520714495428236,0.028038296388725778,0.006356429829712273,0.031743679745826696,0.002249509793641473,0.003529158103347035,0.059779616852613036,0.01183107803456086,0.0028655445222716216,0.013371558069792802,0.006821601585437463,0.031134591791795993,0.02965538755137992,0.029801597496015436,0.0065639811047730895,0.015375243792467075,0.0093136586695747,0.00905380997818975,0.02530618236725107,0.021810709567150408,0.005970097412129855,0.002873670937840785,0.03413133860414395,0.010373959294522271,0.011846151224729469,0.016579657222548443,0.008318172762352152,0.024513725778038755,0.005342462880630819,0.010770711874003858,0.00920454187987585,0.006477015351061153,0.02732349949668652,0.002489697802197802,0.027064830446271285,0.03482038000167771,0.006073315996980119,0.011072437819813773,0.03215661962083718,0.002763440042781646,0.01435557524536532,0.014111979385118698,0.01831949658166261,0.004301757402902441,0.007523553498028688,0.011800931654223638,0.013927300037748511,0.008130282170119957,0.024880463048401982,0.010667493289153594,0.010078131553560944,0.017255919176243605
P4,0.011878457615153527,0.010199686569188345,0.013835747908500552,0.009931488561070762,0.017471809247812754,0.013921688472790569,0.011837106566916571,0.019329213737906525,0.014973617722799315,0.02200669961884776,0.0274551904003178,0.013082605867715948,0.007641748617526729,0.029390901923420767,0.011311141941912198,0.02843617076868184,0.03186356022259157,0.010535429763184728,0.058121850369744904,0.01637556586166728,0.0048782670963122094,0.014212511694834288,0.0055495882563551735,0.010382770152764915,0.007839218047932672,0.007089644930863779,0.009006685695639189,0.014271817513616326,0.012821325403096715,0.01569688655025983,0.02168270963968058,0.013842940831915236,0.02080930368183389,0.010110617689048753,0.015282891399237518,0.021802092341010396,0.010062018641413845,0.02036203162172158,0.0071979353291635965,0.0193439300406355,0.01860177015091436,0.022416850466238026,0.016308406207671353,0.00973363359878195,0.01871028085314725,0.013548438534189276,0.00558303039339497,0.029722635585835305,0.0076637129196536575,0.024859800780034542,0.011239972756334421,0.01074415672457047,0.010811371454549669,0.005862871464375224,0.013254266692362918,0.024863259551783715,0.018549547103580477,0.010025062656641603,0.014660004058879662,0.02216029552098311,0.00543728832647351,0.018553226179262722,0.024845249705255368
P8,0.014298092497563777,0.00877424339761693,0.014448564737613728,0.008171764838322495,0.012086191840766109,0.01149583936951784,0.011953964417144346,0.016613402284458033,0.020419375808995468,0.016116049243735654,0.02485551939697167,0.01027665981054635,0.017162056997514042,0.022323086467930367,0.011270239102610262,0.026304753971565707,0.0286239289080803,0.0023724615924667998,0.016197027403832193,0.05713189022534844,0.004413175427689943,0.029237570543566342,0.01138008796504039,0.0164475284058362,0.0071526952120675264,0.006352465116435078,0.0063843951829596745,0.010175235664068343,0.01462259473704457,0.01854678943115584,0.01002476342401839,0.01282309899363558,0.02286160007655879,0.012174467927433926,0.01181046909971415,0.02545681875807685,0.014289988785563177,0.018723878794777694,0.007993011495033585,0.021129986842244562,0.01791774615709792,0.01996377293527376,0.02248670676779051,0.006997178624207985,0.026596736545427276,0.00633701106905479,0.012393576053199552,0.027552483228919265,0.018211982309721174,0.012426632909104993,0.023242127332231282,0.009583166804344605,0.015221371924244954,0.0032859209186719062,0.013317982269261574,0.01950173032921851,0.017252265658992023,0.009681531586631603,0.021768260617683926,0.00779155858660152,0.010624935995742728,0.01748538003880558,0.027464207142251444
TP10,0.029870917954037013,0.016236130586783797,0.011736939504266413,0.01746732935865815,0.017948436755850124,0.013115694933513708,0.019592401058339558,0.010544630545990832,0.016433980368521933,0.020295069635853757,0.008622166507368707,0.011769183886419905,0.011445148905243167,0.011017657348139021,0.009065288868013152,0.0023954908407703146,0.009910303835053529,0.013146504152068687,0.004837952090183184,0.009410242918598613,0.062096471385099786,0.011513943160345682,0.01877064510135765,0.01786302892213442,0.015296722413932692,0.001221230624706435,0.03273611288123288,0.007717873043868116,0.015318093871867033,0.019615660068398023,0.003686950884177774,0.016876197952115143,0.014135753060759367,0.012564358117620704,0.02013233456346613,0.012434850202459465,0.008927247969282508,0.018250647890566903,0.008008228479292851,0.007797087834664162,0.021186072236463793,0.02013422211559026,0.006969669221309871,0.015202781596647582,0.00791904554132889,0.014926169412639016,0.019879433778041654,0.00812542830663643,0.015169102050895581,0.015335612227531461,0.020239566243641795,0.017807525529922458,0.012872762295257143,0.044696501117945646,0.027992101608334808,0.014496337914885127,0.013498556022625043,0.03571850763577233,0.01930393317503895,0.006223352950875755,0.01528486671464065,0.019614224904799513,0.01757931891815496
CP6,0.015580806837883383,0.007171619099519485,0.013008679130032227,0.023012033221755115,0.012530294939810048,0.015117539593390412,0.009761336709920986,0.014425865093256308,0.02625125211166359,0.015096936051703199,0.01701160292726824,0.016022504403436437,0.020015044441117034,0.0178328107284206,0.019509603975996933,0.019882874205854016,0.02765256771937425,0.006189513991214125,0.015902814179657866,0.0335245948275192,0.008162060465496097,0.056898171677431164,0.015373756533713683,0.019103462920436673,0.020280515026319397,0.009318132324799496,0.009276335809064475,0.014614031402775715,0.013120622528500141,0.02174175773463115,0.0080656107176495,0.01412881777445072,0.016350751750953144,0.01597220765260654,0.013418046552197839,0.02378730075335926,0.016387438375622267,0.015153849513167427,0.014574495116393346,0.011699833493778594,0.013059729290646341,0.014613441970415121,0.022776255845695436,0.01416663451379617,0.015811687050345653,0.013115512637434244,0.018036257961092837,0.017494720303664207,0.018486668489209254,0.01198364739131552,0.012966505909405096,0.012140024239763215,0.008384604420287113,0.0017100895282164772,0.003937510100676909,0.016700568777409767,0.012155141185492421,0.013896643469888502,0.013200399761004233,0.00742934285941119,0.012048307678090406,0.0160911444666009,0.026867669837998903
CP2,0.03093808827896219,0.014856749400377055,0.0010735667290455338,0.03223254973793226,0.0010931948619841486,0.016439443645874408,0.006124898903814847,0.00719574481549555,0.046593132448346196,0.0019237048040072686,0.001960614038930811,0.017866047293890696,0.03852884709667055,0.0036047266074032656,0.03882252151792749,0.008591067756523529,0.012327375873356295,0.02961751827380915,0.005784822811332787,0.013500869618431877,0.012807756606979062,0.015314033610874089,0.05779509828670217,0.041700611688422776,0.032497768582052555,0.0095654550423613,0.02560396495239526,0.006426466303241963,0.00245499437755696,0.028250837803123395,0.01718786835346912,0.015678431898202137,0.0008198961464881115,0.039830349648501684,0.0025264658164503573,0.026978164614840053,0.01836530858762979,0.0009587056419842461,0.031369450836481835,0.002732613368549229,0.002036592646526012,0.0011147962394653082,0.018146760888658936,0.02621283259167155,0.010744307841447802,0.014858722644919598,0.04022949703300517,0.003279584585952446,0.01739870996747537,0.029190289098580166,0.009987055689655053,0.004103240328320075,0.007159209366983151,0.01683557900732065,0.004669652785456336,0.0005921472169080805,0.006536820221601447,0.010909599669538042,0.007352396092593326,0.01857361627747678,0.006517192088662832,0.0017026231808771567,0.023909047856482707
