,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005943703039138724,0.015849874771036596,0.03326978430712871,0.005420358117453553,0.027139172367388133,0.023886957496916,0.02452244775896228,0.019363762102351315,0.003476505551194348,0.030615677918582482,0.045792680647452434,0.01618631079211992,0.001233598743972188,0.036036036036036036,0.0,0.026541063885462225,0.021718814249934583,0.007551119584314605,0.031251168180628765,0.010952861575268215,0.010541661993944152,0.013195768382490375,0.0032148330903517624,0.00026167246084258535,0.005382976337333184,0.004747486075286905,0.011999551418638555,0.01629845613248103,0.02070950618668461,0.007999700945759037,0.014803184927666255,0.0019438525662592054,0.03072782325894359,0.0034017419909536093,0.023139321894508617,0.006990392882509065,0.012036933198758926,0.026466300325221487,0.004859631415648013,0.022316922731860492,0.023625285036073418,0.02684011812642518,0.007962319165638668,0.003588650891555456,0.017569436656573584,0.01229860565960151,0.00018690890060184666,0.038764905984822996,0.012672423460805203,0.016036783671638445,0.013046241262008897,0.022017868490897537,0.013868640424657023,0.0062801390602220475,0.023176703674628985,0.03162498598183246,0.018130163358379126,0.010279989533101566,0.014205076445740346,0.01741990953609211,0.00500915853612949,0.027064408807147396,0.010541661993944152
CP1,0.007314021749590992,0.0216533538639207,0.022952555095755944,0.014820517755750169,0.013425079395630835,0.02622461745741507,0.021749590992204793,0.02251948801847753,0.01852564719468771,0.01323260513906265,0.021172168222500242,0.05148686363198922,0.021990183812915023,0.0162159561158695,0.017418920219420653,0.010297372726397844,0.0068328361081705325,0.012366470984505822,0.015686651910306996,0.020931575401790012,0.00577422769704552,0.015831007602733135,0.015686651910306996,0.020979693965932057,0.022327013761909344,0.007554614570301222,0.01034549129053989,0.001539794052545472,0.007265903185448946,0.025310364738716198,0.015494177653738813,0.004619382157636416,0.014964873448176307,0.018814358579539985,0.01996920411894909,0.004619382157636416,0.0216533538639207,0.013184486574920605,0.012173996727937638,0.014820517755750169,0.011644692522375133,0.010971032624386489,0.006351650466750072,0.017130208834568377,0.010489846982966029,0.023770570686170726,0.01770763160427293,0.019536137041670676,0.030843999615051486,0.007843325955153498,0.017611394475988838,0.016023481859301317,0.015109229140602445,0.004426907901068232,0.016745260321432007,0.02276008083918776,0.012510826676931961,0.01948801847752863,0.010297372726397844,0.012510826676931961,0.008083918775863728,0.015542296217880858,0.02285631796747185
Pz,0.01841556636553162,0.01960686985009431,0.0031271716469770676,0.025563387272907773,0.010969919587014793,0.008885138489030081,0.010523180780303782,0.011565571329296137,0.03643403156954234,0.001935868162414375,0.0015387670008934777,0.02298222972302194,0.06021046361560608,0.002481882259505609,0.03717859624739402,0.0054105033257222275,0.006353618584334359,0.027449617790132035,0.001638042291273702,0.015635858234885336,0.009381514940931202,0.011069194877395017,0.038518812667527054,0.047403951156557135,0.029335848307356298,0.005112677454581555,0.017621364042489825,0.007247096197756379,0.01320361362056984,0.030179688275588205,0.019457956914523976,0.004616301002680433,0.0025315199046957214,0.03375359872927628,0.00704854561699593,0.015089844137794102,0.018266653429961283,0.006303980939144247,0.03345577285813561,0.008488037327509183,0.0071974585525662665,0.002432244614315497,0.011416658393725802,0.03623548098878189,0.010523180780303782,0.013749627717661073,0.04675866176908568,0.002978258711406731,0.028591283629504617,0.01186339720043681,0.018316291075151394,0.0036235480988781894,0.01816737813958106,0.008984413779410306,0.005063039809391443,0.0018365928720341508,0.012012310136007148,0.017472451106919487,0.002432244614315497,0.01816737813958106,0.0026307951950759454,0.004665938647870545,0.02888910950064529
P3,0.004226734093139105,0.009736583893124009,0.027058645935542306,0.006981658993131557,0.023926334062948147,0.022605479658842176,0.017359800739678466,0.01943542908898785,0.00520794022190354,0.028341761642388105,0.03611593327798324,0.012604724884896973,0.0018114574684881877,0.04773945203411578,0.0011321609178051174,0.03271945052456789,0.027209600724582988,0.006151407653407805,0.03547437542456034,0.01241603139859612,0.01301985055475885,0.014114272775303796,0.0043399501849196165,0.0,0.007510000754773945,0.0047928145520416635,0.016680504188995394,0.016793720280775908,0.018152313382142047,0.006792965506830704,0.01698241376707676,0.0005283417616423881,0.028492716431428786,0.004453166276700129,0.017246584647897953,0.00841572948901804,0.013246282738319874,0.023624424484866784,0.004490904973960299,0.02075628349309382,0.021699750924598082,0.025737791531436335,0.011472563967091856,0.004113518001358593,0.016189901124613177,0.008227036002717186,0.0,0.036266888067023925,0.014755830628726697,0.01766171031775983,0.013170805343799531,0.024416937127330365,0.012000905728734244,0.008868593856140085,0.021699750924598082,0.026945429843761793,0.021963921805419277,0.013661408408181749,0.01505774020680806,0.01615216242735301,0.006981658993131557,0.02932296777115254,0.014944524115027549
P7,0.01706700379266751,0.012905604719764012,0.0020543615676359038,0.029129793510324485,0.004372102823430257,0.011167298777918246,0.0050568900126422255,0.012431521281078804,0.04898862199747155,0.0,0.00010535187526337969,0.019490096923725244,0.039243573535608936,0.0017909818794774547,0.06400126422250316,0.004793510324483776,0.009060261272650654,0.027549515381373787,0.005372945638432364,0.012115465655288664,0.007216603455541508,0.015592077538980193,0.042509481668773705,0.049462705436156766,0.03761061946902655,0.0060050568900126425,0.020701643489254108,0.011219974715549938,0.007532659081331648,0.03028866413822166,0.022545301306363254,0.004056047197640118,0.0014749262536873156,0.036451748841129374,0.004161399072903498,0.019016013485040034,0.022018541930046355,0.0034239359460598398,0.033238516645596294,0.0046881584492203966,0.0031605562579013905,0.0007374631268436578,0.016118836915297093,0.036241045090602615,0.005109565950273915,0.021228402865571008,0.04082385166455963,0.0002633796881584492,0.025600505689001265,0.011378002528445006,0.013116308470290772,0.0032132321955330805,0.016645596291613992,0.008902233459755583,0.0002633796881584492,5.2675937631689846e-05,0.01000842815002107,0.013695743784239359,0.004951538137378845,0.020859671302149177,0.004161399072903498,0.005267593763168985,0.032290349768225875
O1,0.006425935906471539,0.004353053355996849,0.019650926578500063,0.009410886779155093,0.02081174080676589,0.019692384229509557,0.011276481074582314,0.018407197048215248,0.008913394967041167,0.024045437585506407,0.02910327100866465,0.008871937316031673,0.004518883960034825,0.03577795282119315,0.003565357986816467,0.04775921396293686,0.034161104431822895,0.00808424194685129,0.030885950002072882,0.015670992081588658,0.014551635504332324,0.016541602752788025,0.009908378591269019,0.0032336967787405164,0.01177397288669624,0.001699763691389246,0.01645868745076904,0.019650926578500063,0.019360723021433605,0.004850545168110775,0.013722482484142448,0.0017826789934082335,0.02736204966626591,0.00808424194685129,0.010778989262468388,0.016085568591683596,0.011898345839724721,0.02147506322291779,0.0069648853695949585,0.026532896646076033,0.017702416981053855,0.02201401268604121,0.017826789934082335,0.009618175034202562,0.025496455370838687,0.002114340201484184,0.003358069731768998,0.03266862899548112,0.009245056175117118,0.022055470337050704,0.01757804402802537,0.01919489241739563,0.014261431947265868,0.01036441275237345,0.016748891007835495,0.02495750590771527,0.023299199867335516,0.009659632685212055,0.01318353302101903,0.015836822685626632,0.00555532523527217,0.027320592015256415,0.015836822685626632
Oz,0.007404103479036575,0.0021409455842997323,0.015477252453166815,0.01583407671721677,0.018465655664585193,0.017796610169491526,0.008429973238180196,0.018465655664585193,0.013603925066904549,0.020785013380909902,0.025825156110615522,0.006378233719892953,0.005664585191793042,0.03215878679750223,0.0073595004460303304,0.0367528991971454,0.047725245316681535,0.006779661016949152,0.03180196253345227,0.01431757359500446,0.01743978590544157,0.020695807314897414,0.013068688670829616,0.0075379125780553075,0.017305976806422835,0.0018287243532560213,0.019625334522747548,0.021944692239072257,0.016904549509366637,0.006378233719892953,0.016592328278322927,0.0012488849241748439,0.022524531668153436,0.011329170383586084,0.00976806422836753,0.02007136485280999,0.014585191793041926,0.016993755575379126,0.005798394290811775,0.02377341659232828,0.014540588760035682,0.01752899197145406,0.021632471008028547,0.012578055307760927,0.01926851025869759,0.003389830508474576,0.006824264049955397,0.02511150758251561,0.010793933987511151,0.02230151650312221,0.016280107047279214,0.019491525423728815,0.008519179304192685,0.011150758251561105,0.014094558429973238,0.02087421944692239,0.022123104371097234,0.011150758251561105,0.016190900981266725,0.014674397859054415,0.009232827832292597,0.023728813559322035,0.019937555753791258
O2,0.020259491651600552,0.024619802190790175,0.009411889822397107,0.012283313836009785,0.018504732532170585,0.010847601829203446,0.016962671487823034,0.011911092204615548,0.023503137296607465,0.011751568648303732,0.010528554716579815,0.012868233542486441,0.02892693821120919,0.008561097522067426,0.02812932042965011,0.01068807827289163,0.00850792300329682,0.06396894608103797,0.009465064341167713,0.009358715303626503,0.007019036477719877,0.003881739870254174,0.025470594491119856,0.03653089439540572,0.015314261405934277,0.003775390832712964,0.01536743592470488,0.011964266723386153,0.020684887801765393,0.02456662767201957,0.02249282143996597,0.005476975433372328,0.008561097522067426,0.025098372859725618,0.014091247474210358,0.008029352334361374,0.011857917685844942,0.015846006593640327,0.026161863235137722,0.011007125385515262,0.016058704668722747,0.012815059023715835,0.009411889822397107,0.030149952142933107,0.011272997979368286,0.014038072955439754,0.03621184728278209,0.009039668191002872,0.008135701371902584,0.02105710943315963,0.016643624375199405,0.006061895139848984,0.02812932042965011,0.007178560034031692,0.011911092204615548,0.006540465808784431,0.011911092204615548,0.013931723917898544,0.005423800914601723,0.032542805487610335,0.0012761884504945231,0.008029352334361374,0.017972987344464533
P4,0.002602889584669358,0.010751065675808216,0.023765513599155005,0.010977403900562073,0.02338828322456524,0.026858802670791052,0.016598136481949525,0.020596778452601005,0.007695499641631144,0.02629295710890641,0.0315364593157041,0.012222264136708287,0.0012071371986872384,0.03587460862348636,0.0035459655211437626,0.02878267758119884,0.027349202157757744,0.0065260854804028825,0.04432456901429703,0.011354634275151836,0.013316232223018597,0.01716398204383417,0.006073409030895168,0.0010185220113923573,0.01071334263834924,0.004526764495077143,0.020860839714813836,0.012524048436380098,0.016107736994982837,0.00833679127843374,0.018559734429816288,0.0,0.02350145233694217,0.007921837866385001,0.014598815496623788,0.010298389226300502,0.018823795692029122,0.020445886302765098,0.0048662718322079294,0.01942736429137274,0.01893696480440605,0.02161530046399336,0.015277830170885359,0.00614885510581312,0.014108416009657098,0.009506205439662001,0.0011316911237692858,0.03097061375381946,0.013618016522690407,0.02040816326530612,0.010901957825644121,0.02301105284997548,0.008751744690482477,0.010072051001546645,0.023765513599155005,0.02629295710890641,0.021200347051944624,0.01678675166924441,0.01893696480440605,0.013844354747444264,0.009845712776792788,0.025161265985137123,0.018371119242521407
P8,0.010568426080726057,0.011344638165751134,0.011822307141151182,0.009433962264150943,0.008956293288750895,0.022211607356102222,0.014628612371626463,0.018927633150226893,0.014449486505851445,0.009314545020300932,0.01779316933365178,0.02668975400047767,0.019047050394076906,0.020002388344877,0.013673274420826368,0.02233102459995223,0.018927633150226893,0.010508717458801052,0.018151421065201814,0.049737282063529974,0.00919512777645092,0.02370432290422737,0.015345115834726534,0.016837831382851685,0.019226176259851922,0.005194650107475519,0.008478624313350848,0.006149988058275615,0.017136374492476715,0.013315022689276331,0.010329591593026034,0.003522808693575352,0.01779316933365178,0.021733938380702172,0.014449486505851445,0.011643181275376164,0.01731550035825173,0.015285407212801529,0.014688320993551468,0.02251015046572725,0.009851922617625986,0.01021017434917602,0.01677812276092668,0.017196083114401718,0.019226176259851922,0.008359207069500836,0.015942202053976593,0.021136852161452113,0.024540243611177456,0.018151421065201814,0.02280869357535228,0.018032003821351804,0.02310723668497731,0.002030093145450203,0.014748029615476475,0.019644136613326965,0.013673274420826368,0.014807738237401481,0.014449486505851445,0.011762598519226177,0.011583472653451159,0.021136852161452113,0.018449964174826847
TP10,0.006034968979131416,0.008347433728144388,0.013141567963902989,0.01787930062041737,0.02030456852791878,0.015848843767625492,0.016694867456288776,0.015679639029892837,0.009644670050761422,0.013987591652566272,0.0155668358714044,0.00676818950930626,0.01071630005640158,0.01900733220530175,0.007896221094190638,0.01934574168076706,0.021658206429780034,0.007557811618725325,0.0194585448392555,0.008516638465877045,0.07196841511562324,0.01641285956006768,0.011618725324309081,0.011787930062041737,0.009419063733784545,0.0,0.045516074450084605,0.015623237450648619,0.022109419063733784,0.01015228426395939,0.009137055837563452,0.0,0.017146080090242526,0.00970107163000564,0.013367174280879865,0.012690355329949238,0.006598984771573604,0.01754089114495206,0.008009024252679076,0.016751269035532996,0.01686407219402143,0.0155668358714044,0.008967851099830795,0.016582064297800337,0.014213197969543147,0.008460236886632826,0.010885504794134237,0.014269599548787365,0.013197969543147208,0.011505922165820644,0.012351945854483926,0.009983079526226735,0.012295544275239706,0.05634517766497462,0.048674562887760855,0.013931190073322053,0.011731528482797519,0.048223350253807105,0.011111111111111112,0.007050197405527355,0.0056401579244218835,0.01844331641285956,0.01410039481105471
CP6,0.003691460055096419,0.004242424242424243,0.013223140495867768,0.02391184573002755,0.011790633608815427,0.024242424242424242,0.008539944903581268,0.02,0.0228099173553719,0.011294765840220386,0.01994490358126722,0.018347107438016527,0.012011019283746557,0.02099173553719008,0.01608815426997245,0.02209366391184573,0.025399449035812673,0.004022038567493113,0.025509641873278237,0.021983471074380166,0.015922865013774105,0.0478236914600551,0.016914600550964186,0.010633608815426998,0.026336088154269972,0.004022038567493113,0.019834710743801654,0.008760330578512396,0.010578512396694216,0.01746556473829201,0.011845730027548209,0.0012121212121212121,0.017079889807162536,0.023360881542699725,0.0058953168044077135,0.019008264462809916,0.026391184573002754,0.01090909090909091,0.012506887052341598,0.01696969696969697,0.008815426997245178,0.011129476584022038,0.02022038567493113,0.014490358126721763,0.014490358126721763,0.00997245179063361,0.009641873278236915,0.020881542699724517,0.021707988980716252,0.017134986225895318,0.016143250688705233,0.014820936639118458,0.006887052341597796,0.0070523415977961435,0.010192837465564738,0.02099173553719008,0.017796143250688706,0.02,0.0190633608815427,0.004132231404958678,0.013663911845730027,0.021597796143250688,0.02556473829201102
CP2,0.013102119460500963,0.011175337186897881,0.0030346820809248553,0.027215799614643547,0.006936416184971098,0.010500963391136802,0.005346820809248555,0.014884393063583815,0.037283236994219655,0.0011078998073217727,0.004238921001926782,0.01579961464354528,0.0378131021194605,0.005876685934489403,0.03930635838150289,0.011657032755298651,0.014450867052023121,0.022736030828516378,0.007947976878612716,0.012524084778420038,0.010356454720616571,0.015269749518304431,0.05635838150289017,0.041040462427745665,0.030684007707129094,0.005443159922928709,0.02485549132947977,0.012764932562620424,0.007129094412331407,0.021242774566473988,0.02321772639691715,0.0024084778420038534,0.0036608863198458576,0.03391136801541426,0.0015895953757225434,0.02745664739884393,0.020712909441233142,0.0003371868978805395,0.030924855491329478,0.00953757225433526,0.0017822736030828517,9.633911368015414e-05,0.022495183044315994,0.03665703275529865,0.014065510597302504,0.014932562620423893,0.038824662813102116,0.004431599229287091,0.026541425818882466,0.015317919075144508,0.0144990366088632,0.005924855491329479,0.0121868978805395,0.011271676300578034,0.004238921001926782,0.00197495183044316,0.01724470134874759,0.011368015414258189,0.005635838150289017,0.017196531791907513,0.0060693641618497106,0.007947976878612716,0.02745664739884393
