,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10428392745465917,0.09466854283927455,0.0,0.003048780487804878,0.07168542839274547,0.09048624140087555,0.09204971857410882,0.012195121951219513,0.06707317073170732,0.05601156973108193,0.0734443402126329,0.0,0.0,0.0967010631644778,0.07285803627267043,0.013211382113821139,0.060662914321450906,0.0,0.09161976235146967
caudalmiddlefrontal-rh,0.0955306988495597,0.10414060391983712,0.0,0.002952755905511811,0.07290210219049721,0.0874083204552702,0.09110616429955601,0.014763779527559055,0.07092439963696126,0.05436382368091838,0.08101528196825863,0.0,0.0,0.09577906149581769,0.07166948757573527,0.015748031496062992,0.05633232761792626,0.0,0.08536316138052837
inferiorparietal-rh,0.0,0.0,0.2695325269695979,0.14656205731720606,0.0,0.0,0.0,0.12482292688242344,0.0,0.0,0.0,0.045112781954887216,0.13370382477933965,0.0,0.0,0.0,0.0,0.2802658820965457,0.0
parsopercularis-lh,0.00909090909090909,0.00909090909090909,0.05335497835497835,0.32911255411255413,0.055086580086580086,0.004545454545454545,0.02857142857142857,0.18571428571428572,0.0,0.03257575757575758,0.01103896103896104,0.0,0.031818181818181815,0.00909090909090909,0.03506493506493506,0.08376623376623377,0.0022727272727272726,0.10205627705627705,0.01774891774891775
parstriangularis-rh,0.07422916404952333,0.0785596638890052,0.0,0.03743561827394163,0.12564032773613612,0.05608363692196028,0.09220370447915358,0.04675962759795095,0.05257666485211395,0.058233183981686976,0.06989866421004146,0.0,0.0,0.07822815906648242,0.07239018466563377,0.035949080859260504,0.04925114805354326,0.0,0.07256117136356657
postcentral-lh,0.09754914235632903,0.09653186427945412,0.0,0.003826530612244898,0.05923688493802429,0.11161105546513084,0.08605390008764241,0.003826530612244898,0.07636628270940278,0.06026981344685113,0.08376111180668586,0.0,0.0,0.09141417303117566,0.0707321272067109,0.00510204081632653,0.06102885939651934,0.0,0.0926896832352573
postcentral-rh,0.09007551240560949,0.09016797657574356,0.0,0.018785637232239173,0.08178455848358762,0.07904145476961011,0.11151178918169209,0.03237787024194791,0.05786715980890739,0.049930651872399444,0.07313915857605177,0.0,0.0,0.09272615194945291,0.07278471259053784,0.017475728155339806,0.0524888272461088,0.0,0.07984281091077208
precentral-lh,0.020370370370370372,0.025925925925925925,0.046031746031746035,0.16993746993746994,0.06426166426166427,0.003703703703703704,0.04911014911014911,0.2505531505531505,0.0,0.05873015873015873,0.010197210197210198,0.0,0.0,0.024074074074074074,0.06301106301106302,0.10687830687830688,0.001851851851851852,0.07633477633477634,0.02902837902837903
precentral-rh,0.08115853658536586,0.0808739837398374,0.0,0.0,0.06115853658536585,0.08739837398373984,0.07310975609756099,0.0,0.1431707317073171,0.05786585365853659,0.07739837398373983,0.0,0.0,0.07506097560975611,0.076869918699187,0.012337398373983741,0.09658536585365854,0.0016666666666666668,0.07534552845528456
rostralmiddlefrontal-lh,0.0748448797229285,0.07184187671992551,0.0,0.02300384007701081,0.06342928294147807,0.0748448797229285,0.06559521193667535,0.04697031526299819,0.059348547153425205,0.11160289209069697,0.07111990038819307,0.0,0.0,0.07184187671992551,0.08235238723043602,0.038259513869269964,0.06409371043517384,0.0,0.08085088572893451
rostralmiddlefrontal-rh,0.0830543810194973,0.09284707540521495,0.0,0.009601832276250881,0.0709272962179939,0.0840086915668311,0.08355355884425653,0.009601832276250881,0.06885717641531595,0.0628523608174771,0.11931818181818182,0.0,0.0,0.08665139769790933,0.06247063659854357,0.028306319003993424,0.054131430584918955,0.0,0.08381782945736434
superiorfrontal-lh,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228328173374612,0.2859907120743034,0.0,0.0,0.0,0.0,0.09558823529411764,0.0
superiorfrontal-rh,0.0,0.0,0.14540762586896988,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11533600168527491,0.42895512955550874,0.0,0.0,0.0,0.0,0.23051400884769327,0.0
superiorparietal-lh,0.09840070495242229,0.09617142443791224,0.0,0.002890173410404624,0.07043605779031611,0.0868400113108038,0.09639172206987709,0.01348747591522158,0.06333392517771771,0.05703078248403664,0.07778479222974083,0.0,0.0,0.10076808248995509,0.07511491645130108,0.014450867052023121,0.05650798661116481,0.0,0.090391077617103
superiorparietal-rh,0.07719205391482305,0.07688154969831693,0.0,0.022949084365407005,0.07041035954976888,0.06773578913940934,0.07955612010867648,0.04422568011008786,0.06238664831869024,0.06928831022193994,0.05765851593098338,0.0,0.0,0.07955612010867648,0.10630182421227197,0.045407713207014574,0.05790903637839173,0.0,0.08254119473554214
superiortemporal-lh,0.03380952380952381,0.040952380952380955,0.0,0.10476190476190475,0.07142857142857142,0.012380952380952381,0.04857142857142857,0.14190476190476192,0.024761904761904763,0.07,0.05523809523809524,0.0,0.0,0.03857142857142857,0.08952380952380953,0.21285714285714286,0.01,0.0,0.04523809523809524
superiortemporal-rh,0.08464922242012025,0.07962274525742018,0.0,0.0030959752321981426,0.06800387295743332,0.08233620617521546,0.07614425571081918,0.0030959752321981426,0.10553809005821391,0.06687426037271238,0.0711177785481191,0.0,0.0,0.08078821855911639,0.0784752023142116,0.0046439628482972135,0.11173004052261018,0.0015479876160990713,0.08233620617521546
supramarginal-lh,0.0,0.0,0.17491982644784004,0.16220996038483304,0.0,0.0,0.0,0.11745425391435578,0.008064516129032258,0.0,0.0,0.03508771929824561,0.15888511601584607,0.0,0.0,0.0,0.008064516129032258,0.33531409168081494,0.0
supramarginal-rh,0.09348189997907512,0.0893361581920904,0.0,0.010894015484410964,0.07102688847039129,0.08394800167399037,0.08364720652856246,0.02042791378949571,0.05889045825486503,0.06342854153588617,0.07402176187486922,0.0,0.0,0.091454802259887,0.08298022598870056,0.021487235823394013,0.05580403850177861,0.0,0.09917085164260306
